latitude,longitude,tmax,date
3.395833333333343,37.68749999999999,28.940687,2016-04
3.395833333333343,37.729166666666664,27.71047,2016-04
3.395833333333343,37.77083333333333,27.514921,2016-04
3.395833333333343,37.81249999999999,28.798044,2016-04
3.395833333333343,37.854166666666664,30.021168,2016-04
3.395833333333343,37.89583333333333,30.796291,2016-04
3.395833333333343,37.93749999999999,31.239412,2016-04
3.395833333333343,37.979166666666664,31.430536,2016-04
3.395833333333343,38.02083333333333,31.34166,2016-04
3.395833333333343,38.06249999999999,31.448782,2016-04
3.395833333333343,38.104166666666664,31.747904,2016-04
3.395833333333343,38.14583333333333,31.843027,2016-04
3.395833333333343,38.18749999999999,31.80615,2016-04
3.395833333333343,38.229166666666664,31.865273,2016-04
3.395833333333343,38.27083333333333,31.934633,2016-04
3.395833333333343,38.31249999999999,31.930233,2016-04
3.395833333333343,38.354166666666664,31.857834,2016-04
3.395833333333343,38.39583333333333,31.701433,2016-04
3.395833333333343,38.43749999999999,31.637032,2016-04
3.395833333333343,38.479166666666664,31.56463,2016-04
3.395833333333343,38.52083333333333,31.52023,2016-04
3.395833333333343,38.56249999999999,31.44783,2016-04
3.395833333333343,38.604166666666664,31.53543,2016-04
3.395833333333343,38.64583333333333,31.59503,2016-04
3.395833333333343,38.68749999999999,31.714628,2016-04
3.395833333333343,38.729166666666664,31.654228,2016-04
3.395833333333343,38.77083333333333,31.552237,2016-04
3.395833333333343,38.81249999999999,31.516657,2016-04
3.395833333333343,38.854166666666664,31.489075,2016-04
3.395833333333343,38.89583333333333,31.425493,2016-04
3.395833333333343,38.9375,31.285913,2016-04
3.395833333333343,38.979166666666664,31.070332,2016-04
3.395833333333343,39.02083333333333,30.59075,2016-04
3.395833333333343,39.0625,29.81117,2016-04
3.395833333333343,39.104166666666664,30.551588,2016-04
3.395833333333343,39.14583333333333,30.676008,2016-04
3.395833333333343,39.1875,30.712427,2016-04
3.395833333333343,39.229166666666664,30.624846,2016-04
3.395833333333343,39.27083333333333,30.843546,2016-04
3.395833333333343,39.3125,31.104525,2016-04
3.395833333333343,39.5625,29.1424,2016-04
3.395833333333343,39.604166666666664,29.68738,2016-04
3.395833333333343,39.64583333333333,30.284357,2016-04
3.395833333333343,39.6875,30.497335,2016-04
3.395833333333343,39.729166666666664,30.618315,2016-04
3.395833333333343,39.77083333333333,30.650503,2016-04
3.395833333333343,39.8125,30.865892,2016-04
3.395833333333343,39.854166666666664,31.057285,2016-04
3.395833333333343,39.89583333333333,31.428677,2016-04
3.395833333333343,39.9375,31.544065,2016-04
3.395833333333343,39.979166666666664,31.639458,2016-04
3.395833333333343,40.02083333333333,31.938848,2016-04
3.395833333333343,40.0625,32.40624,2016-04
3.395833333333343,40.104166666666664,32.55363,2016-04
3.395833333333343,40.14583333333333,32.645023,2016-04
3.395833333333343,40.1875,32.684414,2016-04
3.395833333333343,40.229166666666664,32.627804,2016-04
3.395833333333343,40.27083333333333,32.730045,2016-04
3.395833333333343,40.3125,32.763134,2016-04
3.395833333333343,40.354166666666664,32.84022,2016-04
3.395833333333343,40.39583333333333,32.81331,2016-04
3.395833333333343,40.4375,32.870396,2016-04
3.395833333333343,40.479166666666664,32.851482,2016-04
3.395833333333343,40.52083333333333,32.60857,2016-04
3.395833333333343,40.5625,32.505657,2016-04
3.395833333333343,40.604166666666664,32.31875,2016-04
3.395833333333343,40.64583333333333,32.191833,2016-04
3.395833333333343,40.6875,32.168922,2016-04
3.395833333333343,40.729166666666664,32.214012,2016-04
3.395833333333343,40.77083333333333,32.334667,2016-04
3.395833333333343,40.8125,32.37889,2016-04
3.395833333333343,40.854166666666664,32.587112,2016-04
3.395833333333343,40.89583333333333,32.723335,2016-04
3.395833333333343,40.9375,32.415554,2016-04
3.395833333333343,40.979166666666664,32.903778,2016-04
3.395833333333343,41.02083333333333,33.228,2016-04
3.395833333333343,41.0625,33.02022,2016-04
3.395833333333343,41.104166666666664,33.016445,2016-04
3.395833333333343,41.14583333333333,33.488667,2016-04
3.395833333333343,41.1875,34.09689,2016-04
3.395833333333343,41.229166666666664,34.441113,2016-04
3.395833333333343,41.27083333333333,34.530453,2016-04
3.395833333333343,41.3125,34.492905,2016-04
3.395833333333343,41.354166666666664,34.44336,2016-04
3.395833333333343,41.39583333333333,34.45781,2016-04
3.395833333333343,41.4375,34.392265,2016-04
3.395833333333343,41.479166666666664,33.91072,2016-04
3.3541666666666763,34.47916666666666,31.514349,2016-04
3.3541666666666763,34.52083333333332,32.27057,2016-04
3.3541666666666763,34.56249999999999,33.08679,2016-04
3.3541666666666763,34.60416666666666,33.27901,2016-04
3.3541666666666763,34.64583333333332,33.211227,2016-04
3.3541666666666763,34.68749999999999,33.803448,2016-04
3.3541666666666763,34.72916666666666,34.37967,2016-04
3.3541666666666763,34.77083333333332,34.488644,2016-04
3.3541666666666763,34.81249999999999,34.17038,2016-04
3.3541666666666763,34.85416666666666,33.616116,2016-04
3.3541666666666763,34.89583333333332,32.313847,2016-04
3.3541666666666763,34.93749999999999,31.479582,2016-04
3.3541666666666763,34.97916666666666,32.301315,2016-04
3.3541666666666763,35.02083333333333,34.49505,2016-04
3.3541666666666763,35.06249999999999,35.432785,2016-04
3.3541666666666763,35.10416666666666,35.970516,2016-04
3.3541666666666763,35.14583333333333,36.10825,2016-04
3.3541666666666763,35.18749999999999,35.949986,2016-04
3.3541666666666763,35.22916666666666,35.779716,2016-04
3.3541666666666763,35.27083333333333,35.759293,2016-04
3.3541666666666763,35.31249999999999,35.780712,2016-04
3.3541666666666763,35.35416666666666,35.94213,2016-04
3.3541666666666763,35.39583333333333,36.05555,2016-04
3.3541666666666763,35.43749999999999,36.23697,2016-04
3.3541666666666763,35.47916666666666,36.338387,2016-04
3.3541666666666763,35.52083333333333,36.159805,2016-04
3.3541666666666763,35.56249999999999,36.08923,2016-04
3.3541666666666763,35.60416666666666,36.554646,2016-04
3.3541666666666763,35.64583333333333,36.892067,2016-04
3.3541666666666763,35.68749999999999,37.089485,2016-04
3.3541666666666763,35.72916666666666,37.090904,2016-04
3.3541666666666763,35.77083333333333,36.863724,2016-04
3.3541666666666763,35.81249999999999,37.111946,2016-04
3.3541666666666763,35.85416666666666,37.628174,2016-04
3.3541666666666763,35.89583333333333,37.852398,2016-04
3.3541666666666763,35.93749999999999,37.05262,2016-04
3.3541666666666763,35.97916666666666,35.452847,2016-04
3.3541666666666763,36.02083333333333,34.38907,2016-04
3.3541666666666763,36.06249999999999,34.245293,2016-04
3.3541666666666763,36.10416666666666,34.16952,2016-04
3.3541666666666763,36.14583333333333,34.12974,2016-04
3.3541666666666763,36.18749999999999,34.08197,2016-04
3.3541666666666763,36.22916666666666,34.406193,2016-04
3.3541666666666763,36.27083333333333,35.2709,2016-04
3.3541666666666763,36.31249999999999,36.5401,2016-04
3.3541666666666763,36.35416666666666,36.5093,2016-04
3.3541666666666763,36.39583333333333,36.090504,2016-04
3.3541666666666763,36.43749999999999,35.511703,2016-04
3.3541666666666763,36.47916666666666,34.9769,2016-04
3.3541666666666763,36.52083333333333,34.8901,2016-04
3.3541666666666763,36.56249999999999,34.4913,2016-04
3.3541666666666763,36.60416666666666,34.052498,2016-04
3.3541666666666763,36.64583333333333,34.2337,2016-04
3.3541666666666763,36.68749999999999,34.362892,2016-04
3.3541666666666763,36.72916666666666,34.532093,2016-04
3.3541666666666763,36.77083333333333,34.80579,2016-04
3.3541666666666763,36.81249999999999,35.043987,2016-04
3.3541666666666763,36.85416666666666,35.618183,2016-04
3.3541666666666763,36.89583333333333,35.63638,2016-04
3.3541666666666763,36.93749999999999,35.69857,2016-04
3.3541666666666763,36.97916666666666,35.752766,2016-04
3.3541666666666763,37.02083333333333,35.582962,2016-04
3.3541666666666763,37.06249999999999,35.381153,2016-04
3.3541666666666763,37.10416666666666,35.235348,2016-04
3.3541666666666763,37.14583333333333,35.349545,2016-04
3.3541666666666763,37.18749999999999,35.463734,2016-04
3.3541666666666763,37.22916666666666,35.35793,2016-04
3.3541666666666763,37.27083333333333,35.074223,2016-04
3.3541666666666763,37.31249999999999,34.792606,2016-04
3.3541666666666763,37.354166666666664,34.59099,2016-04
3.3541666666666763,37.39583333333333,34.209373,2016-04
3.3541666666666763,37.43749999999999,33.995758,2016-04
3.3541666666666763,37.479166666666664,33.574142,2016-04
3.3541666666666763,37.52083333333333,32.912525,2016-04
3.3541666666666763,37.56249999999999,32.13891,2016-04
3.3541666666666763,37.604166666666664,30.893295,2016-04
3.3541666666666763,37.64583333333333,29.731678,2016-04
3.3541666666666763,37.68749999999999,28.934063,2016-04
3.3541666666666763,37.729166666666664,27.688446,2016-04
3.3541666666666763,37.77083333333333,28.208841,2016-04
3.3541666666666763,37.81249999999999,29.483246,2016-04
3.3541666666666763,37.854166666666664,30.509651,2016-04
3.3541666666666763,37.89583333333333,31.088057,2016-04
3.3541666666666763,37.93749999999999,31.486462,2016-04
3.3541666666666763,37.979166666666664,31.700867,2016-04
3.3541666666666763,38.02083333333333,31.675272,2016-04
3.3541666666666763,38.06249999999999,31.72968,2016-04
3.3541666666666763,38.104166666666664,31.900084,2016-04
3.3541666666666763,38.14583333333333,32.00649,2016-04
3.3541666666666763,38.18749999999999,31.996893,2016-04
3.3541666666666763,38.229166666666664,31.971298,2016-04
3.3541666666666763,38.27083333333333,32.02838,2016-04
3.3541666666666763,38.31249999999999,31.964144,2016-04
3.3541666666666763,38.354166666666664,31.419905,2016-04
3.3541666666666763,38.39583333333333,31.351667,2016-04
3.3541666666666763,38.43749999999999,31.931427,2016-04
3.3541666666666763,38.479166666666664,31.847189,2016-04
3.3541666666666763,38.52083333333333,31.70295,2016-04
3.3541666666666763,38.56249999999999,31.67871,2016-04
3.3541666666666763,38.604166666666664,31.810472,2016-04
3.3541666666666763,38.64583333333333,31.818237,2016-04
3.3541666666666763,38.68749999999999,31.469997,2016-04
3.3541666666666763,38.729166666666664,31.193758,2016-04
3.3541666666666763,38.77083333333333,31.45186,2016-04
3.3541666666666763,38.81249999999999,31.636301,2016-04
3.3541666666666763,38.854166666666664,31.636745,2016-04
3.3541666666666763,38.89583333333333,31.661186,2016-04
3.3541666666666763,38.9375,31.64163,2016-04
3.3541666666666763,38.979166666666664,31.41007,2016-04
3.3541666666666763,39.02083333333333,30.890514,2016-04
3.3541666666666763,39.0625,30.366955,2016-04
3.3541666666666763,39.104166666666664,30.523396,2016-04
3.3541666666666763,39.14583333333333,30.287838,2016-04
3.3541666666666763,39.1875,30.83628,2016-04
3.3541666666666763,39.229166666666664,30.932722,2016-04
3.3541666666666763,39.27083333333333,31.13547,2016-04
3.3541666666666763,39.3125,31.316519,2016-04
3.3541666666666763,39.354166666666664,31.153566,2016-04
3.3541666666666763,39.39583333333333,31.222614,2016-04
3.3541666666666763,39.4375,30.367664,2016-04
3.3541666666666763,39.52083333333333,30.441761,2016-04
3.3541666666666763,39.5625,29.61481,2016-04
3.3541666666666763,39.604166666666664,29.731857,2016-04
3.3541666666666763,39.64583333333333,30.304907,2016-04
3.3541666666666763,39.6875,30.493954,2016-04
3.3541666666666763,39.729166666666664,30.631004,2016-04
3.3541666666666763,39.77083333333333,30.091373,2016-04
3.3541666666666763,39.8125,30.879066,2016-04
3.3541666666666763,39.854166666666664,31.290758,2016-04
3.3541666666666763,39.89583333333333,31.634449,2016-04
3.3541666666666763,39.9375,31.646143,2016-04
3.3541666666666763,39.979166666666664,31.733835,2016-04
3.3541666666666763,40.02083333333333,31.965527,2016-04
3.3541666666666763,40.0625,32.41322,2016-04
3.3541666666666763,40.104166666666664,32.61291,2016-04
3.3541666666666763,40.14583333333333,32.748604,2016-04
3.3541666666666763,40.1875,32.844296,2016-04
3.3541666666666763,40.229166666666664,32.69199,2016-04
3.3541666666666763,40.27083333333333,32.84254,2016-04
3.3541666666666763,40.3125,32.807953,2016-04
3.3541666666666763,40.354166666666664,32.889362,2016-04
3.3541666666666763,40.39583333333333,32.942776,2016-04
3.3541666666666763,40.4375,33.068188,2016-04
3.3541666666666763,40.479166666666664,32.7936,2016-04
3.3541666666666763,40.52083333333333,32.39901,2016-04
3.3541666666666763,40.5625,32.560425,2016-04
3.3541666666666763,40.604166666666664,32.761833,2016-04
3.3541666666666763,40.64583333333333,32.747246,2016-04
3.3541666666666763,40.6875,32.62866,2016-04
3.3541666666666763,40.729166666666664,32.53807,2016-04
3.3541666666666763,40.77083333333333,32.69489,2016-04
3.3541666666666763,40.8125,32.73111,2016-04
3.3541666666666763,40.854166666666664,32.783333,2016-04
3.3541666666666763,40.89583333333333,32.947556,2016-04
3.3541666666666763,40.9375,32.54778,2016-04
3.3541666666666763,40.979166666666664,32.548,2016-04
3.3541666666666763,41.02083333333333,33.160225,2016-04
3.3541666666666763,41.0625,33.500446,2016-04
3.3541666666666763,41.104166666666664,33.660667,2016-04
3.3541666666666763,41.14583333333333,33.89289,2016-04
3.3541666666666763,41.1875,34.16911,2016-04
3.3541666666666763,41.229166666666664,34.441334,2016-04
3.3541666666666763,41.27083333333333,34.49044,2016-04
3.3541666666666763,41.3125,34.432434,2016-04
3.3541666666666763,41.354166666666664,34.434425,2016-04
3.3541666666666763,41.39583333333333,34.39641,2016-04
3.3541666666666763,41.4375,34.322403,2016-04
3.3125000000000098,34.52083333333332,32.49094,2016-04
3.3125000000000098,34.56249999999999,33.23174,2016-04
3.3125000000000098,34.60416666666666,33.49654,2016-04
3.3125000000000098,34.64583333333332,33.637337,2016-04
3.3125000000000098,34.68749999999999,33.798134,2016-04
3.3125000000000098,34.72916666666666,34.030937,2016-04
3.3125000000000098,34.77083333333332,33.840424,2016-04
3.3125000000000098,34.81249999999999,33.618595,2016-04
3.3125000000000098,34.85416666666666,32.69277,2016-04
3.3125000000000098,34.89583333333332,30.842941,2016-04
3.3125000000000098,34.93749999999999,30.813116,2016-04
3.3125000000000098,34.97916666666666,30.24329,2016-04
3.3125000000000098,35.02083333333333,34.013462,2016-04
3.3125000000000098,35.06249999999999,35.363636,2016-04
3.3125000000000098,35.10416666666666,35.745808,2016-04
3.3125000000000098,35.14583333333333,35.87598,2016-04
3.3125000000000098,35.18749999999999,35.826157,2016-04
3.3125000000000098,35.22916666666666,35.92433,2016-04
3.3125000000000098,35.27083333333333,36.07225,2016-04
3.3125000000000098,35.31249999999999,36.18193,2016-04
3.3125000000000098,35.35416666666666,36.3156,2016-04
3.3125000000000098,35.39583333333333,36.417274,2016-04
3.3125000000000098,35.43749999999999,36.51095,2016-04
3.3125000000000098,35.47916666666666,36.44862,2016-04
3.3125000000000098,35.52083333333333,36.106297,2016-04
3.3125000000000098,35.56249999999999,35.96397,2016-04
3.3125000000000098,35.60416666666666,36.449642,2016-04
3.3125000000000098,35.64583333333333,36.855316,2016-04
3.3125000000000098,35.68749999999999,37.01299,2016-04
3.3125000000000098,35.72916666666666,37.042667,2016-04
3.3125000000000098,35.77083333333333,36.8956,2016-04
3.3125000000000098,35.81249999999999,37.071804,2016-04
3.3125000000000098,35.85416666666666,37.608006,2016-04
3.3125000000000098,35.89583333333333,37.844204,2016-04
3.3125000000000098,35.93749999999999,37.57241,2016-04
3.3125000000000098,35.97916666666666,36.824608,2016-04
3.3125000000000098,36.02083333333333,35.26481,2016-04
3.3125000000000098,36.06249999999999,34.25301,2016-04
3.3125000000000098,36.10416666666666,34.173214,2016-04
3.3125000000000098,36.14583333333333,34.137413,2016-04
3.3125000000000098,36.18749999999999,34.14561,2016-04
3.3125000000000098,36.22916666666666,34.777813,2016-04
3.3125000000000098,36.27083333333333,35.970352,2016-04
3.3125000000000098,36.31249999999999,36.67523,2016-04
3.3125000000000098,36.35416666666666,36.536102,2016-04
3.3125000000000098,36.39583333333333,36.088978,2016-04
3.3125000000000098,36.43749999999999,35.53385,2016-04
3.3125000000000098,36.47916666666666,35.238728,2016-04
3.3125000000000098,36.52083333333333,35.067604,2016-04
3.3125000000000098,36.56249999999999,34.732475,2016-04
3.3125000000000098,36.60416666666666,34.345352,2016-04
3.3125000000000098,36.64583333333333,34.24223,2016-04
3.3125000000000098,36.68749999999999,34.303104,2016-04
3.3125000000000098,36.72916666666666,34.62798,2016-04
3.3125000000000098,36.77083333333333,34.833652,2016-04
3.3125000000000098,36.81249999999999,34.96813,2016-04
3.3125000000000098,36.85416666666666,35.582596,2016-04
3.3125000000000098,36.89583333333333,35.69707,2016-04
3.3125000000000098,36.93749999999999,35.79554,2016-04
3.3125000000000098,36.97916666666666,35.854015,2016-04
3.3125000000000098,37.02083333333333,35.636486,2016-04
3.3125000000000098,37.06249999999999,35.29496,2016-04
3.3125000000000098,37.10416666666666,35.185432,2016-04
3.3125000000000098,37.14583333333333,35.371902,2016-04
3.3125000000000098,37.18749999999999,35.558376,2016-04
3.3125000000000098,37.22916666666666,35.42885,2016-04
3.3125000000000098,37.27083333333333,35.02158,2016-04
3.3125000000000098,37.31249999999999,34.608566,2016-04
3.3125000000000098,37.354166666666664,34.45955,2016-04
3.3125000000000098,37.39583333333333,34.190533,2016-04
3.3125000000000098,37.43749999999999,33.90152,2016-04
3.3125000000000098,37.479166666666664,33.508507,2016-04
3.3125000000000098,37.52083333333333,32.999493,2016-04
3.3125000000000098,37.56249999999999,32.27848,2016-04
3.3125000000000098,37.604166666666664,31.093466,2016-04
3.3125000000000098,37.64583333333333,29.940453,2016-04
3.3125000000000098,37.68749999999999,29.267437,2016-04
3.3125000000000098,37.729166666666664,28.646423,2016-04
3.3125000000000098,37.77083333333333,29.25476,2016-04
3.3125000000000098,37.81249999999999,30.268448,2016-04
3.3125000000000098,37.854166666666664,30.958136,2016-04
3.3125000000000098,37.89583333333333,31.319822,2016-04
3.3125000000000098,37.93749999999999,31.65351,2016-04
3.3125000000000098,37.979166666666664,31.9152,2016-04
3.3125000000000098,38.02083333333333,31.940886,2016-04
3.3125000000000098,38.06249999999999,31.954573,2016-04
3.3125000000000098,38.104166666666664,32.03626,2016-04
3.3125000000000098,38.14583333333333,32.11395,2016-04
3.3125000000000098,38.18749999999999,32.12364,2016-04
3.3125000000000098,38.229166666666664,32.125324,2016-04
3.3125000000000098,38.27083333333333,32.094128,2016-04
3.3125000000000098,38.31249999999999,32.070053,2016-04
3.3125000000000098,38.354166666666664,31.753977,2016-04
3.3125000000000098,38.39583333333333,31.4899,2016-04
3.3125000000000098,38.43749999999999,32.101826,2016-04
3.3125000000000098,38.479166666666664,32.065746,2016-04
3.3125000000000098,38.52083333333333,31.76967,2016-04
3.3125000000000098,38.56249999999999,31.781593,2016-04
3.3125000000000098,38.604166666666664,31.889517,2016-04
3.3125000000000098,38.64583333333333,31.901442,2016-04
3.3125000000000098,38.68749999999999,31.809364,2016-04
3.3125000000000098,38.729166666666664,31.621288,2016-04
3.3125000000000098,38.77083333333333,31.691483,2016-04
3.3125000000000098,38.81249999999999,31.67195,2016-04
3.3125000000000098,38.854166666666664,31.668413,2016-04
3.3125000000000098,38.89583333333333,31.688879,2016-04
3.3125000000000098,38.9375,31.809343,2016-04
3.3125000000000098,38.979166666666664,31.761808,2016-04
3.3125000000000098,39.02083333333333,31.226274,2016-04
3.3125000000000098,39.0625,30.81474,2016-04
3.3125000000000098,39.104166666666664,30.539206,2016-04
3.3125000000000098,39.14583333333333,30.78767,2016-04
3.3125000000000098,39.1875,30.836136,2016-04
3.3125000000000098,39.229166666666664,30.732601,2016-04
3.3125000000000098,39.27083333333333,31.163393,2016-04
3.3125000000000098,39.3125,31.35251,2016-04
3.3125000000000098,39.354166666666664,31.341627,2016-04
3.3125000000000098,39.39583333333333,31.330746,2016-04
3.3125000000000098,39.4375,31.079865,2016-04
3.3125000000000098,39.479166666666664,31.060982,2016-04
3.3125000000000098,39.52083333333333,30.9461,2016-04
3.3125000000000098,39.5625,30.459217,2016-04
3.3125000000000098,39.604166666666664,29.972338,2016-04
3.3125000000000098,39.64583333333333,30.533455,2016-04
3.3125000000000098,39.6875,30.718575,2016-04
3.3125000000000098,39.729166666666664,30.875692,2016-04
3.3125000000000098,39.77083333333333,31.012247,2016-04
3.3125000000000098,39.8125,31.35624,2016-04
3.3125000000000098,39.854166666666664,31.660233,2016-04
3.3125000000000098,39.89583333333333,31.744228,2016-04
3.3125000000000098,39.9375,31.77222,2016-04
3.3125000000000098,39.979166666666664,31.924213,2016-04
3.3125000000000098,40.02083333333333,32.204205,2016-04
3.3125000000000098,40.0625,32.468197,2016-04
3.3125000000000098,40.104166666666664,32.716194,2016-04
3.3125000000000098,40.14583333333333,32.932182,2016-04
3.3125000000000098,40.1875,32.936176,2016-04
3.3125000000000098,40.229166666666664,32.924168,2016-04
3.3125000000000098,40.27083333333333,32.967033,2016-04
3.3125000000000098,40.3125,32.788773,2016-04
3.3125000000000098,40.354166666666664,32.886505,2016-04
3.3125000000000098,40.39583333333333,32.892242,2016-04
3.3125000000000098,40.4375,33.005978,2016-04
3.3125000000000098,40.479166666666664,32.663715,2016-04
3.3125000000000098,40.52083333333333,32.06945,2016-04
3.3125000000000098,40.5625,32.375187,2016-04
3.3125000000000098,40.604166666666664,32.936924,2016-04
3.3125000000000098,40.64583333333333,33.126656,2016-04
3.3125000000000098,40.6875,33.108395,2016-04
3.3125000000000098,40.729166666666664,33.17013,2016-04
3.3125000000000098,40.77083333333333,33.10311,2016-04
3.3125000000000098,40.8125,33.151333,2016-04
3.3125000000000098,40.854166666666664,33.187553,2016-04
3.3125000000000098,40.89583333333333,32.919777,2016-04
3.3125000000000098,40.9375,32.54,2016-04
3.3125000000000098,40.979166666666664,32.692223,2016-04
3.3125000000000098,41.02083333333333,33.028446,2016-04
3.3125000000000098,41.0625,33.564667,2016-04
3.3125000000000098,41.104166666666664,33.92889,2016-04
3.3125000000000098,41.14583333333333,34.197113,2016-04
3.3125000000000098,41.1875,34.34133,2016-04
3.3125000000000098,41.229166666666664,34.465557,2016-04
3.3125000000000098,41.27083333333333,34.49443,2016-04
3.3125000000000098,41.3125,34.443962,2016-04
3.3125000000000098,41.354166666666664,34.421486,2016-04
3.3125000000000098,41.39583333333333,34.247017,2016-04
3.270833333333343,34.52083333333332,32.083313,2016-04
3.270833333333343,34.56249999999999,32.884693,2016-04
3.270833333333343,34.60416666666666,33.33807,2016-04
3.270833333333343,34.64583333333332,33.727448,2016-04
3.270833333333343,34.68749999999999,33.888824,2016-04
3.270833333333343,34.72916666666666,33.7302,2016-04
3.270833333333343,34.77083333333332,32.668198,2016-04
3.270833333333343,34.81249999999999,31.850811,2016-04
3.270833333333343,34.85416666666666,29.653425,2016-04
3.270833333333343,34.89583333333332,29.064037,2016-04
3.270833333333343,34.93749999999999,29.32665,2016-04
3.270833333333343,34.97916666666666,29.593264,2016-04
3.270833333333343,35.02083333333333,33.611877,2016-04
3.270833333333343,35.06249999999999,35.10649,2016-04
3.270833333333343,35.10416666666666,35.457104,2016-04
3.270833333333343,35.14583333333333,35.563717,2016-04
3.270833333333343,35.18749999999999,35.46633,2016-04
3.270833333333343,35.22916666666666,35.864944,2016-04
3.270833333333343,35.27083333333333,36.14921,2016-04
3.270833333333343,35.31249999999999,36.36714,2016-04
3.270833333333343,35.35416666666666,36.56107,2016-04
3.270833333333343,35.39583333333333,36.586998,2016-04
3.270833333333343,35.43749999999999,36.18493,2016-04
3.270833333333343,35.47916666666666,36.234856,2016-04
3.270833333333343,35.52083333333333,36.196785,2016-04
3.270833333333343,35.56249999999999,36.290714,2016-04
3.270833333333343,35.60416666666666,36.552643,2016-04
3.270833333333343,35.64583333333333,36.91457,2016-04
3.270833333333343,35.68749999999999,37.0685,2016-04
3.270833333333343,35.72916666666666,37.19043,2016-04
3.270833333333343,35.77083333333333,37.14748,2016-04
3.270833333333343,35.81249999999999,37.20366,2016-04
3.270833333333343,35.85416666666666,37.635834,2016-04
3.270833333333343,35.89583333333333,37.81601,2016-04
3.270833333333343,35.93749999999999,37.780193,2016-04
3.270833333333343,35.97916666666666,37.57637,2016-04
3.270833333333343,36.02083333333333,35.964546,2016-04
3.270833333333343,36.06249999999999,34.280724,2016-04
3.270833333333343,36.10416666666666,34.18091,2016-04
3.270833333333343,36.14583333333333,34.141083,2016-04
3.270833333333343,36.18749999999999,34.09726,2016-04
3.270833333333343,36.22916666666666,34.341434,2016-04
3.270833333333343,36.27083333333333,35.329803,2016-04
3.270833333333343,36.31249999999999,36.558353,2016-04
3.270833333333343,36.35416666666666,36.6029,2016-04
3.270833333333343,36.39583333333333,36.239452,2016-04
3.270833333333343,36.43749999999999,35.768005,2016-04
3.270833333333343,36.47916666666666,35.284557,2016-04
3.270833333333343,36.52083333333333,34.945107,2016-04
3.270833333333343,36.56249999999999,34.629658,2016-04
3.270833333333343,36.60416666666666,34.29821,2016-04
3.270833333333343,36.64583333333333,34.262764,2016-04
3.270833333333343,36.68749999999999,34.267315,2016-04
3.270833333333343,36.72916666666666,34.519863,2016-04
3.270833333333343,36.77083333333333,34.925514,2016-04
3.270833333333343,36.81249999999999,35.056263,2016-04
3.270833333333343,36.85416666666666,35.495014,2016-04
3.270833333333343,36.89583333333333,35.65777,2016-04
3.270833333333343,36.93749999999999,35.776512,2016-04
3.270833333333343,36.97916666666666,35.83926,2016-04
3.270833333333343,37.02083333333333,35.774014,2016-04
3.270833333333343,37.06249999999999,35.368767,2016-04
3.270833333333343,37.10416666666666,34.943512,2016-04
3.270833333333343,37.14583333333333,35.070267,2016-04
3.270833333333343,37.18749999999999,35.389015,2016-04
3.270833333333343,37.22916666666666,35.351765,2016-04
3.270833333333343,37.27083333333333,35.036934,2016-04
3.270833333333343,37.31249999999999,34.61652,2016-04
3.270833333333343,37.354166666666664,34.46411,2016-04
3.270833333333343,37.39583333333333,34.199696,2016-04
3.270833333333343,37.43749999999999,33.847286,2016-04
3.270833333333343,37.479166666666664,33.41887,2016-04
3.270833333333343,37.52083333333333,33.12646,2016-04
3.270833333333343,37.56249999999999,32.430046,2016-04
3.270833333333343,37.604166666666664,31.437637,2016-04
3.270833333333343,37.64583333333333,30.485224,2016-04
3.270833333333343,37.68749999999999,29.592812,2016-04
3.270833333333343,37.729166666666664,29.5844,2016-04
3.270833333333343,37.77083333333333,30.244678,2016-04
3.270833333333343,37.81249999999999,30.973648,2016-04
3.270833333333343,37.854166666666664,31.36662,2016-04
3.270833333333343,37.89583333333333,31.67959,2016-04
3.270833333333343,37.93749999999999,31.82856,2016-04
3.270833333333343,37.979166666666664,31.87353,2016-04
3.270833333333343,38.02083333333333,31.9945,2016-04
3.270833333333343,38.06249999999999,32.06747,2016-04
3.270833333333343,38.104166666666664,32.10444,2016-04
3.270833333333343,38.14583333333333,32.17741,2016-04
3.270833333333343,38.18749999999999,32.16238,2016-04
3.270833333333343,38.229166666666664,32.25935,2016-04
3.270833333333343,38.27083333333333,32.243877,2016-04
3.270833333333343,38.31249999999999,32.195965,2016-04
3.270833333333343,38.354166666666664,32.156048,2016-04
3.270833333333343,38.39583333333333,32.180134,2016-04
3.270833333333343,38.43749999999999,32.28022,2016-04
3.270833333333343,38.479166666666664,32.128304,2016-04
3.270833333333343,38.52083333333333,31.86839,2016-04
3.270833333333343,38.56249999999999,31.816477,2016-04
3.270833333333343,38.604166666666664,31.97256,2016-04
3.270833333333343,38.64583333333333,32.068645,2016-04
3.270833333333343,38.68749999999999,32.116734,2016-04
3.270833333333343,38.729166666666664,32.040817,2016-04
3.270833333333343,38.77083333333333,31.895105,2016-04
3.270833333333343,38.81249999999999,31.487595,2016-04
3.270833333333343,38.854166666666664,31.480082,2016-04
3.270833333333343,38.89583333333333,31.656572,2016-04
3.270833333333343,38.9375,31.77706,2016-04
3.270833333333343,38.979166666666664,31.593548,2016-04
3.270833333333343,39.02083333333333,31.098036,2016-04
3.270833333333343,39.0625,30.818525,2016-04
3.270833333333343,39.104166666666664,31.027012,2016-04
3.270833333333343,39.14583333333333,30.9475,2016-04
