latitude,longitude,tmax,date
3.520833333333343,34.64583333333332,33.106316,2002-07
3.520833333333343,34.68749999999999,33.668568,2002-07
3.520833333333343,34.72916666666666,34.07882,2002-07
3.520833333333343,34.77083333333332,34.358177,2002-07
3.520833333333343,34.81249999999999,34.334644,2002-07
3.520833333333343,34.85416666666666,33.95511,2002-07
3.520833333333343,34.89583333333332,33.33557,2002-07
3.520833333333343,34.93749999999999,32.612038,2002-07
3.520833333333343,34.97916666666666,32.744503,2002-07
3.520833333333343,35.02083333333333,34.36497,2002-07
3.520833333333343,35.06249999999999,34.821434,2002-07
3.520833333333343,35.10416666666666,35.1979,2002-07
3.520833333333343,35.14583333333333,35.098366,2002-07
3.520833333333343,35.18749999999999,34.53083,2002-07
3.520833333333343,35.22916666666666,33.939297,2002-07
3.520833333333343,35.27083333333333,33.547565,2002-07
3.520833333333343,35.31249999999999,33.53163,2002-07
3.520833333333343,35.35416666666666,34.395706,2002-07
3.520833333333343,35.39583333333333,34.89178,2002-07
3.520833333333343,35.43749999999999,35.30785,2002-07
3.520833333333343,35.47916666666666,35.319923,2002-07
3.520833333333343,35.52083333333333,35.36399,2002-07
3.520833333333343,35.56249999999999,35.628063,2002-07
3.520833333333343,35.60416666666666,36.008137,2002-07
3.520833333333343,35.64583333333333,36.068207,2002-07
3.520833333333343,35.68749999999999,35.82828,2002-07
3.520833333333343,35.72916666666666,35.880352,2002-07
3.520833333333343,35.77083333333333,36.095764,2002-07
3.520833333333343,35.81249999999999,36.574512,2002-07
3.520833333333343,35.85416666666666,36.68526,2002-07
3.520833333333343,35.89583333333333,36.072014,2002-07
3.520833333333343,35.93749999999999,34.582764,2002-07
3.520833333333343,35.97916666666666,33.093513,2002-07
3.520833333333343,36.02083333333333,32.576263,2002-07
3.520833333333343,36.06249999999999,32.495014,2002-07
3.520833333333343,36.10416666666666,32.389763,2002-07
3.520833333333343,36.14583333333333,32.364513,2002-07
3.520833333333343,36.18749999999999,32.703262,2002-07
3.520833333333343,36.22916666666666,33.450016,2002-07
3.520833333333343,36.27083333333333,33.845093,2002-07
3.520833333333343,36.31249999999999,34.348503,2002-07
3.520833333333343,36.35416666666666,33.847908,2002-07
3.520833333333343,36.39583333333333,33.687313,2002-07
3.520833333333343,36.43749999999999,33.414722,2002-07
3.520833333333343,36.47916666666666,33.21413,2002-07
3.520833333333343,36.52083333333333,32.965538,2002-07
3.520833333333343,36.56249999999999,32.636948,2002-07
3.520833333333343,36.60416666666666,32.588352,2002-07
3.520833333333343,36.64583333333333,32.76776,2002-07
3.520833333333343,36.68749999999999,32.747166,2002-07
3.520833333333343,36.72916666666666,32.990574,2002-07
3.520833333333343,36.77083333333333,33.148827,2002-07
3.520833333333343,36.81249999999999,33.02592,2002-07
3.520833333333343,36.85416666666666,33.199017,2002-07
3.520833333333343,36.89583333333333,33.46011,2002-07
3.520833333333343,36.93749999999999,33.561203,2002-07
3.520833333333343,36.97916666666666,33.3943,2002-07
3.520833333333343,37.02083333333333,33.275394,2002-07
3.520833333333343,37.06249999999999,33.22049,2002-07
3.520833333333343,37.10416666666666,33.225582,2002-07
3.520833333333343,37.14583333333333,33.322678,2002-07
3.520833333333343,37.18749999999999,33.491776,2002-07
3.520833333333343,37.22916666666666,33.352867,2002-07
3.520833333333343,37.27083333333333,32.879055,2002-07
3.520833333333343,37.31249999999999,32.614338,2002-07
3.520833333333343,37.354166666666664,32.42162,2002-07
3.520833333333343,37.39583333333333,32.108906,2002-07
3.520833333333343,37.43749999999999,31.772186,2002-07
3.520833333333343,37.479166666666664,31.255468,2002-07
3.520833333333343,37.52083333333333,30.582752,2002-07
3.520833333333343,37.56249999999999,29.902035,2002-07
3.520833333333343,37.604166666666664,29.297318,2002-07
3.520833333333343,37.64583333333333,28.4926,2002-07
3.520833333333343,37.68749999999999,27.475882,2002-07
3.520833333333343,37.729166666666664,26.883163,2002-07
3.520833333333343,37.77083333333333,26.537664,2002-07
3.520833333333343,37.81249999999999,26.611385,2002-07
3.520833333333343,37.854166666666664,27.305107,2002-07
3.520833333333343,37.89583333333333,27.894825,2002-07
3.520833333333343,37.93749999999999,28.028545,2002-07
3.520833333333343,37.979166666666664,27.994265,2002-07
3.520833333333343,38.02083333333333,28.451986,2002-07
3.520833333333343,38.06249999999999,29.117704,2002-07
3.520833333333343,38.104166666666664,29.323425,2002-07
3.520833333333343,38.14583333333333,29.313147,2002-07
3.520833333333343,38.18749999999999,29.186865,2002-07
3.520833333333343,38.229166666666664,28.872585,2002-07
3.520833333333343,38.27083333333333,28.858046,2002-07
3.520833333333343,38.31249999999999,28.995243,2002-07
3.520833333333343,38.354166666666664,29.064444,2002-07
3.520833333333343,38.39583333333333,29.00164,2002-07
3.520833333333343,38.43749999999999,28.966839,2002-07
3.520833333333343,38.479166666666664,28.82004,2002-07
3.520833333333343,38.52083333333333,28.741238,2002-07
3.520833333333343,38.56249999999999,28.546438,2002-07
3.520833333333343,38.604166666666664,28.387636,2002-07
3.520833333333343,38.64583333333333,27.972836,2002-07
3.520833333333343,38.68749999999999,28.002033,2002-07
3.520833333333343,38.729166666666664,28.115234,2002-07
3.520833333333343,38.77083333333333,28.054838,2002-07
3.520833333333343,38.81249999999999,27.916853,2002-07
3.520833333333343,38.854166666666664,27.634867,2002-07
3.520833333333343,38.89583333333333,27.472881,2002-07
3.520833333333343,39.02083333333333,24.934923,2002-07
3.520833333333343,39.0625,25.516937,2002-07
3.520833333333343,39.104166666666664,26.662952,2002-07
3.520833333333343,39.6875,27.750357,2002-07
3.520833333333343,39.729166666666664,28.005249,2002-07
3.520833333333343,39.77083333333333,28.184875,2002-07
3.520833333333343,39.8125,28.345232,2002-07
3.520833333333343,39.854166666666664,28.34559,2002-07
3.520833333333343,39.89583333333333,28.41795,2002-07
3.520833333333343,39.9375,28.646309,2002-07
3.520833333333343,39.979166666666664,28.954668,2002-07
3.520833333333343,40.02083333333333,29.047026,2002-07
3.520833333333343,40.0625,29.019384,2002-07
3.520833333333343,40.104166666666664,29.063744,2002-07
3.520833333333343,40.14583333333333,29.112104,2002-07
3.520833333333343,40.1875,29.216463,2002-07
3.520833333333343,40.229166666666664,29.15282,2002-07
3.520833333333343,40.27083333333333,28.918089,2002-07
3.520833333333343,40.3125,28.824266,2002-07
3.520833333333343,40.354166666666664,29.194445,2002-07
3.520833333333343,40.39583333333333,29.304625,2002-07
3.520833333333343,40.4375,29.1748,2002-07
3.520833333333343,40.479166666666664,29.10898,2002-07
3.520833333333343,40.52083333333333,28.899158,2002-07
3.520833333333343,40.5625,28.525337,2002-07
3.520833333333343,40.604166666666664,28.247513,2002-07
3.520833333333343,40.64583333333333,28.421692,2002-07
3.520833333333343,40.6875,28.78387,2002-07
3.520833333333343,40.729166666666664,29.122047,2002-07
3.520833333333343,40.77083333333333,29.191427,2002-07
3.520833333333343,40.8125,29.32401,2002-07
3.520833333333343,40.854166666666664,29.46459,2002-07
3.520833333333343,40.89583333333333,29.409172,2002-07
3.520833333333343,40.9375,29.425753,2002-07
3.520833333333343,40.979166666666664,29.230333,2002-07
3.520833333333343,41.02083333333333,28.326916,2002-07
3.520833333333343,41.0625,28.319496,2002-07
3.520833333333343,41.104166666666664,28.592077,2002-07
3.520833333333343,41.14583333333333,29.384659,2002-07
3.520833333333343,41.1875,30.08524,2002-07
3.520833333333343,41.229166666666664,30.725822,2002-07
3.520833333333343,41.27083333333333,31.088844,2002-07
3.520833333333343,41.3125,31.258308,2002-07
3.520833333333343,41.354166666666664,31.411774,2002-07
3.520833333333343,41.39583333333333,31.725239,2002-07
3.520833333333343,41.4375,31.846704,2002-07
3.520833333333343,41.479166666666664,31.852169,2002-07
3.520833333333343,41.52083333333333,31.637634,2002-07
3.520833333333343,41.5625,31.215101,2002-07
3.4791666666666763,34.47916666666666,30.433224,2002-07
3.4791666666666763,34.52083333333332,31.331915,2002-07
3.4791666666666763,34.56249999999999,31.906609,2002-07
3.4791666666666763,34.60416666666666,31.5293,2002-07
3.4791666666666763,34.64583333333332,31.795992,2002-07
3.4791666666666763,34.68749999999999,33.082684,2002-07
3.4791666666666763,34.72916666666666,33.909378,2002-07
3.4791666666666763,34.77083333333332,34.380573,2002-07
3.4791666666666763,34.81249999999999,34.296272,2002-07
3.4791666666666763,34.85416666666666,33.375977,2002-07
3.4791666666666763,34.89583333333332,32.899677,2002-07
3.4791666666666763,34.93749999999999,31.919378,2002-07
3.4791666666666763,34.97916666666666,31.95908,2002-07
3.4791666666666763,35.02083333333333,33.91878,2002-07
3.4791666666666763,35.06249999999999,34.822483,2002-07
3.4791666666666763,35.10416666666666,35.37818,2002-07
3.4791666666666763,35.14583333333333,35.061886,2002-07
3.4791666666666763,35.18749999999999,34.465584,2002-07
3.4791666666666763,35.22916666666666,33.629288,2002-07
3.4791666666666763,35.27083333333333,32.861187,2002-07
3.4791666666666763,35.31249999999999,33.53728,2002-07
3.4791666666666763,35.35416666666666,34.065376,2002-07
3.4791666666666763,35.39583333333333,34.70947,2002-07
3.4791666666666763,35.43749999999999,35.257565,2002-07
3.4791666666666763,35.47916666666666,35.52966,2002-07
3.4791666666666763,35.52083333333333,35.421753,2002-07
3.4791666666666763,35.56249999999999,35.59385,2002-07
3.4791666666666763,35.60416666666666,36.021946,2002-07
3.4791666666666763,35.64583333333333,36.11804,2002-07
3.4791666666666763,35.68749999999999,35.930134,2002-07
3.4791666666666763,35.72916666666666,35.96623,2002-07
3.4791666666666763,35.77083333333333,36.08951,2002-07
3.4791666666666763,35.81249999999999,36.559986,2002-07
3.4791666666666763,35.85416666666666,36.706455,2002-07
3.4791666666666763,35.89583333333333,36.55693,2002-07
3.4791666666666763,35.93749999999999,35.4834,2002-07
3.4791666666666763,35.97916666666666,33.621876,2002-07
3.4791666666666763,36.02083333333333,32.584347,2002-07
3.4791666666666763,36.06249999999999,32.47882,2002-07
3.4791666666666763,36.10416666666666,32.357292,2002-07
3.4791666666666763,36.14583333333333,32.303764,2002-07
3.4791666666666763,36.18749999999999,32.498238,2002-07
3.4791666666666763,36.22916666666666,33.236706,2002-07
3.4791666666666763,36.27083333333333,33.71546,2002-07
3.4791666666666763,36.31249999999999,34.3465,2002-07
3.4791666666666763,36.35416666666666,33.92154,2002-07
3.4791666666666763,36.39583333333333,33.796577,2002-07
3.4791666666666763,36.43749999999999,33.69961,2002-07
3.4791666666666763,36.47916666666666,33.36665,2002-07
3.4791666666666763,36.52083333333333,33.033684,2002-07
3.4791666666666763,36.56249999999999,32.624725,2002-07
3.4791666666666763,36.60416666666666,32.59576,2002-07
3.4791666666666763,36.64583333333333,32.770798,2002-07
3.4791666666666763,36.68749999999999,32.725834,2002-07
3.4791666666666763,36.72916666666666,33.06087,2002-07
3.4791666666666763,36.77083333333333,33.29148,2002-07
3.4791666666666763,36.81249999999999,33.18566,2002-07
3.4791666666666763,36.85416666666666,33.335846,2002-07
3.4791666666666763,36.89583333333333,33.41403,2002-07
3.4791666666666763,36.93749999999999,33.632214,2002-07
3.4791666666666763,36.97916666666666,33.5184,2002-07
3.4791666666666763,37.02083333333333,33.276577,2002-07
3.4791666666666763,37.06249999999999,33.18276,2002-07
3.4791666666666763,37.10416666666666,33.21294,2002-07
3.4791666666666763,37.14583333333333,33.355125,2002-07
3.4791666666666763,37.18749999999999,33.54931,2002-07
3.4791666666666763,37.22916666666666,33.35949,2002-07
3.4791666666666763,37.27083333333333,32.773273,2002-07
3.4791666666666763,37.31249999999999,32.49466,2002-07
3.4791666666666763,37.354166666666664,32.364044,2002-07
3.4791666666666763,37.39583333333333,32.08143,2002-07
3.4791666666666763,37.43749999999999,31.578812,2002-07
3.4791666666666763,37.479166666666664,31.040197,2002-07
3.4791666666666763,37.52083333333333,30.34158,2002-07
3.4791666666666763,37.56249999999999,29.754965,2002-07
3.4791666666666763,37.604166666666664,28.96435,2002-07
3.4791666666666763,37.64583333333333,27.873734,2002-07
3.4791666666666763,37.68749999999999,26.903118,2002-07
3.4791666666666763,37.729166666666664,26.444504,2002-07
3.4791666666666763,37.77083333333333,26.04653,2002-07
3.4791666666666763,37.81249999999999,26.857197,2002-07
3.4791666666666763,37.854166666666664,27.771866,2002-07
3.4791666666666763,37.89583333333333,28.346537,2002-07
3.4791666666666763,37.93749999999999,28.453205,2002-07
3.4791666666666763,37.979166666666664,28.287874,2002-07
3.4791666666666763,38.02083333333333,28.570543,2002-07
3.4791666666666763,38.06249999999999,29.073212,2002-07
3.4791666666666763,38.104166666666664,29.38788,2002-07
3.4791666666666763,38.14583333333333,29.434551,2002-07
3.4791666666666763,38.18749999999999,29.33722,2002-07
3.4791666666666763,38.229166666666664,29.191889,2002-07
3.4791666666666763,38.27083333333333,29.109846,2002-07
3.4791666666666763,38.31249999999999,29.22709,2002-07
3.4791666666666763,38.354166666666664,29.160336,2002-07
3.4791666666666763,38.39583333333333,29.073582,2002-07
3.4791666666666763,38.43749999999999,28.922827,2002-07
3.4791666666666763,38.479166666666664,28.932072,2002-07
3.4791666666666763,38.52083333333333,29.005316,2002-07
3.4791666666666763,38.56249999999999,29.002562,2002-07
3.4791666666666763,38.604166666666664,28.935808,2002-07
3.4791666666666763,38.64583333333333,28.761051,2002-07
3.4791666666666763,38.68749999999999,28.530298,2002-07
3.4791666666666763,38.729166666666664,28.567543,2002-07
3.4791666666666763,38.77083333333333,28.43938,2002-07
3.4791666666666763,38.81249999999999,28.293812,2002-07
3.4791666666666763,38.854166666666664,28.440243,2002-07
3.4791666666666763,38.89583333333333,28.178673,2002-07
3.4791666666666763,38.9375,27.485104,2002-07
3.4791666666666763,38.979166666666664,27.303535,2002-07
3.4791666666666763,39.02083333333333,25.785965,2002-07
3.4791666666666763,39.0625,25.932396,2002-07
3.4791666666666763,39.104166666666664,27.186827,2002-07
3.4791666666666763,39.14583333333333,27.297256,2002-07
3.4791666666666763,39.1875,26.619686,2002-07
3.4791666666666763,39.229166666666664,26.558119,2002-07
3.4791666666666763,39.64583333333333,27.39706,2002-07
3.4791666666666763,39.6875,27.863558,2002-07
3.4791666666666763,39.729166666666664,28.142056,2002-07
3.4791666666666763,39.77083333333333,28.38582,2002-07
3.4791666666666763,39.8125,28.514853,2002-07
3.4791666666666763,39.854166666666664,28.299881,2002-07
3.4791666666666763,39.89583333333333,28.292912,2002-07
3.4791666666666763,39.9375,28.46194,2002-07
3.4791666666666763,39.979166666666664,28.69897,2002-07
3.4791666666666763,40.02083333333333,28.824001,2002-07
3.4791666666666763,40.0625,28.905031,2002-07
3.4791666666666763,40.104166666666664,29.074062,2002-07
3.4791666666666763,40.14583333333333,29.215092,2002-07
3.4791666666666763,40.1875,29.304121,2002-07
3.4791666666666763,40.229166666666664,29.46915,2002-07
3.4791666666666763,40.27083333333333,29.422884,2002-07
3.4791666666666763,40.3125,29.353315,2002-07
3.4791666666666763,40.354166666666664,29.491749,2002-07
3.4791666666666763,40.39583333333333,29.490181,2002-07
3.4791666666666763,40.4375,29.364614,2002-07
3.4791666666666763,40.479166666666664,29.355047,2002-07
3.4791666666666763,40.52083333333333,29.18948,2002-07
3.4791666666666763,40.5625,28.599913,2002-07
3.4791666666666763,40.604166666666664,28.058346,2002-07
3.4791666666666763,40.64583333333333,28.11678,2002-07
3.4791666666666763,40.6875,28.451212,2002-07
3.4791666666666763,40.729166666666664,28.773643,2002-07
3.4791666666666763,40.77083333333333,28.791208,2002-07
3.4791666666666763,40.8125,28.795906,2002-07
3.4791666666666763,40.854166666666664,28.936602,2002-07
3.4791666666666763,40.89583333333333,29.109299,2002-07
3.4791666666666763,40.9375,29.221994,2002-07
3.4791666666666763,40.979166666666664,29.202692,2002-07
3.4791666666666763,41.02083333333333,28.45139,2002-07
3.4791666666666763,41.0625,28.060087,2002-07
3.4791666666666763,41.104166666666664,28.532785,2002-07
3.4791666666666763,41.14583333333333,29.33348,2002-07
3.4791666666666763,41.1875,30.270178,2002-07
3.4791666666666763,41.229166666666664,30.910875,2002-07
3.4791666666666763,41.27083333333333,31.109573,2002-07
3.4791666666666763,41.3125,31.330275,2002-07
3.4791666666666763,41.354166666666664,31.494978,2002-07
3.4791666666666763,41.39583333333333,31.607677,2002-07
3.4791666666666763,41.4375,31.596378,2002-07
3.4791666666666763,41.479166666666664,31.41708,2002-07
3.4791666666666763,41.52083333333333,30.921782,2002-07
3.4375000000000098,34.47916666666666,30.421143,2002-07
3.4375000000000098,34.52083333333332,31.152273,2002-07
3.4375000000000098,34.56249999999999,31.743406,2002-07
3.4375000000000098,34.60416666666666,31.062538,2002-07
3.4375000000000098,34.64583333333332,30.00567,2002-07
3.4375000000000098,34.68749999999999,31.932802,2002-07
3.4375000000000098,34.72916666666666,33.243935,2002-07
3.4375000000000098,34.77083333333332,33.87897,2002-07
3.4375000000000098,34.81249999999999,33.749905,2002-07
3.4375000000000098,34.85416666666666,32.784843,2002-07
3.4375000000000098,34.89583333333332,32.659782,2002-07
3.4375000000000098,34.93749999999999,31.32672,2002-07
3.4375000000000098,34.97916666666666,31.009657,2002-07
3.4375000000000098,35.02083333333333,33.080593,2002-07
3.4375000000000098,35.06249999999999,34.411533,2002-07
3.4375000000000098,35.10416666666666,35.41847,2002-07
3.4375000000000098,35.14583333333333,35.141407,2002-07
3.4375000000000098,35.18749999999999,34.588345,2002-07
3.4375000000000098,35.22916666666666,33.90728,2002-07
3.4375000000000098,35.27083333333333,33.302807,2002-07
3.4375000000000098,35.31249999999999,33.294926,2002-07
3.4375000000000098,35.35416666666666,34.067047,2002-07
3.4375000000000098,35.39583333333333,34.491165,2002-07
3.4375000000000098,35.43749999999999,35.21928,2002-07
3.4375000000000098,35.47916666666666,35.6154,2002-07
3.4375000000000098,35.52083333333333,35.263515,2002-07
3.4375000000000098,35.56249999999999,35.399635,2002-07
3.4375000000000098,35.60416666666666,35.943752,2002-07
3.4375000000000098,35.64583333333333,36.06787,2002-07
3.4375000000000098,35.68749999999999,36.06799,2002-07
3.4375000000000098,35.72916666666666,36.036106,2002-07
3.4375000000000098,35.77083333333333,36.05126,2002-07
3.4375000000000098,35.81249999999999,36.38146,2002-07
3.4375000000000098,35.85416666666666,36.48765,2002-07
3.4375000000000098,35.89583333333333,36.553844,2002-07
3.4375000000000098,35.93749999999999,35.624043,2002-07
3.4375000000000098,35.97916666666666,33.654236,2002-07
3.4375000000000098,36.02083333333333,32.52843,2002-07
3.4375000000000098,36.06249999999999,32.398624,2002-07
3.4375000000000098,36.10416666666666,32.33282,2002-07
3.4375000000000098,36.14583333333333,32.247013,2002-07
3.4375000000000098,36.18749999999999,32.30521,2002-07
3.4375000000000098,36.22916666666666,32.919403,2002-07
3.4375000000000098,36.27083333333333,33.83383,2002-07
3.4375000000000098,36.31249999999999,34.632504,2002-07
3.4375000000000098,36.35416666666666,34.147167,2002-07
3.4375000000000098,36.39583333333333,34.025833,2002-07
3.4375000000000098,36.43749999999999,33.7885,2002-07
3.4375000000000098,36.47916666666666,33.431168,2002-07
3.4375000000000098,36.52083333333333,33.065834,2002-07
3.4375000000000098,36.56249999999999,32.536503,2002-07
3.4375000000000098,36.60416666666666,32.439167,2002-07
3.4375000000000098,36.64583333333333,32.697834,2002-07
3.4375000000000098,36.68749999999999,32.704502,2002-07
3.4375000000000098,36.72916666666666,33.03917,2002-07
3.4375000000000098,36.77083333333333,33.402134,2002-07
3.4375000000000098,36.81249999999999,33.501408,2002-07
3.4375000000000098,36.85416666666666,33.572678,2002-07
3.4375000000000098,36.89583333333333,33.46395,2002-07
3.4375000000000098,36.93749999999999,33.68722,2002-07
3.4375000000000098,36.97916666666666,33.62249,2002-07
3.4375000000000098,37.02083333333333,33.31776,2002-07
3.4375000000000098,37.06249999999999,33.14503,2002-07
3.4375000000000098,37.10416666666666,33.1683,2002-07
3.4375000000000098,37.14583333333333,33.335575,2002-07
3.4375000000000098,37.18749999999999,33.478844,2002-07
3.4375000000000098,37.22916666666666,33.226112,2002-07
3.4375000000000098,37.27083333333333,32.715492,2002-07
3.4375000000000098,37.31249999999999,32.546978,2002-07
3.4375000000000098,37.354166666666664,32.43046,2002-07
3.4375000000000098,37.39583333333333,32.149952,2002-07
3.4375000000000098,37.43749999999999,31.593437,2002-07
3.4375000000000098,37.479166666666664,30.892923,2002-07
3.4375000000000098,37.52083333333333,30.228409,2002-07
3.4375000000000098,37.56249999999999,29.603895,2002-07
3.4375000000000098,37.604166666666664,28.587381,2002-07
3.4375000000000098,37.64583333333333,27.234867,2002-07
3.4375000000000098,37.68749999999999,26.326355,2002-07
3.4375000000000098,37.729166666666664,25.93784,2002-07
3.4375000000000098,37.77083333333333,25.791393,2002-07
3.4375000000000098,37.81249999999999,26.867012,2002-07
3.4375000000000098,37.854166666666664,28.030628,2002-07
3.4375000000000098,37.89583333333333,28.622246,2002-07
3.4375000000000098,37.93749999999999,28.921865,2002-07
3.4375000000000098,37.979166666666664,28.897484,2002-07
3.4375000000000098,38.02083333333333,28.9211,2002-07
3.4375000000000098,38.06249999999999,29.18472,2002-07
3.4375000000000098,38.104166666666664,29.532337,2002-07
3.4375000000000098,38.14583333333333,29.667955,2002-07
3.4375000000000098,38.18749999999999,29.547573,2002-07
3.4375000000000098,38.229166666666664,29.503191,2002-07
3.4375000000000098,38.27083333333333,29.441647,2002-07
3.4375000000000098,38.31249999999999,29.470938,2002-07
3.4375000000000098,38.354166666666664,29.420229,2002-07
3.4375000000000098,38.39583333333333,29.16152,2002-07
3.4375000000000098,38.43749999999999,28.970812,2002-07
3.4375000000000098,38.479166666666664,28.856104,2002-07
3.4375000000000098,38.52083333333333,29.145395,2002-07
3.4375000000000098,38.56249999999999,28.958687,2002-07
3.4375000000000098,38.604166666666664,29.04798,2002-07
3.4375000000000098,38.64583333333333,29.02927,2002-07
3.4375000000000098,38.68749999999999,29.006561,2002-07
3.4375000000000098,38.729166666666664,28.947853,2002-07
3.4375000000000098,38.77083333333333,28.807922,2002-07
3.4375000000000098,38.81249999999999,28.61077,2002-07
3.4375000000000098,38.854166666666664,28.665617,2002-07
3.4375000000000098,38.89583333333333,28.520466,2002-07
3.4375000000000098,38.9375,28.123312,2002-07
3.4375000000000098,38.979166666666664,27.778158,2002-07
3.4375000000000098,39.02083333333333,27.153006,2002-07
3.4375000000000098,39.0625,26.455854,2002-07
3.4375000000000098,39.104166666666664,27.4507,2002-07
3.4375000000000098,39.14583333333333,27.75755,2002-07
3.4375000000000098,39.1875,27.704395,2002-07
3.4375000000000098,39.229166666666664,27.519243,2002-07
3.4375000000000098,39.27083333333333,27.51572,2002-07
3.4375000000000098,39.3125,27.453823,2002-07
3.4375000000000098,39.604166666666664,26.82455,2002-07
3.4375000000000098,39.64583333333333,27.258656,2002-07
3.4375000000000098,39.6875,27.632761,2002-07
3.4375000000000098,39.729166666666664,27.918865,2002-07
3.4375000000000098,39.77083333333333,28.138767,2002-07
3.4375000000000098,39.8125,28.35247,2002-07
3.4375000000000098,39.854166666666664,27.51017,2002-07
3.4375000000000098,39.89583333333333,27.851871,2002-07
3.4375000000000098,39.9375,28.405571,2002-07
3.4375000000000098,39.979166666666664,28.779274,2002-07
3.4375000000000098,40.02083333333333,29.084976,2002-07
3.4375000000000098,40.0625,29.294678,2002-07
3.4375000000000098,40.104166666666664,29.396378,2002-07
3.4375000000000098,40.14583333333333,29.53408,2002-07
3.4375000000000098,40.1875,29.69178,2002-07
3.4375000000000098,40.229166666666664,29.72948,2002-07
3.4375000000000098,40.27083333333333,29.691677,2002-07
3.4375000000000098,40.3125,29.634365,2002-07
3.4375000000000098,40.354166666666664,29.701052,2002-07
3.4375000000000098,40.39583333333333,29.61574,2002-07
3.4375000000000098,40.4375,29.534428,2002-07
3.4375000000000098,40.479166666666664,29.581114,2002-07
3.4375000000000098,40.52083333333333,29.319801,2002-07
3.4375000000000098,40.5625,28.850489,2002-07
3.4375000000000098,40.604166666666664,28.561178,2002-07
3.4375000000000098,40.64583333333333,28.191864,2002-07
3.4375000000000098,40.6875,28.102552,2002-07
3.4375000000000098,40.729166666666664,28.47324,2002-07
3.4375000000000098,40.77083333333333,28.606989,2002-07
3.4375000000000098,40.8125,28.627802,2002-07
3.4375000000000098,40.854166666666664,28.840614,2002-07
3.4375000000000098,40.89583333333333,28.993427,2002-07
3.4375000000000098,40.9375,29.27824,2002-07
3.4375000000000098,40.979166666666664,29.527054,2002-07
3.4375000000000098,41.02083333333333,29.159864,2002-07
3.4375000000000098,41.0625,28.732677,2002-07
3.4375000000000098,41.104166666666664,28.81349,2002-07
3.4375000000000098,41.14583333333333,29.630302,2002-07
3.4375000000000098,41.1875,30.443115,2002-07
3.4375000000000098,41.229166666666664,30.991928,2002-07
3.4375000000000098,41.27083333333333,31.190302,2002-07
3.4375000000000098,41.3125,31.33424,2002-07
3.4375000000000098,41.354166666666664,31.330177,2002-07
3.4375000000000098,41.39583333333333,31.366116,2002-07
3.4375000000000098,41.4375,31.274052,2002-07
3.4375000000000098,41.479166666666664,30.901989,2002-07
3.4375000000000098,41.52083333333333,30.077927,2002-07
3.395833333333343,34.47916666666666,30.197062,2002-07
3.395833333333343,34.52083333333332,30.844635,2002-07
3.395833333333343,34.56249999999999,31.784204,2002-07
3.395833333333343,34.60416666666666,31.715778,2002-07
3.395833333333343,34.64583333333332,31.015348,2002-07
3.395833333333343,34.68749999999999,32.25092,2002-07
3.395833333333343,34.72916666666666,32.970493,2002-07
3.395833333333343,34.77083333333332,33.381367,2002-07
3.395833333333343,34.81249999999999,33.31954,2002-07
3.395833333333343,34.85416666666666,32.833714,2002-07
3.395833333333343,34.89583333333332,31.539886,2002-07
3.395833333333343,34.93749999999999,30.858059,2002-07
3.395833333333343,34.97916666666666,32.232235,2002-07
3.395833333333343,35.02083333333333,33.822407,2002-07
3.395833333333343,35.06249999999999,34.748577,2002-07
3.395833333333343,35.10416666666666,35.482754,2002-07
3.395833333333343,35.14583333333333,35.272926,2002-07
3.395833333333343,35.18749999999999,34.8271,2002-07
3.395833333333343,35.22916666666666,34.51327,2002-07
3.395833333333343,35.27083333333333,34.39643,2002-07
3.395833333333343,35.31249999999999,34.164574,2002-07
3.395833333333343,35.35416666666666,34.424713,2002-07
3.395833333333343,35.39583333333333,34.700855,2002-07
3.395833333333343,35.43749999999999,35.152996,2002-07
3.395833333333343,35.47916666666666,35.493137,2002-07
3.395833333333343,35.52083333333333,35.33728,2002-07
3.395833333333343,35.56249999999999,35.437416,2002-07
3.395833333333343,35.60416666666666,35.87356,2002-07
3.395833333333343,35.64583333333333,36.0657,2002-07
3.395833333333343,35.68749999999999,36.081844,2002-07
3.395833333333343,35.72916666666666,36.005985,2002-07
3.395833333333343,35.77083333333333,35.673016,2002-07
3.395833333333343,35.81249999999999,36.05093,2002-07
3.395833333333343,35.85416666666666,36.324844,2002-07
3.395833333333343,35.89583333333333,36.422764,2002-07
3.395833333333343,35.93749999999999,35.56468,2002-07
3.395833333333343,35.97916666666666,33.622597,2002-07
3.395833333333343,36.02083333333333,32.492516,2002-07
3.395833333333343,36.06249999999999,32.35043,2002-07
3.395833333333343,36.10416666666666,32.292347,2002-07
3.395833333333343,36.14583333333333,32.230267,2002-07
3.395833333333343,36.18749999999999,32.160183,2002-07
3.395833333333343,36.22916666666666,32.5221,2002-07
3.395833333333343,36.27083333333333,33.428204,2002-07
3.395833333333343,36.31249999999999,34.7505,2002-07
3.395833333333343,36.35416666666666,34.536797,2002-07
3.395833333333343,36.39583333333333,34.159092,2002-07
3.395833333333343,36.43749999999999,33.78539,2002-07
3.395833333333343,36.47916666666666,33.399685,2002-07
3.395833333333343,36.52083333333333,33.02598,2002-07
3.395833333333343,36.56249999999999,32.48428,2002-07
3.395833333333343,36.60416666666666,32.402576,2002-07
3.395833333333343,36.64583333333333,32.660873,2002-07
3.395833333333343,36.68749999999999,32.79117,2002-07
