latitude,longitude,tmax,date
3.6041666666666723,37.27083333333333,34.885426,2005-09
3.6041666666666723,37.31249999999999,34.73332,2005-09
3.6041666666666723,37.354166666666664,34.493217,2005-09
3.6041666666666723,37.39583333333333,34.133114,2005-09
3.6041666666666723,37.43749999999999,33.689014,2005-09
3.6041666666666723,37.479166666666664,33.124916,2005-09
3.6041666666666723,37.52083333333333,32.500813,2005-09
3.6041666666666723,37.56249999999999,31.92471,2005-09
3.6041666666666723,37.604166666666664,31.384607,2005-09
3.6041666666666723,37.64583333333333,30.968506,2005-09
3.6041666666666723,37.68749999999999,30.304405,2005-09
3.6041666666666723,37.729166666666664,29.604301,2005-09
3.6041666666666723,37.77083333333333,29.327267,2005-09
3.6041666666666723,37.81249999999999,29.249294,2005-09
3.6041666666666723,37.854166666666664,29.215326,2005-09
3.6041666666666723,37.89583333333333,29.857355,2005-09
3.6041666666666723,37.93749999999999,30.123386,2005-09
3.6041666666666723,37.979166666666664,30.213415,2005-09
3.6041666666666723,38.02083333333333,30.519447,2005-09
3.6041666666666723,38.06249999999999,30.777475,2005-09
3.6041666666666723,38.104166666666664,30.487507,2005-09
3.6041666666666723,38.14583333333333,30.249538,2005-09
3.6041666666666723,38.18749999999999,30.891567,2005-09
3.6041666666666723,38.229166666666664,31.101599,2005-09
3.6041666666666723,38.27083333333333,31.085533,2005-09
3.6041666666666723,38.31249999999999,31.027376,2005-09
3.6041666666666723,38.354166666666664,30.921217,2005-09
3.6041666666666723,38.479166666666664,29.934744,2005-09
3.6041666666666723,38.52083333333333,29.480587,2005-09
3.6041666666666723,38.56249999999999,29.41043,2005-09
3.6041666666666723,38.68749999999999,28.499958,2005-09
3.6041666666666723,39.729166666666664,29.637785,2005-09
3.6041666666666723,39.77083333333333,29.956846,2005-09
3.6041666666666723,39.8125,30.174034,2005-09
3.6041666666666723,39.854166666666664,30.131226,2005-09
3.6041666666666723,39.89583333333333,30.088415,2005-09
3.6041666666666723,39.9375,30.413603,2005-09
3.6041666666666723,39.979166666666664,30.866795,2005-09
3.6041666666666723,40.02083333333333,31.155983,2005-09
3.6041666666666723,40.0625,31.105175,2005-09
3.6041666666666723,40.104166666666664,31.026363,2005-09
3.6041666666666723,40.14583333333333,31.291553,2005-09
3.6041666666666723,40.1875,31.316744,2005-09
3.6041666666666723,40.229166666666664,31.297934,2005-09
3.6041666666666723,40.27083333333333,31.02504,2005-09
3.6041666666666723,40.3125,30.67406,2005-09
3.6041666666666723,40.354166666666664,30.715082,2005-09
3.6041666666666723,40.39583333333333,30.712101,2005-09
3.6041666666666723,40.4375,30.753122,2005-09
3.6041666666666723,40.479166666666664,30.750143,2005-09
3.6041666666666723,40.52083333333333,30.687164,2005-09
3.6041666666666723,40.5625,30.668184,2005-09
3.6041666666666723,40.604166666666664,30.801207,2005-09
3.6041666666666723,40.64583333333333,30.990225,2005-09
3.6041666666666723,40.6875,31.127245,2005-09
3.6041666666666723,40.729166666666664,31.376266,2005-09
3.6041666666666723,40.77083333333333,31.564157,2005-09
3.6041666666666723,40.8125,31.93092,2005-09
3.6041666666666723,40.854166666666664,32.19768,2005-09
3.6041666666666723,40.89583333333333,32.316444,2005-09
3.6041666666666723,40.9375,32.415207,2005-09
3.6041666666666723,40.979166666666664,32.36997,2005-09
3.6041666666666723,41.02083333333333,32.372726,2005-09
3.6041666666666723,41.0625,32.33949,2005-09
3.6041666666666723,41.104166666666664,32.49425,2005-09
3.6041666666666723,41.14583333333333,32.469013,2005-09
3.6041666666666723,41.1875,32.703777,2005-09
3.6041666666666723,41.229166666666664,33.042538,2005-09
3.6041666666666723,41.27083333333333,32.87653,2005-09
3.6041666666666723,41.3125,32.905754,2005-09
3.6041666666666723,41.354166666666664,33.42698,2005-09
3.6041666666666723,41.39583333333333,33.948204,2005-09
3.6041666666666723,41.4375,34.193428,2005-09
3.6041666666666723,41.479166666666664,34.43465,2005-09
3.6041666666666723,41.52083333333333,34.503876,2005-09
3.6041666666666723,41.5625,34.4891,2005-09
3.6041666666666723,41.604166666666664,34.434326,2005-09
3.6041666666666723,41.64583333333333,34.50755,2005-09
3.5625000000000053,34.47916666666666,32.335003,2005-09
3.5625000000000053,34.52083333333332,33.1335,2005-09
3.5625000000000053,34.56249999999999,33.852,2005-09
3.5625000000000053,34.60416666666666,34.6865,2005-09
3.5625000000000053,34.64583333333332,35.085,2005-09
3.5625000000000053,34.68749999999999,35.3755,2005-09
3.5625000000000053,34.72916666666666,35.782,2005-09
3.5625000000000053,34.77083333333332,36.12873,2005-09
3.5625000000000053,34.81249999999999,36.2157,2005-09
3.5625000000000053,34.85416666666666,36.138664,2005-09
3.5625000000000053,34.89583333333332,35.713627,2005-09
3.5625000000000053,34.93749999999999,34.488594,2005-09
3.5625000000000053,34.97916666666666,34.639557,2005-09
3.5625000000000053,35.02083333333333,35.866524,2005-09
3.5625000000000053,35.06249999999999,36.389492,2005-09
3.5625000000000053,35.10416666666666,36.804455,2005-09
3.5625000000000053,35.14583333333333,36.86342,2005-09
3.5625000000000053,35.18749999999999,36.394386,2005-09
3.5625000000000053,35.22916666666666,36.12535,2005-09
3.5625000000000053,35.27083333333333,35.869442,2005-09
3.5625000000000053,35.31249999999999,35.530666,2005-09
3.5625000000000053,35.35416666666666,35.98789,2005-09
3.5625000000000053,35.39583333333333,36.65311,2005-09
3.5625000000000053,35.43749999999999,36.86233,2005-09
3.5625000000000053,35.47916666666666,36.787556,2005-09
3.5625000000000053,35.52083333333333,36.816776,2005-09
3.5625000000000053,35.56249999999999,37.222,2005-09
3.5625000000000053,35.60416666666666,37.599224,2005-09
3.5625000000000053,35.64583333333333,37.684444,2005-09
3.5625000000000053,35.68749999999999,37.385666,2005-09
3.5625000000000053,35.72916666666666,37.52289,2005-09
3.5625000000000053,35.77083333333333,37.591034,2005-09
3.5625000000000053,35.81249999999999,38.326103,2005-09
3.5625000000000053,35.85416666666666,38.253174,2005-09
3.5625000000000053,35.89583333333333,36.872242,2005-09
3.5625000000000053,35.93749999999999,35.383312,2005-09
3.5625000000000053,35.97916666666666,34.45038,2005-09
3.5625000000000053,36.02083333333333,34.17345,2005-09
3.5625000000000053,36.06249999999999,34.080517,2005-09
3.5625000000000053,36.10416666666666,34.00359,2005-09
3.5625000000000053,36.14583333333333,33.91466,2005-09
3.5625000000000053,36.18749999999999,34.39773,2005-09
3.5625000000000053,36.22916666666666,35.0808,2005-09
3.5625000000000053,36.27083333333333,35.873863,2005-09
3.5625000000000053,36.31249999999999,36.264927,2005-09
3.5625000000000053,36.35416666666666,35.67999,2005-09
3.5625000000000053,36.39583333333333,35.543053,2005-09
3.5625000000000053,36.43749999999999,35.022114,2005-09
3.5625000000000053,36.47916666666666,34.621174,2005-09
3.5625000000000053,36.52083333333333,34.30824,2005-09
3.5625000000000053,36.56249999999999,33.435303,2005-09
3.5625000000000053,36.60416666666666,33.662365,2005-09
3.5625000000000053,36.64583333333333,34.233425,2005-09
3.5625000000000053,36.68749999999999,34.224487,2005-09
3.5625000000000053,36.72916666666666,34.355553,2005-09
3.5625000000000053,36.77083333333333,34.26454,2005-09
3.5625000000000053,36.81249999999999,34.139458,2005-09
3.5625000000000053,36.85416666666666,34.510372,2005-09
3.5625000000000053,36.89583333333333,34.501293,2005-09
3.5625000000000053,36.93749999999999,34.52021,2005-09
3.5625000000000053,36.97916666666666,34.431126,2005-09
3.5625000000000053,37.02083333333333,34.402042,2005-09
3.5625000000000053,37.06249999999999,34.32496,2005-09
3.5625000000000053,37.10416666666666,34.507874,2005-09
3.5625000000000053,37.14583333333333,34.62279,2005-09
3.5625000000000053,37.18749999999999,34.781708,2005-09
3.5625000000000053,37.22916666666666,34.816628,2005-09
3.5625000000000053,37.27083333333333,34.670544,2005-09
3.5625000000000053,37.31249999999999,34.39146,2005-09
3.5625000000000053,37.354166666666664,34.144375,2005-09
3.5625000000000053,37.39583333333333,33.857292,2005-09
3.5625000000000053,37.43749999999999,33.49421,2005-09
3.5625000000000053,37.479166666666664,32.995125,2005-09
3.5625000000000053,37.52083333333333,32.416042,2005-09
3.5625000000000053,37.56249999999999,31.76496,2005-09
3.5625000000000053,37.604166666666664,31.269876,2005-09
3.5625000000000053,37.64583333333333,30.726791,2005-09
3.5625000000000053,37.68749999999999,29.839708,2005-09
3.5625000000000053,37.729166666666664,29.192627,2005-09
3.5625000000000053,37.77083333333333,29.035532,2005-09
3.5625000000000053,37.81249999999999,28.992428,2005-09
3.5625000000000053,37.854166666666664,29.217323,2005-09
3.5625000000000053,37.89583333333333,29.71422,2005-09
3.5625000000000053,37.93749999999999,29.879116,2005-09
3.5625000000000053,37.979166666666664,30.032011,2005-09
3.5625000000000053,38.02083333333333,30.444906,2005-09
3.5625000000000053,38.06249999999999,30.961803,2005-09
3.5625000000000053,38.104166666666664,31.0467,2005-09
3.5625000000000053,38.14583333333333,30.955595,2005-09
3.5625000000000053,38.18749999999999,31.052492,2005-09
3.5625000000000053,38.229166666666664,30.945387,2005-09
3.5625000000000053,38.27083333333333,30.892986,2005-09
3.5625000000000053,38.31249999999999,30.995293,2005-09
3.5625000000000053,38.354166666666664,31.109598,2005-09
3.5625000000000053,38.39583333333333,30.999903,2005-09
3.5625000000000053,38.43749999999999,30.662209,2005-09
3.5625000000000053,38.479166666666664,30.444513,2005-09
3.5625000000000053,38.52083333333333,30.262821,2005-09
3.5625000000000053,38.56249999999999,29.973125,2005-09
3.5625000000000053,38.604166666666664,29.47543,2005-09
3.5625000000000053,38.64583333333333,29.593737,2005-09
3.5625000000000053,38.68749999999999,29.908041,2005-09
3.5625000000000053,39.6875,29.74453,2005-09
3.5625000000000053,39.729166666666664,29.809343,2005-09
3.5625000000000053,39.77083333333333,30.009062,2005-09
3.5625000000000053,39.8125,30.203686,2005-09
3.5625000000000053,39.854166666666664,30.042313,2005-09
3.5625000000000053,39.89583333333333,30.132938,2005-09
3.5625000000000053,39.9375,30.531563,2005-09
3.5625000000000053,39.979166666666664,31.01019,2005-09
3.5625000000000053,40.02083333333333,31.228813,2005-09
3.5625000000000053,40.0625,31.147436,2005-09
3.5625000000000053,40.104166666666664,31.086061,2005-09
3.5625000000000053,40.14583333333333,31.248688,2005-09
3.5625000000000053,40.1875,31.263313,2005-09
3.5625000000000053,40.229166666666664,31.257938,2005-09
3.5625000000000053,40.27083333333333,30.893242,2005-09
3.5625000000000053,40.3125,30.689219,2005-09
3.5625000000000053,40.354166666666664,30.997198,2005-09
3.5625000000000053,40.39583333333333,31.141178,2005-09
3.5625000000000053,40.4375,31.221155,2005-09
3.5625000000000053,40.479166666666664,31.153135,2005-09
3.5625000000000053,40.52083333333333,30.925116,2005-09
3.5625000000000053,40.5625,30.669094,2005-09
3.5625000000000053,40.604166666666664,30.797073,2005-09
3.5625000000000053,40.64583333333333,30.997051,2005-09
3.5625000000000053,40.6875,31.101032,2005-09
3.5625000000000053,40.729166666666664,31.39301,2005-09
3.5625000000000053,40.77083333333333,31.604044,2005-09
3.5625000000000053,40.8125,31.870134,2005-09
3.5625000000000053,40.854166666666664,32.132225,2005-09
3.5625000000000053,40.89583333333333,32.154316,2005-09
3.5625000000000053,40.9375,32.088406,2005-09
3.5625000000000053,40.979166666666664,31.958496,2005-09
3.5625000000000053,41.02083333333333,31.820587,2005-09
3.5625000000000053,41.0625,31.650677,2005-09
3.5625000000000053,41.104166666666664,31.616768,2005-09
3.5625000000000053,41.14583333333333,31.77886,2005-09
3.5625000000000053,41.1875,32.352947,2005-09
3.5625000000000053,41.229166666666664,32.97904,2005-09
3.5625000000000053,41.27083333333333,33.30538,2005-09
3.5625000000000053,41.3125,33.27597,2005-09
3.5625000000000053,41.354166666666664,33.46656,2005-09
3.5625000000000053,41.39583333333333,33.96115,2005-09
3.5625000000000053,41.4375,34.15574,2005-09
3.5625000000000053,41.479166666666664,34.33433,2005-09
3.5625000000000053,41.52083333333333,34.376923,2005-09
3.5625000000000053,41.5625,34.05151,2005-09
3.5625000000000053,41.604166666666664,33.7861,2005-09
3.520833333333339,34.47916666666666,32.17013,2005-09
3.520833333333339,34.52083333333332,33.17226,2005-09
3.520833333333339,34.56249999999999,33.99039,2005-09
3.520833333333339,34.60416666666666,34.45252,2005-09
3.520833333333339,34.64583333333332,34.85865,2005-09
3.520833333333339,34.68749999999999,35.36478,2005-09
3.520833333333339,34.72916666666666,35.81891,2005-09
3.520833333333339,34.77083333333332,36.16114,2005-09
3.520833333333339,34.81249999999999,36.191483,2005-09
3.520833333333339,34.85416666666666,35.785824,2005-09
3.520833333333339,34.89583333333332,35.12416,2005-09
3.520833333333339,34.93749999999999,34.334503,2005-09
3.520833333333339,34.97916666666666,34.400845,2005-09
3.520833333333339,35.02083333333333,36.03118,2005-09
3.520833333333339,35.06249999999999,36.469524,2005-09
3.520833333333339,35.10416666666666,36.831863,2005-09
3.520833333333339,35.14583333333333,36.738205,2005-09
3.520833333333339,35.18749999999999,36.224545,2005-09
3.520833333333339,35.22916666666666,35.698887,2005-09
3.520833333333339,35.27083333333333,35.250298,2005-09
3.520833333333339,35.31249999999999,35.21878,2005-09
3.520833333333339,35.35416666666666,36.107258,2005-09
3.520833333333339,35.39583333333333,36.59574,2005-09
3.520833333333339,35.43749999999999,37.04422,2005-09
3.520833333333339,35.47916666666666,37.080704,2005-09
3.520833333333339,35.52083333333333,37.149185,2005-09
3.520833333333339,35.56249999999999,37.405666,2005-09
3.520833333333339,35.60416666666666,37.714146,2005-09
3.520833333333339,35.64583333333333,37.78263,2005-09
3.520833333333339,35.68749999999999,37.55511,2005-09
3.520833333333339,35.72916666666666,37.607594,2005-09
3.520833333333339,35.77083333333333,37.81162,2005-09
3.520833333333339,35.81249999999999,38.3232,2005-09
3.520833333333339,35.85416666666666,38.44278,2005-09
3.520833333333339,35.89583333333333,37.766357,2005-09
3.520833333333339,35.93749999999999,36.245937,2005-09
3.520833333333339,35.97916666666666,34.761517,2005-09
3.520833333333339,36.02083333333333,34.181095,2005-09
3.520833333333339,36.06249999999999,34.07267,2005-09
3.520833333333339,36.10416666666666,33.96025,2005-09
3.520833333333339,36.14583333333333,33.90383,2005-09
3.520833333333339,36.18749999999999,34.251408,2005-09
3.520833333333339,36.22916666666666,35.050987,2005-09
3.520833333333339,36.27083333333333,35.48048,2005-09
3.520833333333339,36.31249999999999,36.035892,2005-09
3.520833333333339,36.35416666666666,35.531303,2005-09
3.520833333333339,36.39583333333333,35.35871,2005-09
3.520833333333339,36.43749999999999,35.05812,2005-09
3.520833333333339,36.47916666666666,34.86953,2005-09
3.520833333333339,36.52083333333333,34.60094,2005-09
3.520833333333339,36.56249999999999,34.25635,2005-09
3.520833333333339,36.60416666666666,34.17576,2005-09
3.520833333333339,36.64583333333333,34.32317,2005-09
3.520833333333339,36.68749999999999,34.29858,2005-09
3.520833333333339,36.72916666666666,34.52599,2005-09
3.520833333333339,36.77083333333333,34.654736,2005-09
3.520833333333339,36.81249999999999,34.532818,2005-09
3.520833333333339,36.85416666666666,34.662903,2005-09
3.520833333333339,36.89583333333333,34.824986,2005-09
3.520833333333339,36.93749999999999,34.871067,2005-09
3.520833333333339,36.97916666666666,34.689156,2005-09
3.520833333333339,37.02083333333333,34.591236,2005-09
3.520833333333339,37.06249999999999,34.54932,2005-09
3.520833333333339,37.10416666666666,34.5194,2005-09
3.520833333333339,37.14583333333333,34.705486,2005-09
3.520833333333339,37.18749999999999,34.92357,2005-09
3.520833333333339,37.22916666666666,34.813656,2005-09
3.520833333333339,37.27083333333333,34.379665,2005-09
3.520833333333339,37.31249999999999,34.1336,2005-09
3.520833333333339,37.354166666666664,33.931534,2005-09
3.520833333333339,37.39583333333333,33.66147,2005-09
3.520833333333339,37.43749999999999,33.335403,2005-09
3.520833333333339,37.479166666666664,32.865337,2005-09
3.520833333333339,37.52083333333333,32.267273,2005-09
3.520833333333339,37.56249999999999,31.645208,2005-09
3.520833333333339,37.604166666666664,31.071144,2005-09
3.520833333333339,37.64583333333333,30.325079,2005-09
3.520833333333339,37.68749999999999,29.331015,2005-09
3.520833333333339,37.729166666666664,28.752949,2005-09
3.520833333333339,37.77083333333333,28.427797,2005-09
3.520833333333339,37.81249999999999,28.483559,2005-09
3.520833333333339,37.854166666666664,29.14332,2005-09
3.520833333333339,37.89583333333333,29.755083,2005-09
3.520833333333339,37.93749999999999,29.910843,2005-09
3.520833333333339,37.979166666666664,29.834606,2005-09
3.520833333333339,38.02083333333333,30.298368,2005-09
3.520833333333339,38.06249999999999,30.998129,2005-09
3.520833333333339,38.104166666666664,31.24189,2005-09
3.520833333333339,38.14583333333333,31.265652,2005-09
3.520833333333339,38.18749999999999,31.197412,2005-09
3.520833333333339,38.229166666666664,30.885176,2005-09
3.520833333333339,38.27083333333333,30.840439,2005-09
3.520833333333339,38.31249999999999,31.023209,2005-09
3.520833333333339,38.354166666666664,31.149979,2005-09
3.520833333333339,38.39583333333333,31.048746,2005-09
3.520833333333339,38.43749999999999,30.939514,2005-09
3.520833333333339,38.479166666666664,30.794283,2005-09
3.520833333333339,38.52083333333333,30.72505,2005-09
3.520833333333339,38.56249999999999,30.559818,2005-09
3.520833333333339,38.604166666666664,30.422586,2005-09
3.520833333333339,38.64583333333333,30.037355,2005-09
3.520833333333339,38.68749999999999,30.096125,2005-09
3.520833333333339,38.729166666666664,30.214893,2005-09
3.520833333333339,38.77083333333333,30.1958,2005-09
3.520833333333339,38.81249999999999,30.094854,2005-09
3.520833333333339,38.854166666666664,29.917904,2005-09
3.520833333333339,39.0625,27.90516,2005-09
3.520833333333339,39.104166666666664,28.88421,2005-09
3.520833333333339,39.64583333333333,29.639507,2005-09
3.520833333333339,39.6875,30.012205,2005-09
3.520833333333339,39.729166666666664,30.156902,2005-09
3.520833333333339,39.77083333333333,30.30528,2005-09
3.520833333333339,39.8125,30.45334,2005-09
3.520833333333339,39.854166666666664,30.377401,2005-09
3.520833333333339,39.89583333333333,30.493462,2005-09
3.520833333333339,39.9375,30.78552,2005-09
3.520833333333339,39.979166666666664,31.109583,2005-09
3.520833333333339,40.02083333333333,31.129642,2005-09
3.520833333333339,40.0625,31.029701,2005-09
3.520833333333339,40.104166666666664,31.12976,2005-09
3.520833333333339,40.14583333333333,31.209824,2005-09
3.520833333333339,40.1875,31.321882,2005-09
3.520833333333339,40.229166666666664,31.273943,2005-09
3.520833333333339,40.27083333333333,31.013441,2005-09
3.520833333333339,40.3125,30.960379,2005-09
3.520833333333339,40.354166666666664,31.435318,2005-09
3.520833333333339,40.39583333333333,31.626253,2005-09
3.520833333333339,40.4375,31.577192,2005-09
3.520833333333339,40.479166666666664,31.528128,2005-09
3.520833333333339,40.52083333333333,31.267067,2005-09
3.520833333333339,40.5625,30.826002,2005-09
3.520833333333339,40.604166666666664,30.58094,2005-09
3.520833333333339,40.64583333333333,30.775879,2005-09
3.520833333333339,40.6875,31.114815,2005-09
3.520833333333339,40.729166666666664,31.429754,2005-09
3.520833333333339,40.77083333333333,31.50793,2005-09
3.520833333333339,40.8125,31.64135,2005-09
3.520833333333339,40.854166666666664,31.774769,2005-09
3.520833333333339,40.89583333333333,31.712189,2005-09
3.520833333333339,40.9375,31.697609,2005-09
3.520833333333339,40.979166666666664,31.511026,2005-09
3.520833333333339,41.02083333333333,30.624447,2005-09
3.520833333333339,41.0625,30.601866,2005-09
3.520833333333339,41.104166666666664,30.887285,2005-09
3.520833333333339,41.14583333333333,31.636703,2005-09
3.520833333333339,41.1875,32.326122,2005-09
3.520833333333339,41.229166666666664,32.955544,2005-09
3.520833333333339,41.27083333333333,33.342228,2005-09
3.520833333333339,41.3125,33.542187,2005-09
3.520833333333339,41.354166666666664,33.69814,2005-09
3.520833333333339,41.39583333333333,33.9661,2005-09
3.520833333333339,41.4375,34.034054,2005-09
3.520833333333339,41.479166666666664,34.058006,2005-09
3.520833333333339,41.52083333333333,33.88996,2005-09
3.520833333333339,41.5625,33.43792,2005-09
3.4791666666666723,34.39583333333332,29.66974,2005-09
3.4791666666666723,34.43749999999999,31.1275,2005-09
3.4791666666666723,34.47916666666666,32.213257,2005-09
3.4791666666666723,34.52083333333332,33.135017,2005-09
3.4791666666666723,34.56249999999999,33.668777,2005-09
3.4791666666666723,34.60416666666666,33.246536,2005-09
3.4791666666666723,34.64583333333332,33.468296,2005-09
3.4791666666666723,34.68749999999999,34.730053,2005-09
3.4791666666666723,34.72916666666666,35.55982,2005-09
3.4791666666666723,34.77083333333332,36.133553,2005-09
3.4791666666666723,34.81249999999999,36.091267,2005-09
3.4791666666666723,34.85416666666666,35.184982,2005-09
3.4791666666666723,34.89583333333332,34.7267,2005-09
3.4791666666666723,34.93749999999999,33.68841,2005-09
3.4791666666666723,34.97916666666666,33.670128,2005-09
3.4791666666666723,35.02083333333333,35.623844,2005-09
3.4791666666666723,35.06249999999999,36.51356,2005-09
3.4791666666666723,35.10416666666666,37.027275,2005-09
3.4791666666666723,35.14583333333333,36.72099,2005-09
3.4791666666666723,35.18749999999999,36.210705,2005-09
3.4791666666666723,35.22916666666666,35.38042,2005-09
3.4791666666666723,35.27083333333333,34.55515,2005-09
3.4791666666666723,35.31249999999999,35.24289,2005-09
3.4791666666666723,35.35416666666666,35.77063,2005-09
3.4791666666666723,35.39583333333333,36.44637,2005-09
3.4791666666666723,35.43749999999999,37.026108,2005-09
3.4791666666666723,35.47916666666666,37.32585,2005-09
3.4791666666666723,35.52083333333333,37.21359,2005-09
3.4791666666666723,35.56249999999999,37.397335,2005-09
3.4791666666666723,35.60416666666666,37.76107,2005-09
3.4791666666666723,35.64583333333333,37.832813,2005-09
3.4791666666666723,35.68749999999999,37.648552,2005-09
3.4791666666666723,35.72916666666666,37.696297,2005-09
3.4791666666666723,35.77083333333333,37.828213,2005-09
3.4791666666666723,35.81249999999999,38.312298,2005-09
3.4791666666666723,35.85416666666666,38.496387,2005-09
3.4791666666666723,35.89583333333333,38.328476,2005-09
3.4791666666666723,35.93749999999999,37.252563,2005-09
3.4791666666666723,35.97916666666666,35.32865,2005-09
3.4791666666666723,36.02083333333333,34.19274,2005-09
3.4791666666666723,36.06249999999999,34.052826,2005-09
3.4791666666666723,36.10416666666666,33.932915,2005-09
3.4791666666666723,36.14583333333333,33.881004,2005-09
3.4791666666666723,36.18749999999999,34.04909,2005-09
3.4791666666666723,36.22916666666666,34.817177,2005-09
3.4791666666666723,36.27083333333333,35.3871,2005-09
3.4791666666666723,36.31249999999999,36.050858,2005-09
3.4791666666666723,36.35416666666666,35.638615,2005-09
3.4791666666666723,36.39583333333333,35.49437,2005-09
3.4791666666666723,36.43749999999999,35.370125,2005-09
3.4791666666666723,36.47916666666666,35.017887,2005-09
3.4791666666666723,36.52083333333333,34.68164,2005-09
3.4791666666666723,36.56249999999999,34.2534,2005-09
3.4791666666666723,36.60416666666666,34.197155,2005-09
3.4791666666666723,36.64583333333333,34.34091,2005-09
3.4791666666666723,36.68749999999999,34.284668,2005-09
3.4791666666666723,36.72916666666666,34.596424,2005-09
3.4791666666666723,36.77083333333333,34.812927,2005-09
3.4791666666666723,36.81249999999999,34.72618,2005-09
3.4791666666666723,36.85416666666666,34.83543,2005-09
3.4791666666666723,36.89583333333333,34.876682,2005-09
3.4791666666666723,36.93749999999999,35.033928,2005-09
3.4791666666666723,36.97916666666666,34.86718,2005-09
3.4791666666666723,37.02083333333333,34.62843,2005-09
3.4791666666666723,37.06249999999999,34.54968,2005-09
3.4791666666666723,37.10416666666666,34.590927,2005-09
3.4791666666666723,37.14583333333333,34.73218,2005-09
3.4791666666666723,37.18749999999999,34.969433,2005-09
3.4791666666666723,37.22916666666666,34.82268,2005-09
3.4791666666666723,37.27083333333333,34.284786,2005-09
3.4791666666666723,37.31249999999999,34.019737,2005-09
3.4791666666666723,37.354166666666664,33.886692,2005-09
3.4791666666666723,37.39583333333333,33.621643,2005-09
3.4791666666666723,37.43749999999999,33.108597,2005-09
3.4791666666666723,37.479166666666664,32.64355,2005-09
3.4791666666666723,37.52083333333333,32.026505,2005-09
3.4791666666666723,37.56249999999999,31.473457,2005-09
3.4791666666666723,37.604166666666664,30.732412,2005-09
3.4791666666666723,37.64583333333333,29.723366,2005-09
3.4791666666666723,37.68749999999999,28.79432,2005-09
3.4791666666666723,37.729166666666664,28.365273,2005-09
3.4791666666666723,37.77083333333333,27.960064,2005-09
3.4791666666666723,37.81249999999999,28.714691,2005-09
3.4791666666666723,37.854166666666664,29.633318,2005-09
3.4791666666666723,37.89583333333333,30.231947,2005-09
3.4791666666666723,37.93749999999999,30.370573,2005-09
3.4791666666666723,37.979166666666664,30.217201,2005-09
3.4791666666666723,38.02083333333333,30.479828,2005-09
3.4791666666666723,38.06249999999999,30.982456,2005-09
3.4791666666666723,38.104166666666664,31.321083,2005-09
3.4791666666666723,38.14583333333333,31.403711,2005-09
3.4791666666666723,38.18749999999999,31.334337,2005-09
3.4791666666666723,38.229166666666664,31.216965,2005-09
3.4791666666666723,38.27083333333333,31.103893,2005-09
3.4791666666666723,38.31249999999999,31.235125,2005-09
3.4791666666666723,38.354166666666664,31.190357,2005-09
3.4791666666666723,38.39583333333333,31.12559,2005-09
3.4791666666666723,38.43749999999999,30.97282,2005-09
3.4791666666666723,38.479166666666664,30.964052,2005-09
3.4791666666666723,38.52083333333333,31.071281,2005-09
3.4791666666666723,38.56249999999999,31.070513,2005-09
3.4791666666666723,38.604166666666664,31.021746,2005-09
3.4791666666666723,38.64583333333333,30.872976,2005-09
3.4791666666666723,38.68749999999999,30.656208,2005-09
3.4791666666666723,38.729166666666664,30.71144,2005-09
3.4791666666666723,38.77083333333333,30.524418,2005-09
3.4791666666666723,38.81249999999999,30.351147,2005-09
3.4791666666666723,38.854166666666664,30.573872,2005-09
3.4791666666666723,38.89583333333333,30.3446,2005-09
3.4791666666666723,38.9375,29.687326,2005-09
3.4791666666666723,38.979166666666664,29.522053,2005-09
3.4791666666666723,39.02083333333333,28.12878,2005-09
3.4791666666666723,39.0625,28.263508,2005-09
3.4791666666666723,39.104166666666664,29.366234,2005-09
3.4791666666666723,39.14583333333333,29.48496,2005-09
3.4791666666666723,39.1875,28.847687,2005-09
3.4791666666666723,39.229166666666664,28.838415,2005-09
3.4791666666666723,39.604166666666664,29.026716,2005-09
3.4791666666666723,39.64583333333333,29.639297,2005-09
3.4791666666666723,39.6875,30.071878,2005-09
3.4791666666666723,39.729166666666664,30.25646,2005-09
3.4791666666666723,39.77083333333333,30.477499,2005-09
3.4791666666666723,39.8125,30.590992,2005-09
3.4791666666666723,39.854166666666664,30.328487,2005-09
3.4791666666666723,39.89583333333333,30.325985,2005-09
3.4791666666666723,39.9375,30.52748,2005-09
3.4791666666666723,39.979166666666664,30.780973,2005-09
3.4791666666666723,40.02083333333333,30.86647,2005-09
3.4791666666666723,40.0625,30.955967,2005-09
3.4791666666666723,40.104166666666664,31.145462,2005-09
3.4791666666666723,40.14583333333333,31.282955,2005-09
3.4791666666666723,40.1875,31.412453,2005-09
3.4791666666666723,40.229166666666664,31.593946,2005-09
3.4791666666666723,40.27083333333333,31.573643,2005-09
3.4791666666666723,40.3125,31.56354,2005-09
3.4791666666666723,40.354166666666664,31.785435,2005-09
3.4791666666666723,40.39583333333333,31.86733,2005-09
3.4791666666666723,40.4375,31.789227,2005-09
3.4791666666666723,40.479166666666664,31.775122,2005-09
3.4791666666666723,40.52083333333333,31.561018,2005-09
3.4791666666666723,40.5625,30.950912,2005-09
3.4791666666666723,40.604166666666664,30.42881,2005-09
3.4791666666666723,40.64583333333333,30.490704,2005-09
3.4791666666666723,40.6875,30.8046,2005-09
3.4791666666666723,40.729166666666664,31.126495,2005-09
3.4791666666666723,40.77083333333333,31.159819,2005-09
3.4791666666666723,40.8125,31.172565,2005-09
3.4791666666666723,40.854166666666664,31.317312,2005-09
