latitude,longitude,tmax,date
3.4791666666666763,34.60416666666666,31.398418,2018-04
3.4791666666666763,34.64583333333332,31.568903,2018-04
3.4791666666666763,34.68749999999999,32.727386,2018-04
3.4791666666666763,34.72916666666666,33.433872,2018-04
3.4791666666666763,34.77083333333332,33.82706,2018-04
3.4791666666666763,34.81249999999999,33.698963,2018-04
3.4791666666666763,34.85416666666666,32.858864,2018-04
3.4791666666666763,34.89583333333332,32.558765,2018-04
3.4791666666666763,34.93749999999999,31.578663,2018-04
3.4791666666666763,34.97916666666666,31.486565,2018-04
3.4791666666666763,35.02083333333333,33.314465,2018-04
3.4791666666666763,35.06249999999999,34.046364,2018-04
3.4791666666666763,35.10416666666666,34.366264,2018-04
3.4791666666666763,35.14583333333333,34.090164,2018-04
3.4791666666666763,35.18749999999999,33.67407,2018-04
3.4791666666666763,35.22916666666666,32.969967,2018-04
3.4791666666666763,35.27083333333333,32.254242,2018-04
3.4791666666666763,35.31249999999999,32.9469,2018-04
3.4791666666666763,35.35416666666666,33.411552,2018-04
3.4791666666666763,35.39583333333333,34.008213,2018-04
3.4791666666666763,35.43749999999999,34.608864,2018-04
3.4791666666666763,35.47916666666666,34.96152,2018-04
3.4791666666666763,35.52083333333333,34.878174,2018-04
3.4791666666666763,35.56249999999999,35.05883,2018-04
3.4791666666666763,35.60416666666666,35.419483,2018-04
3.4791666666666763,35.64583333333333,35.50014,2018-04
3.4791666666666763,35.68749999999999,35.496796,2018-04
3.4791666666666763,35.72916666666666,35.613453,2018-04
3.4791666666666763,35.77083333333333,35.784016,2018-04
3.4791666666666763,35.81249999999999,36.27649,2018-04
3.4791666666666763,35.85416666666666,36.52096,2018-04
3.4791666666666763,35.89583333333333,36.39344,2018-04
3.4791666666666763,35.93749999999999,35.337914,2018-04
3.4791666666666763,35.97916666666666,33.694386,2018-04
3.4791666666666763,36.02083333333333,32.84286,2018-04
3.4791666666666763,36.06249999999999,32.771336,2018-04
3.4791666666666763,36.10416666666666,32.671814,2018-04
3.4791666666666763,36.14583333333333,32.672287,2018-04
3.4791666666666763,36.18749999999999,32.780758,2018-04
3.4791666666666763,36.22916666666666,33.289234,2018-04
3.4791666666666763,36.27083333333333,33.676556,2018-04
3.4791666666666763,36.31249999999999,34.35473,2018-04
3.4791666666666763,36.35416666666666,33.984898,2018-04
3.4791666666666763,36.39583333333333,33.92707,2018-04
3.4791666666666763,36.43749999999999,33.861244,2018-04
3.4791666666666763,36.47916666666666,33.551414,2018-04
3.4791666666666763,36.52083333333333,33.241585,2018-04
3.4791666666666763,36.56249999999999,32.69576,2018-04
3.4791666666666763,36.60416666666666,32.513927,2018-04
3.4791666666666763,36.64583333333333,32.6481,2018-04
3.4791666666666763,36.68749999999999,32.662273,2018-04
3.4791666666666763,36.72916666666666,32.97644,2018-04
3.4791666666666763,36.77083333333333,33.16621,2018-04
3.4791666666666763,36.81249999999999,33.19157,2018-04
3.4791666666666763,36.85416666666666,33.37293,2018-04
3.4791666666666763,36.89583333333333,33.48629,2018-04
3.4791666666666763,36.93749999999999,33.631657,2018-04
3.4791666666666763,36.97916666666666,33.645016,2018-04
3.4791666666666763,37.02083333333333,33.546375,2018-04
3.4791666666666763,37.06249999999999,33.559734,2018-04
3.4791666666666763,37.10416666666666,33.6291,2018-04
3.4791666666666763,37.14583333333333,33.77446,2018-04
3.4791666666666763,37.18749999999999,33.91982,2018-04
3.4791666666666763,37.22916666666666,33.74518,2018-04
3.4791666666666763,37.27083333333333,33.2638,2018-04
3.4791666666666763,37.31249999999999,33.03969,2018-04
3.4791666666666763,37.354166666666664,32.923573,2018-04
3.4791666666666763,37.39583333333333,32.679455,2018-04
3.4791666666666763,37.43749999999999,32.259342,2018-04
3.4791666666666763,37.479166666666664,31.899225,2018-04
3.4791666666666763,37.52083333333333,31.371109,2018-04
3.4791666666666763,37.56249999999999,30.918993,2018-04
3.4791666666666763,37.604166666666664,30.262878,2018-04
3.4791666666666763,37.64583333333333,29.222761,2018-04
3.4791666666666763,37.68749999999999,28.142645,2018-04
3.4791666666666763,37.729166666666664,27.37853,2018-04
3.4791666666666763,37.77083333333333,26.553009,2018-04
3.4791666666666763,37.81249999999999,27.166079,2018-04
3.4791666666666763,37.854166666666664,28.095152,2018-04
3.4791666666666763,37.89583333333333,28.700224,2018-04
3.4791666666666763,37.93749999999999,28.861296,2018-04
3.4791666666666763,37.979166666666664,28.930367,2018-04
3.4791666666666763,38.02083333333333,29.223438,2018-04
3.4791666666666763,38.06249999999999,29.580511,2018-04
3.4791666666666763,38.104166666666664,29.861584,2018-04
3.4791666666666763,38.14583333333333,29.854652,2018-04
3.4791666666666763,38.18749999999999,29.847725,2018-04
3.4791666666666763,38.229166666666664,29.828798,2018-04
3.4791666666666763,38.27083333333333,29.76497,2018-04
3.4791666666666763,38.31249999999999,29.936245,2018-04
3.4791666666666763,38.354166666666664,29.951523,2018-04
3.4791666666666763,38.39583333333333,29.8828,2018-04
3.4791666666666763,38.43749999999999,29.846073,2018-04
3.4791666666666763,38.479166666666664,29.921349,2018-04
3.4791666666666763,38.52083333333333,29.960625,2018-04
3.4791666666666763,38.56249999999999,29.9919,2018-04
3.4791666666666763,38.604166666666664,29.979176,2018-04
3.4791666666666763,38.64583333333333,29.90245,2018-04
3.4791666666666763,38.68749999999999,29.829725,2018-04
3.4791666666666763,38.729166666666664,29.873001,2018-04
3.4791666666666763,38.77083333333333,29.761084,2018-04
3.4791666666666763,38.81249999999999,29.633968,2018-04
3.4791666666666763,38.854166666666664,29.758856,2018-04
3.4791666666666763,38.89583333333333,29.615742,2018-04
3.4791666666666763,38.9375,29.136627,2018-04
3.4791666666666763,38.979166666666664,29.025515,2018-04
3.4791666666666763,39.02083333333333,27.562403,2018-04
3.4791666666666763,39.0625,27.695288,2018-04
3.4791666666666763,39.104166666666664,28.792175,2018-04
3.4791666666666763,39.14583333333333,28.82506,2018-04
3.4791666666666763,39.1875,28.257948,2018-04
3.4791666666666763,39.229166666666664,28.274834,2018-04
3.4791666666666763,39.64583333333333,28.895546,2018-04
3.4791666666666763,39.6875,29.260206,2018-04
3.4791666666666763,39.729166666666664,29.456865,2018-04
3.4791666666666763,39.77083333333333,29.730589,2018-04
3.4791666666666763,39.8125,29.809378,2018-04
3.4791666666666763,39.854166666666664,29.732168,2018-04
3.4791666666666763,39.89583333333333,29.830957,2018-04
3.4791666666666763,39.9375,29.969748,2018-04
3.4791666666666763,39.979166666666664,30.192535,2018-04
3.4791666666666763,40.02083333333333,30.327326,2018-04
3.4791666666666763,40.0625,30.430115,2018-04
3.4791666666666763,40.104166666666664,30.608904,2018-04
3.4791666666666763,40.14583333333333,30.795692,2018-04
3.4791666666666763,40.1875,30.922483,2018-04
3.4791666666666763,40.229166666666664,31.093271,2018-04
3.4791666666666763,40.27083333333333,31.062887,2018-04
3.4791666666666763,40.3125,31.043325,2018-04
3.4791666666666763,40.354166666666664,31.243767,2018-04
3.4791666666666763,40.39583333333333,31.320206,2018-04
3.4791666666666763,40.4375,31.276646,2018-04
3.4791666666666763,40.479166666666664,31.329084,2018-04
3.4791666666666763,40.52083333333333,31.221525,2018-04
3.4791666666666763,40.5625,30.753963,2018-04
3.4791666666666763,40.604166666666664,30.322405,2018-04
3.4791666666666763,40.64583333333333,30.366844,2018-04
3.4791666666666763,40.6875,30.671284,2018-04
3.4791666666666763,40.729166666666664,30.979723,2018-04
3.4791666666666763,40.77083333333333,30.960222,2018-04
3.4791666666666763,40.8125,30.904778,2018-04
3.4791666666666763,40.854166666666664,31.073332,2018-04
3.4791666666666763,40.89583333333333,31.27389,2018-04
3.4791666666666763,40.9375,31.426445,2018-04
3.4791666666666763,40.979166666666664,31.487,2018-04
3.4791666666666763,41.02083333333333,30.907555,2018-04
3.4791666666666763,41.0625,30.62811,2018-04
3.4791666666666763,41.104166666666664,31.040668,2018-04
3.4791666666666763,41.14583333333333,31.745222,2018-04
3.4791666666666763,41.1875,32.58178,2018-04
3.4791666666666763,41.229166666666664,33.150333,2018-04
3.4791666666666763,41.27083333333333,33.308304,2018-04
3.4791666666666763,41.3125,33.403683,2018-04
3.4791666666666763,41.354166666666664,33.483063,2018-04
3.4791666666666763,41.39583333333333,33.498444,2018-04
3.4791666666666763,41.4375,33.54982,2018-04
3.4791666666666763,41.479166666666664,33.5052,2018-04
3.4791666666666763,41.52083333333333,33.27258,2018-04
3.4375000000000098,34.47916666666666,30.362762,2018-04
3.4375000000000098,34.52083333333332,31.093824,2018-04
3.4375000000000098,34.56249999999999,31.604887,2018-04
3.4375000000000098,34.60416666666666,30.85995,2018-04
3.4375000000000098,34.64583333333332,29.795012,2018-04
3.4375000000000098,34.68749999999999,31.666075,2018-04
3.4375000000000098,34.72916666666666,32.857136,2018-04
3.4375000000000098,34.77083333333332,33.422493,2018-04
3.4375000000000098,34.81249999999999,33.262135,2018-04
3.4375000000000098,34.85416666666666,32.34978,2018-04
3.4375000000000098,34.89583333333332,32.369427,2018-04
3.4375000000000098,34.93749999999999,30.985073,2018-04
3.4375000000000098,34.97916666666666,30.58872,2018-04
3.4375000000000098,35.02083333333333,32.572365,2018-04
3.4375000000000098,35.06249999999999,33.77201,2018-04
3.4375000000000098,35.10416666666666,34.503654,2018-04
3.4375000000000098,35.14583333333333,34.2913,2018-04
3.4375000000000098,35.18749999999999,33.87095,2018-04
3.4375000000000098,35.22916666666666,33.290596,2018-04
3.4375000000000098,35.27083333333333,32.72687,2018-04
3.4375000000000098,35.31249999999999,32.71978,2018-04
3.4375000000000098,35.35416666666666,33.47269,2018-04
3.4375000000000098,35.39583333333333,33.8656,2018-04
3.4375000000000098,35.43749999999999,34.58251,2018-04
3.4375000000000098,35.47916666666666,34.99942,2018-04
3.4375000000000098,35.52083333333333,34.71633,2018-04
3.4375000000000098,35.56249999999999,34.84124,2018-04
3.4375000000000098,35.60416666666666,35.33415,2018-04
3.4375000000000098,35.64583333333333,35.47106,2018-04
3.4375000000000098,35.68749999999999,35.62797,2018-04
3.4375000000000098,35.72916666666666,35.66888,2018-04
3.4375000000000098,35.77083333333333,35.76391,2018-04
3.4375000000000098,35.81249999999999,36.145054,2018-04
3.4375000000000098,35.85416666666666,36.318195,2018-04
3.4375000000000098,35.89583333333333,36.515347,2018-04
3.4375000000000098,35.93749999999999,35.66049,2018-04
3.4375000000000098,35.97916666666666,33.817635,2018-04
3.4375000000000098,36.02083333333333,32.838783,2018-04
3.4375000000000098,36.06249999999999,32.751926,2018-04
3.4375000000000098,36.10416666666666,32.673073,2018-04
3.4375000000000098,36.14583333333333,32.66622,2018-04
3.4375000000000098,36.18749999999999,32.643364,2018-04
3.4375000000000098,36.22916666666666,33.084507,2018-04
3.4375000000000098,36.27083333333333,33.876003,2018-04
3.4375000000000098,36.31249999999999,34.657852,2018-04
3.4375000000000098,36.35416666666666,34.2597,2018-04
3.4375000000000098,36.39583333333333,34.225548,2018-04
3.4375000000000098,36.43749999999999,34.035397,2018-04
3.4375000000000098,36.47916666666666,33.673244,2018-04
3.4375000000000098,36.52083333333333,33.327087,2018-04
3.4375000000000098,36.56249999999999,32.720936,2018-04
3.4375000000000098,36.60416666666666,32.462784,2018-04
3.4375000000000098,36.64583333333333,32.684635,2018-04
3.4375000000000098,36.68749999999999,32.742477,2018-04
3.4375000000000098,36.72916666666666,33.036327,2018-04
3.4375000000000098,36.77083333333333,33.34607,2018-04
3.4375000000000098,36.81249999999999,33.46771,2018-04
3.4375000000000098,36.85416666666666,33.609344,2018-04
3.4375000000000098,36.89583333333333,33.638985,2018-04
3.4375000000000098,36.93749999999999,33.796627,2018-04
3.4375000000000098,36.97916666666666,33.774265,2018-04
3.4375000000000098,37.02083333333333,33.619904,2018-04
3.4375000000000098,37.06249999999999,33.577545,2018-04
3.4375000000000098,37.10416666666666,33.631184,2018-04
3.4375000000000098,37.14583333333333,33.77682,2018-04
3.4375000000000098,37.18749999999999,33.94646,2018-04
3.4375000000000098,37.22916666666666,33.740097,2018-04
3.4375000000000098,37.27083333333333,33.274464,2018-04
3.4375000000000098,37.31249999999999,33.18156,2018-04
3.4375000000000098,37.354166666666664,33.15266,2018-04
3.4375000000000098,37.39583333333333,32.891758,2018-04
3.4375000000000098,37.43749999999999,32.458855,2018-04
3.4375000000000098,37.479166666666664,31.897951,2018-04
3.4375000000000098,37.52083333333333,31.36505,2018-04
3.4375000000000098,37.56249999999999,30.820147,2018-04
3.4375000000000098,37.604166666666664,29.859243,2018-04
3.4375000000000098,37.64583333333333,28.518341,2018-04
3.4375000000000098,37.68749999999999,27.489437,2018-04
3.4375000000000098,37.729166666666664,26.748533,2018-04
3.4375000000000098,37.77083333333333,26.214607,2018-04
3.4375000000000098,37.81249999999999,27.127655,2018-04
3.4375000000000098,37.854166666666664,28.236704,2018-04
3.4375000000000098,37.89583333333333,28.949753,2018-04
3.4375000000000098,37.93749999999999,29.266802,2018-04
3.4375000000000098,37.979166666666664,29.49185,2018-04
3.4375000000000098,38.02083333333333,29.596899,2018-04
3.4375000000000098,38.06249999999999,29.829947,2018-04
3.4375000000000098,38.104166666666664,30.130997,2018-04
3.4375000000000098,38.14583333333333,30.192045,2018-04
3.4375000000000098,38.18749999999999,30.113092,2018-04
3.4375000000000098,38.229166666666664,30.114141,2018-04
3.4375000000000098,38.27083333333333,30.118385,2018-04
3.4375000000000098,38.31249999999999,30.241823,2018-04
3.4375000000000098,38.354166666666664,30.273262,2018-04
3.4375000000000098,38.39583333333333,30.020699,2018-04
3.4375000000000098,38.43749999999999,29.864136,2018-04
3.4375000000000098,38.479166666666664,29.823574,2018-04
3.4375000000000098,38.52083333333333,30.05501,2018-04
3.4375000000000098,38.56249999999999,29.894447,2018-04
3.4375000000000098,38.604166666666664,30.021885,2018-04
3.4375000000000098,38.64583333333333,30.049324,2018-04
3.4375000000000098,38.68749999999999,30.156761,2018-04
3.4375000000000098,38.729166666666664,30.164198,2018-04
3.4375000000000098,38.77083333333333,30.004719,2018-04
3.4375000000000098,38.81249999999999,29.818323,2018-04
3.4375000000000098,38.854166666666664,29.847927,2018-04
3.4375000000000098,38.89583333333333,29.773533,2018-04
3.4375000000000098,38.9375,29.543137,2018-04
3.4375000000000098,38.979166666666664,29.304739,2018-04
3.4375000000000098,39.02083333333333,28.798344,2018-04
3.4375000000000098,39.0625,28.131947,2018-04
3.4375000000000098,39.104166666666664,29.00155,2018-04
3.4375000000000098,39.14583333333333,29.167156,2018-04
3.4375000000000098,39.1875,29.13276,2018-04
3.4375000000000098,39.229166666666664,29.002363,2018-04
3.4375000000000098,39.27083333333333,29.037182,2018-04
3.4375000000000098,39.3125,29.04522,2018-04
3.4375000000000098,39.604166666666664,28.469463,2018-04
3.4375000000000098,39.64583333333333,28.869497,2018-04
3.4375000000000098,39.6875,29.141531,2018-04
3.4375000000000098,39.729166666666664,29.349566,2018-04
3.4375000000000098,39.77083333333333,29.53113,2018-04
3.4375000000000098,39.8125,29.654219,2018-04
3.4375000000000098,39.854166666666664,29.00931,2018-04
3.4375000000000098,39.89583333333333,29.524399,2018-04
3.4375000000000098,39.9375,30.023489,2018-04
3.4375000000000098,39.979166666666664,30.33058,2018-04
3.4375000000000098,40.02083333333333,30.55767,2018-04
3.4375000000000098,40.0625,30.760761,2018-04
3.4375000000000098,40.104166666666664,30.93585,2018-04
3.4375000000000098,40.14583333333333,31.078941,2018-04
3.4375000000000098,40.1875,31.23403,2018-04
3.4375000000000098,40.229166666666664,31.293121,2018-04
3.4375000000000098,40.27083333333333,31.29905,2018-04
3.4375000000000098,40.3125,31.323812,2018-04
3.4375000000000098,40.354166666666664,31.420576,2018-04
3.4375000000000098,40.39583333333333,31.34134,2018-04
3.4375000000000098,40.4375,31.370104,2018-04
3.4375000000000098,40.479166666666664,31.518867,2018-04
3.4375000000000098,40.52083333333333,31.36763,2018-04
3.4375000000000098,40.5625,31.024395,2018-04
3.4375000000000098,40.604166666666664,30.829159,2018-04
3.4375000000000098,40.64583333333333,30.565924,2018-04
3.4375000000000098,40.6875,30.462687,2018-04
3.4375000000000098,40.729166666666664,30.759449,2018-04
3.4375000000000098,40.77083333333333,30.88811,2018-04
3.4375000000000098,40.8125,30.884666,2018-04
3.4375000000000098,40.854166666666664,31.073221,2018-04
3.4375000000000098,40.89583333333333,31.269777,2018-04
3.4375000000000098,40.9375,31.446333,2018-04
3.4375000000000098,40.979166666666664,31.734886,2018-04
3.4375000000000098,41.02083333333333,31.519445,2018-04
3.4375000000000098,41.0625,31.176,2018-04
3.4375000000000098,41.104166666666664,31.292557,2018-04
3.4375000000000098,41.14583333333333,32.065113,2018-04
3.4375000000000098,41.1875,32.729668,2018-04
3.4375000000000098,41.229166666666664,33.13822,2018-04
3.4375000000000098,41.27083333333333,33.30396,2018-04
3.4375000000000098,41.3125,33.394875,2018-04
3.4375000000000098,41.354166666666664,33.361794,2018-04
3.4375000000000098,41.39583333333333,33.352707,2018-04
3.4375000000000098,41.4375,33.375626,2018-04
3.4375000000000098,41.479166666666664,33.16254,2018-04
3.4375000000000098,41.52083333333333,32.57346,2018-04
3.395833333333343,34.47916666666666,30.154554,2018-04
3.395833333333343,34.52083333333332,30.806196,2018-04
3.395833333333343,34.56249999999999,31.629837,2018-04
3.395833333333343,34.60416666666666,31.54148,2018-04
3.395833333333343,34.64583333333332,30.83712,2018-04
3.395833333333343,34.68749999999999,32.01676,2018-04
3.395833333333343,34.72916666666666,32.664402,2018-04
3.395833333333343,34.77083333333332,33.025917,2018-04
3.395833333333343,34.81249999999999,32.90931,2018-04
3.395833333333343,34.85416666666666,32.4687,2018-04
3.395833333333343,34.89583333333332,31.236092,2018-04
3.395833333333343,34.93749999999999,30.527483,2018-04
3.395833333333343,34.97916666666666,31.802876,2018-04
3.395833333333343,35.02083333333333,33.310265,2018-04
3.395833333333343,35.06249999999999,34.065655,2018-04
3.395833333333343,35.10416666666666,34.65305,2018-04
3.395833333333343,35.14583333333333,34.49244,2018-04
3.395833333333343,35.18749999999999,34.131832,2018-04
3.395833333333343,35.22916666666666,33.851223,2018-04
3.395833333333343,35.27083333333333,33.7395,2018-04
3.395833333333343,35.31249999999999,33.54866,2018-04
3.395833333333343,35.35416666666666,33.84583,2018-04
3.395833333333343,35.39583333333333,34.150993,2018-04
3.395833333333343,35.43749999999999,34.596153,2018-04
3.395833333333343,35.47916666666666,34.90132,2018-04
3.395833333333343,35.52083333333333,34.814487,2018-04
3.395833333333343,35.56249999999999,34.89565,2018-04
3.395833333333343,35.60416666666666,35.264812,2018-04
3.395833333333343,35.64583333333333,35.47398,2018-04
3.395833333333343,35.68749999999999,35.651142,2018-04
3.395833333333343,35.72916666666666,35.68031,2018-04
3.395833333333343,35.77083333333333,35.4238,2018-04
3.395833333333343,35.81249999999999,35.841614,2018-04
3.395833333333343,35.85416666666666,36.20343,2018-04
3.395833333333343,35.89583333333333,36.457253,2018-04
3.395833333333343,35.93749999999999,35.655067,2018-04
3.395833333333343,35.97916666666666,33.832882,2018-04
3.395833333333343,36.02083333333333,32.830696,2018-04
3.395833333333343,36.06249999999999,32.752518,2018-04
3.395833333333343,36.10416666666666,32.674335,2018-04
3.395833333333343,36.14583333333333,32.64815,2018-04
3.395833333333343,36.18749999999999,32.585968,2018-04
3.395833333333343,36.22916666666666,32.867786,2018-04
3.395833333333343,36.27083333333333,33.543453,2018-04
3.395833333333343,36.31249999999999,34.83698,2018-04
3.395833333333343,36.35416666666666,34.7145,2018-04
3.395833333333343,36.39583333333333,34.416027,2018-04
3.395833333333343,36.43749999999999,34.037548,2018-04
3.395833333333343,36.47916666666666,33.69107,2018-04
3.395833333333343,36.52083333333333,33.320595,2018-04
3.395833333333343,36.56249999999999,32.71412,2018-04
3.395833333333343,36.60416666666666,32.50764,2018-04
3.395833333333343,36.64583333333333,32.721165,2018-04
3.395833333333343,36.68749999999999,32.842686,2018-04
3.395833333333343,36.72916666666666,33.040215,2018-04
3.395833333333343,36.77083333333333,33.38993,2018-04
3.395833333333343,36.81249999999999,33.61585,2018-04
3.395833333333343,36.85416666666666,33.921764,2018-04
3.395833333333343,36.89583333333333,33.85968,2018-04
3.395833333333343,36.93749999999999,34.025597,2018-04
3.395833333333343,36.97916666666666,34.015514,2018-04
3.395833333333343,37.02083333333333,33.89743,2018-04
3.395833333333343,37.06249999999999,33.77535,2018-04
3.395833333333343,37.10416666666666,33.597267,2018-04
3.395833333333343,37.14583333333333,33.715183,2018-04
3.395833333333343,37.18749999999999,33.9491,2018-04
3.395833333333343,37.22916666666666,33.823017,2018-04
3.395833333333343,37.27083333333333,33.457127,2018-04
3.395833333333343,37.31249999999999,33.351437,2018-04
3.395833333333343,37.354166666666664,33.245747,2018-04
3.395833333333343,37.39583333333333,32.82406,2018-04
3.395833333333343,37.43749999999999,32.462368,2018-04
3.395833333333343,37.479166666666664,31.96468,2018-04
3.395833333333343,37.52083333333333,31.382988,2018-04
3.395833333333343,37.56249999999999,30.5973,2018-04
3.395833333333343,37.604166666666664,29.563608,2018-04
3.395833333333343,37.64583333333333,28.35392,2018-04
3.395833333333343,37.68749999999999,27.404228,2018-04
3.395833333333343,37.729166666666664,26.17054,2018-04
3.395833333333343,37.77083333333333,25.976206,2018-04
3.395833333333343,37.81249999999999,27.265232,2018-04
3.395833333333343,37.854166666666664,28.494257,2018-04
3.395833333333343,37.89583333333333,29.275284,2018-04
3.395833333333343,37.93749999999999,29.724308,2018-04
3.395833333333343,37.979166666666664,29.921335,2018-04
3.395833333333343,38.02083333333333,29.83836,2018-04
3.395833333333343,38.06249999999999,29.951385,2018-04
3.395833333333343,38.104166666666664,30.25641,2018-04
3.395833333333343,38.14583333333333,30.357437,2018-04
3.395833333333343,38.18749999999999,30.326462,2018-04
3.395833333333343,38.229166666666664,30.391487,2018-04
3.395833333333343,38.27083333333333,30.4638,2018-04
3.395833333333343,38.31249999999999,30.4594,2018-04
3.395833333333343,38.354166666666664,30.387,2018-04
3.395833333333343,38.39583333333333,30.230598,2018-04
3.395833333333343,38.43749999999999,30.166197,2018-04
3.395833333333343,38.479166666666664,30.093798,2018-04
3.395833333333343,38.52083333333333,30.049397,2018-04
3.395833333333343,38.56249999999999,29.976997,2018-04
3.395833333333343,38.604166666666664,30.064596,2018-04
3.395833333333343,38.64583333333333,30.124195,2018-04
3.395833333333343,38.68749999999999,30.243795,2018-04
3.395833333333343,38.729166666666664,30.183395,2018-04
3.395833333333343,38.77083333333333,30.084354,2018-04
3.395833333333343,38.81249999999999,30.054676,2018-04
3.395833333333343,38.854166666666664,30.032999,2018-04
3.395833333333343,38.89583333333333,29.97532,2018-04
3.395833333333343,38.9375,29.841642,2018-04
3.395833333333343,38.979166666666664,29.631964,2018-04
3.395833333333343,39.02083333333333,29.158285,2018-04
3.395833333333343,39.0625,28.384607,2018-04
3.395833333333343,39.104166666666664,29.130928,2018-04
3.395833333333343,39.14583333333333,29.261251,2018-04
3.395833333333343,39.1875,29.303572,2018-04
3.395833333333343,39.229166666666664,29.221893,2018-04
3.395833333333343,39.27083333333333,29.44476,2018-04
3.395833333333343,39.3125,29.70817,2018-04
3.395833333333343,39.5625,27.76063,2018-04
3.395833333333343,39.604166666666664,28.308039,2018-04
3.395833333333343,39.64583333333333,28.907448,2018-04
3.395833333333343,39.6875,29.122856,2018-04
3.395833333333343,39.729166666666664,29.246267,2018-04
3.395833333333343,39.77083333333333,29.279669,2018-04
3.395833333333343,39.8125,29.495058,2018-04
3.395833333333343,39.854166666666664,29.686451,2018-04
3.395833333333343,39.89583333333333,30.057842,2018-04
3.395833333333343,39.9375,30.173233,2018-04
3.395833333333343,39.979166666666664,30.268625,2018-04
3.395833333333343,40.02083333333333,30.568016,2018-04
3.395833333333343,40.0625,31.035406,2018-04
3.395833333333343,40.104166666666664,31.182798,2018-04
3.395833333333343,40.14583333333333,31.274189,2018-04
3.395833333333343,40.1875,31.31358,2018-04
3.395833333333343,40.229166666666664,31.25697,2018-04
3.395833333333343,40.27083333333333,31.35921,2018-04
3.395833333333343,40.3125,31.3923,2018-04
3.395833333333343,40.354166666666664,31.469385,2018-04
3.395833333333343,40.39583333333333,31.442472,2018-04
3.395833333333343,40.4375,31.499561,2018-04
3.395833333333343,40.479166666666664,31.480648,2018-04
3.395833333333343,40.52083333333333,31.237736,2018-04
3.395833333333343,40.5625,31.134825,2018-04
3.395833333333343,40.604166666666664,30.947912,2018-04
3.395833333333343,40.64583333333333,30.821001,2018-04
3.395833333333343,40.6875,30.798088,2018-04
3.395833333333343,40.729166666666664,30.843176,2018-04
3.395833333333343,40.77083333333333,30.967999,2018-04
3.395833333333343,40.8125,31.020555,2018-04
3.395833333333343,40.854166666666664,31.23711,2018-04
3.395833333333343,40.89583333333333,31.381666,2018-04
3.395833333333343,40.9375,31.082222,2018-04
3.395833333333343,40.979166666666664,31.578777,2018-04
3.395833333333343,41.02083333333333,31.911333,2018-04
3.395833333333343,41.0625,31.71189,2018-04
3.395833333333343,41.104166666666664,31.716446,2018-04
3.395833333333343,41.14583333333333,32.197,2018-04
3.395833333333343,41.1875,32.813557,2018-04
3.395833333333343,41.229166666666664,33.166115,2018-04
3.395833333333343,41.27083333333333,33.259617,2018-04
3.395833333333343,41.3125,33.222073,2018-04
3.395833333333343,41.354166666666664,33.172527,2018-04
3.395833333333343,41.39583333333333,33.186977,2018-04
3.395833333333343,41.4375,33.121433,2018-04
3.395833333333343,41.479166666666664,32.639885,2018-04
3.3541666666666763,34.47916666666666,30.11435,2018-04
3.3541666666666763,34.52083333333332,30.87057,2018-04
3.3541666666666763,34.56249999999999,31.68679,2018-04
3.3541666666666763,34.60416666666666,31.87901,2018-04
3.3541666666666763,34.64583333333332,31.811228,2018-04
3.3541666666666763,34.68749999999999,32.403446,2018-04
3.3541666666666763,34.72916666666666,32.979668,2018-04
3.3541666666666763,34.77083333333332,33.085346,2018-04
3.3541666666666763,34.81249999999999,32.760483,2018-04
3.3541666666666763,34.85416666666666,32.19962,2018-04
3.3541666666666763,34.89583333333332,30.890757,2018-04
3.3541666666666763,34.93749999999999,30.049892,2018-04
3.3541666666666763,34.97916666666666,30.86503,2018-04
3.3541666666666763,35.02083333333333,33.052166,2018-04
3.3541666666666763,35.06249999999999,33.983303,2018-04
3.3541666666666763,35.10416666666666,34.51444,2018-04
3.3541666666666763,35.14583333333333,34.645576,2018-04
3.3541666666666763,35.18749999999999,34.480713,2018-04
3.3541666666666763,35.22916666666666,34.30385,2018-04
3.3541666666666763,35.27083333333333,34.280125,2018-04
3.3541666666666763,35.31249999999999,34.301544,2018-04
3.3541666666666763,35.35416666666666,34.462963,2018-04
3.3541666666666763,35.39583333333333,34.57638,2018-04
3.3541666666666763,35.43749999999999,34.757805,2018-04
3.3541666666666763,35.47916666666666,34.85922,2018-04
3.3541666666666763,35.52083333333333,34.68064,2018-04
3.3541666666666763,35.56249999999999,34.61006,2018-04
3.3541666666666763,35.60416666666666,35.075478,2018-04
3.3541666666666763,35.64583333333333,35.4129,2018-04
3.3541666666666763,35.68749999999999,35.610317,2018-04
3.3541666666666763,35.72916666666666,35.611736,2018-04
3.3541666666666763,35.77083333333333,35.38369,2018-04
3.3541666666666763,35.81249999999999,35.630177,2018-04
3.3541666666666763,35.85416666666666,36.144665,2018-04
3.3541666666666763,35.89583333333333,36.367153,2018-04
3.3541666666666763,35.93749999999999,35.565643,2018-04
3.3541666666666763,35.97916666666666,33.96413,2018-04
3.3541666666666763,36.02083333333333,32.898617,2018-04
3.3541666666666763,36.06249999999999,32.753105,2018-04
3.3541666666666763,36.10416666666666,32.6756,2018-04
3.3541666666666763,36.14583333333333,32.634083,2018-04
3.3541666666666763,36.18749999999999,32.58457,2018-04
3.3541666666666763,36.22916666666666,32.90706,2018-04
3.3541666666666763,36.27083333333333,33.7709,2018-04
