latitude,longitude,tmax,date
3.8125000000000098,41.02083333333333,30.32164,2018-07
3.8125000000000098,41.0625,30.661085,2018-07
3.8125000000000098,41.104166666666664,31.148527,2018-07
3.8125000000000098,41.14583333333333,31.483973,2018-07
3.8125000000000098,41.1875,31.591417,2018-07
3.8125000000000098,41.229166666666664,31.346863,2018-07
3.8125000000000098,41.27083333333333,31.019459,2018-07
3.8125000000000098,41.3125,30.93721,2018-07
3.8125000000000098,41.354166666666664,29.96296,2018-07
3.8125000000000098,41.39583333333333,30.944708,2018-07
3.8125000000000098,41.4375,31.926458,2018-07
3.8125000000000098,41.479166666666664,32.34021,2018-07
3.8125000000000098,41.52083333333333,32.425957,2018-07
3.8125000000000098,41.5625,32.31971,2018-07
3.8125000000000098,41.604166666666664,32.35346,2018-07
3.8125000000000098,41.64583333333333,32.47521,2018-07
3.8125000000000098,41.6875,32.73296,2018-07
3.8125000000000098,41.729166666666664,32.858707,2018-07
3.8125000000000098,41.77083333333333,33.223564,2018-07
3.770833333333343,34.27083333333332,28.639109,2018-07
3.770833333333343,34.31249999999999,29.2795,2018-07
3.770833333333343,34.35416666666666,29.571888,2018-07
3.770833333333343,34.39583333333332,29.800278,2018-07
3.770833333333343,34.43749999999999,30.140665,2018-07
3.770833333333343,34.47916666666666,30.685055,2018-07
3.770833333333343,34.52083333333332,31.445444,2018-07
3.770833333333343,34.56249999999999,32.005833,2018-07
3.770833333333343,34.60416666666666,32.60622,2018-07
3.770833333333343,34.64583333333332,32.634613,2018-07
3.770833333333343,34.68749999999999,33.274998,2018-07
3.770833333333343,34.72916666666666,33.847385,2018-07
3.770833333333343,34.77083333333332,34.275856,2018-07
3.770833333333343,34.81249999999999,34.35639,2018-07
3.770833333333343,34.85416666666666,34.18893,2018-07
3.770833333333343,34.89583333333332,33.98547,2018-07
3.770833333333343,34.93749999999999,33.70201,2018-07
3.770833333333343,34.97916666666666,33.04655,2018-07
3.770833333333343,35.02083333333333,30.99909,2018-07
3.770833333333343,35.06249999999999,27.751629,2018-07
3.770833333333343,35.10416666666666,30.948168,2018-07
3.770833333333343,35.14583333333333,33.02871,2018-07
3.770833333333343,35.18749999999999,34.11725,2018-07
3.770833333333343,35.22916666666666,34.469788,2018-07
3.770833333333343,35.27083333333333,34.3521,2018-07
3.770833333333343,35.31249999999999,34.264194,2018-07
3.770833333333343,35.35416666666666,34.10429,2018-07
3.770833333333343,35.39583333333333,34.00038,2018-07
3.770833333333343,35.43749999999999,33.96447,2018-07
3.770833333333343,35.47916666666666,34.04056,2018-07
3.770833333333343,35.52083333333333,34.124657,2018-07
3.770833333333343,35.56249999999999,34.21675,2018-07
3.770833333333343,35.60416666666666,34.35284,2018-07
3.770833333333343,35.64583333333333,34.33293,2018-07
3.770833333333343,35.68749999999999,34.309025,2018-07
3.770833333333343,35.72916666666666,34.609116,2018-07
3.770833333333343,35.77083333333333,35.26139,2018-07
3.770833333333343,35.81249999999999,35.78984,2018-07
3.770833333333343,35.85416666666666,34.874294,2018-07
3.770833333333343,35.89583333333333,32.762745,2018-07
3.770833333333343,35.93749999999999,31.967197,2018-07
3.770833333333343,35.97916666666666,31.91165,2018-07
3.770833333333343,36.02083333333333,31.880102,2018-07
3.770833333333343,36.06249999999999,31.812553,2018-07
3.770833333333343,36.10416666666666,31.801004,2018-07
3.770833333333343,36.14583333333333,31.725454,2018-07
3.770833333333343,36.18749999999999,31.709908,2018-07
3.770833333333343,36.22916666666666,32.08236,2018-07
3.770833333333343,36.27083333333333,34.051117,2018-07
3.770833333333343,36.31249999999999,35.04018,2018-07
3.770833333333343,36.35416666666666,34.701244,2018-07
3.770833333333343,36.39583333333333,34.25831,2018-07
3.770833333333343,36.43749999999999,33.427376,2018-07
3.770833333333343,36.47916666666666,32.728443,2018-07
3.770833333333343,36.52083333333333,31.673504,2018-07
3.770833333333343,36.56249999999999,31.222569,2018-07
3.770833333333343,36.60416666666666,31.411634,2018-07
3.770833333333343,36.64583333333333,31.7407,2018-07
3.770833333333343,36.68749999999999,32.029762,2018-07
3.770833333333343,36.72916666666666,32.11483,2018-07
3.770833333333343,36.77083333333333,31.89513,2018-07
3.770833333333343,36.81249999999999,31.722666,2018-07
3.770833333333343,36.85416666666666,31.634203,2018-07
3.770833333333343,36.89583333333333,31.53774,2018-07
3.770833333333343,36.93749999999999,31.369278,2018-07
3.770833333333343,36.97916666666666,31.496815,2018-07
3.770833333333343,37.02083333333333,31.672352,2018-07
3.770833333333343,37.06249999999999,31.81989,2018-07
3.770833333333343,37.10416666666666,32.147427,2018-07
3.770833333333343,37.14583333333333,32.434963,2018-07
3.770833333333343,37.18749999999999,32.490498,2018-07
3.770833333333343,37.22916666666666,32.406036,2018-07
3.770833333333343,37.27083333333333,32.24624,2018-07
3.770833333333343,37.31249999999999,31.97911,2018-07
3.770833333333343,37.354166666666664,31.551981,2018-07
3.770833333333343,37.39583333333333,31.236853,2018-07
3.770833333333343,37.43749999999999,30.885723,2018-07
3.770833333333343,37.479166666666664,30.666594,2018-07
3.770833333333343,37.52083333333333,30.275463,2018-07
3.770833333333343,37.56249999999999,29.748333,2018-07
3.770833333333343,37.604166666666664,29.237204,2018-07
3.770833333333343,37.64583333333333,28.770075,2018-07
3.770833333333343,37.68749999999999,28.302944,2018-07
3.770833333333343,37.729166666666664,28.019815,2018-07
3.770833333333343,37.77083333333333,27.876743,2018-07
3.770833333333343,37.81249999999999,27.845726,2018-07
3.770833333333343,37.854166666666664,27.79871,2018-07
3.770833333333343,37.89583333333333,27.659695,2018-07
3.770833333333343,37.93749999999999,27.776678,2018-07
3.770833333333343,37.979166666666664,27.37766,2018-07
3.770833333333343,39.854166666666664,27.518707,2018-07
3.770833333333343,39.89583333333333,27.791431,2018-07
3.770833333333343,39.9375,27.95216,2018-07
3.770833333333343,39.979166666666664,28.008886,2018-07
3.770833333333343,40.02083333333333,28.033613,2018-07
3.770833333333343,40.0625,27.98234,2018-07
3.770833333333343,40.104166666666664,27.907066,2018-07
3.770833333333343,40.14583333333333,27.683794,2018-07
3.770833333333343,40.1875,27.59652,2018-07
3.770833333333343,40.229166666666664,27.417248,2018-07
3.770833333333343,40.27083333333333,27.244217,2018-07
3.770833333333343,40.3125,26.913433,2018-07
3.770833333333343,40.354166666666664,26.85465,2018-07
3.770833333333343,40.39583333333333,26.959864,2018-07
3.770833333333343,40.4375,26.96908,2018-07
3.770833333333343,40.479166666666664,27.010294,2018-07
3.770833333333343,40.52083333333333,27.023508,2018-07
3.770833333333343,40.5625,27.212727,2018-07
3.770833333333343,40.604166666666664,27.59394,2018-07
3.770833333333343,40.64583333333333,27.819157,2018-07
3.770833333333343,40.6875,27.960371,2018-07
3.770833333333343,40.729166666666664,28.289587,2018-07
3.770833333333343,40.77083333333333,28.590195,2018-07
3.770833333333343,40.8125,28.786194,2018-07
3.770833333333343,40.854166666666664,29.106194,2018-07
3.770833333333343,40.89583333333333,29.426195,2018-07
3.770833333333343,40.9375,29.774195,2018-07
3.770833333333343,40.979166666666664,30.174194,2018-07
3.770833333333343,41.02083333333333,30.538195,2018-07
3.770833333333343,41.0625,30.790195,2018-07
3.770833333333343,41.104166666666664,31.094194,2018-07
3.770833333333343,41.14583333333333,31.350195,2018-07
3.770833333333343,41.1875,31.142195,2018-07
3.770833333333343,41.229166666666664,31.018194,2018-07
3.770833333333343,41.27083333333333,31.142931,2018-07
3.770833333333343,41.3125,30.468405,2018-07
3.770833333333343,41.354166666666664,29.301876,2018-07
3.770833333333343,41.39583333333333,30.515348,2018-07
3.770833333333343,41.4375,31.58082,2018-07
3.770833333333343,41.479166666666664,32.11829,2018-07
3.770833333333343,41.52083333333333,32.303764,2018-07
3.770833333333343,41.5625,32.285233,2018-07
3.770833333333343,41.604166666666664,32.47471,2018-07
3.770833333333343,41.64583333333333,32.60418,2018-07
3.770833333333343,41.6875,32.729652,2018-07
3.770833333333343,41.729166666666664,32.78712,2018-07
3.7291666666666763,34.35416666666666,28.325716,2018-07
3.7291666666666763,34.39583333333332,29.03377,2018-07
3.7291666666666763,34.47916666666666,30.661877,2018-07
3.7291666666666763,34.52083333333332,31.421928,2018-07
3.7291666666666763,34.56249999999999,31.821981,2018-07
3.7291666666666763,34.60416666666666,32.262035,2018-07
3.7291666666666763,34.64583333333332,31.99009,2018-07
3.7291666666666763,34.68749999999999,32.266144,2018-07
3.7291666666666763,34.72916666666666,33.162193,2018-07
3.7291666666666763,34.77083333333332,33.866364,2018-07
3.7291666666666763,34.81249999999999,34.17065,2018-07
3.7291666666666763,34.85416666666666,34.02693,2018-07
3.7291666666666763,34.89583333333332,33.61522,2018-07
3.7291666666666763,34.93749999999999,33.235504,2018-07
3.7291666666666763,34.97916666666666,32.839787,2018-07
3.7291666666666763,35.02083333333333,31.452074,2018-07
3.7291666666666763,35.06249999999999,29.296358,2018-07
3.7291666666666763,35.10416666666666,31.876642,2018-07
3.7291666666666763,35.14583333333333,33.540928,2018-07
3.7291666666666763,35.18749999999999,34.345215,2018-07
3.7291666666666763,35.22916666666666,34.4815,2018-07
3.7291666666666763,35.27083333333333,34.271786,2018-07
3.7291666666666763,35.31249999999999,34.036076,2018-07
3.7291666666666763,35.35416666666666,33.520363,2018-07
3.7291666666666763,35.39583333333333,33.59665,2018-07
3.7291666666666763,35.43749999999999,33.92094,2018-07
3.7291666666666763,35.47916666666666,34.161232,2018-07
3.7291666666666763,35.52083333333333,34.17352,2018-07
3.7291666666666763,35.56249999999999,34.205807,2018-07
3.7291666666666763,35.60416666666666,34.602097,2018-07
3.7291666666666763,35.64583333333333,34.566387,2018-07
3.7291666666666763,35.68749999999999,34.558678,2018-07
3.7291666666666763,35.72916666666666,34.686962,2018-07
3.7291666666666763,35.77083333333333,34.94335,2018-07
3.7291666666666763,35.81249999999999,35.35584,2018-07
3.7291666666666763,35.85416666666666,34.064323,2018-07
3.7291666666666763,35.89583333333333,32.39281,2018-07
3.7291666666666763,35.93749999999999,31.937298,2018-07
3.7291666666666763,35.97916666666666,31.913784,2018-07
3.7291666666666763,36.02083333333333,31.85027,2018-07
3.7291666666666763,36.06249999999999,31.814756,2018-07
3.7291666666666763,36.10416666666666,31.743244,2018-07
3.7291666666666763,36.14583333333333,31.71573,2018-07
3.7291666666666763,36.18749999999999,31.704218,2018-07
3.7291666666666763,36.22916666666666,32.156704,2018-07
3.7291666666666763,36.27083333333333,34.08141,2018-07
3.7291666666666763,36.31249999999999,34.898335,2018-07
3.7291666666666763,36.35416666666666,34.56326,2018-07
3.7291666666666763,36.39583333333333,34.072186,2018-07
3.7291666666666763,36.43749999999999,33.377113,2018-07
3.7291666666666763,36.47916666666666,32.790035,2018-07
3.7291666666666763,36.52083333333333,31.658964,2018-07
3.7291666666666763,36.56249999999999,31.007889,2018-07
3.7291666666666763,36.60416666666666,31.392815,2018-07
3.7291666666666763,36.64583333333333,31.685741,2018-07
3.7291666666666763,36.68749999999999,32.002666,2018-07
3.7291666666666763,36.72916666666666,32.08359,2018-07
3.7291666666666763,36.77083333333333,31.959875,2018-07
3.7291666666666763,36.81249999999999,31.663517,2018-07
3.7291666666666763,36.85416666666666,31.475159,2018-07
3.7291666666666763,36.89583333333333,31.3988,2018-07
3.7291666666666763,36.93749999999999,31.342442,2018-07
3.7291666666666763,36.97916666666666,31.442083,2018-07
3.7291666666666763,37.02083333333333,31.585724,2018-07
3.7291666666666763,37.06249999999999,31.649363,2018-07
3.7291666666666763,37.10416666666666,31.881004,2018-07
3.7291666666666763,37.14583333333333,32.200645,2018-07
3.7291666666666763,37.18749999999999,32.476288,2018-07
3.7291666666666763,37.22916666666666,32.59593,2018-07
3.7291666666666763,37.27083333333333,32.604324,2018-07
3.7291666666666763,37.31249999999999,32.341473,2018-07
3.7291666666666763,37.354166666666664,32.02262,2018-07
3.7291666666666763,37.39583333333333,31.671768,2018-07
3.7291666666666763,37.43749999999999,31.256918,2018-07
3.7291666666666763,37.479166666666664,30.802065,2018-07
3.7291666666666763,37.52083333333333,30.231213,2018-07
3.7291666666666763,37.56249999999999,29.65236,2018-07
3.7291666666666763,37.604166666666664,29.049511,2018-07
3.7291666666666763,37.64583333333333,28.474657,2018-07
3.7291666666666763,37.68749999999999,27.967806,2018-07
3.7291666666666763,37.729166666666664,27.748955,2018-07
3.7291666666666763,37.77083333333333,27.681835,2018-07
3.7291666666666763,37.81249999999999,27.546448,2018-07
3.7291666666666763,37.854166666666664,27.459063,2018-07
3.7291666666666763,37.89583333333333,27.367676,2018-07
3.7291666666666763,37.93749999999999,27.600288,2018-07
3.7291666666666763,37.979166666666664,27.324903,2018-07
3.7291666666666763,38.02083333333333,26.257515,2018-07
3.7291666666666763,39.854166666666664,27.598347,2018-07
3.7291666666666763,39.89583333333333,27.727362,2018-07
3.7291666666666763,39.9375,27.90038,2018-07
3.7291666666666763,39.979166666666664,28.033394,2018-07
3.7291666666666763,40.02083333333333,28.134409,2018-07
3.7291666666666763,40.0625,28.171427,2018-07
3.7291666666666763,40.104166666666664,28.116444,2018-07
3.7291666666666763,40.14583333333333,28.013458,2018-07
3.7291666666666763,40.1875,27.826475,2018-07
3.7291666666666763,40.229166666666664,27.519491,2018-07
3.7291666666666763,40.27083333333333,27.254446,2018-07
3.7291666666666763,40.3125,27.039335,2018-07
3.7291666666666763,40.354166666666664,27.024225,2018-07
3.7291666666666763,40.39583333333333,27.093119,2018-07
3.7291666666666763,40.4375,27.154009,2018-07
3.7291666666666763,40.479166666666664,27.2269,2018-07
3.7291666666666763,40.52083333333333,27.143793,2018-07
3.7291666666666763,40.5625,27.156683,2018-07
3.7291666666666763,40.604166666666664,27.493574,2018-07
3.7291666666666763,40.64583333333333,27.882465,2018-07
3.7291666666666763,40.6875,28.059357,2018-07
3.7291666666666763,40.729166666666664,28.288248,2018-07
3.7291666666666763,40.77083333333333,28.53269,2018-07
3.7291666666666763,40.8125,28.848679,2018-07
3.7291666666666763,40.854166666666664,29.196667,2018-07
3.7291666666666763,40.89583333333333,29.488655,2018-07
3.7291666666666763,40.9375,29.892643,2018-07
3.7291666666666763,40.979166666666664,30.228632,2018-07
3.7291666666666763,41.02083333333333,30.496618,2018-07
3.7291666666666763,41.0625,30.664608,2018-07
3.7291666666666763,41.104166666666664,30.976595,2018-07
3.7291666666666763,41.14583333333333,31.032585,2018-07
3.7291666666666763,41.1875,30.648573,2018-07
3.7291666666666763,41.229166666666664,30.724562,2018-07
3.7291666666666763,41.27083333333333,30.71738,2018-07
3.7291666666666763,41.3125,30.107025,2018-07
3.7291666666666763,41.354166666666664,29.948671,2018-07
3.7291666666666763,41.39583333333333,30.602316,2018-07
3.7291666666666763,41.4375,31.259962,2018-07
3.7291666666666763,41.479166666666664,31.941607,2018-07
3.7291666666666763,41.52083333333333,32.115253,2018-07
3.7291666666666763,41.5625,32.2449,2018-07
3.7291666666666763,41.604166666666664,32.398544,2018-07
3.7291666666666763,41.64583333333333,32.56419,2018-07
3.7291666666666763,41.6875,32.689835,2018-07
3.6875000000000098,34.47916666666666,30.406128,2018-07
3.6875000000000098,34.52083333333332,31.178621,2018-07
3.6875000000000098,34.56249999999999,31.507114,2018-07
3.6875000000000098,34.60416666666666,31.859606,2018-07
3.6875000000000098,34.64583333333332,31.416101,2018-07
3.6875000000000098,34.68749999999999,31.448593,2018-07
3.6875000000000098,34.72916666666666,32.653084,2018-07
3.6875000000000098,34.77083333333332,33.497093,2018-07
3.6875000000000098,34.81249999999999,33.968613,2018-07
3.6875000000000098,34.85416666666666,33.776134,2018-07
3.6875000000000098,34.89583333333332,33.067657,2018-07
3.6875000000000098,34.93749999999999,32.163177,2018-07
3.6875000000000098,34.97916666666666,32.3547,2018-07
3.6875000000000098,35.02083333333333,32.15022,2018-07
3.6875000000000098,35.06249999999999,32.05774,2018-07
3.6875000000000098,35.10416666666666,33.21726,2018-07
3.6875000000000098,35.14583333333333,34.13678,2018-07
3.6875000000000098,35.18749999999999,34.536304,2018-07
3.6875000000000098,35.22916666666666,34.403824,2018-07
3.6875000000000098,35.27083333333333,34.01774,2018-07
3.6875000000000098,35.31249999999999,33.69405,2018-07
3.6875000000000098,35.35416666666666,32.866364,2018-07
3.6875000000000098,35.39583333333333,32.994675,2018-07
3.6875000000000098,35.43749999999999,33.63899,2018-07
3.6875000000000098,35.47916666666666,33.775303,2018-07
3.6875000000000098,35.52083333333333,33.811615,2018-07
3.6875000000000098,35.56249999999999,34.215927,2018-07
3.6875000000000098,35.60416666666666,34.74024,2018-07
3.6875000000000098,35.64583333333333,34.70455,2018-07
3.6875000000000098,35.68749999999999,34.552864,2018-07
3.6875000000000098,35.72916666666666,34.881176,2018-07
3.6875000000000098,35.77083333333333,34.617783,2018-07
3.6875000000000098,35.81249999999999,35.042686,2018-07
3.6875000000000098,35.85416666666666,33.53559,2018-07
3.6875000000000098,35.89583333333333,32.18449,2018-07
3.6875000000000098,35.93749999999999,31.917395,2018-07
3.6875000000000098,35.97916666666666,31.918299,2018-07
3.6875000000000098,36.02083333333333,31.8272,2018-07
3.6875000000000098,36.06249999999999,31.804104,2018-07
3.6875000000000098,36.10416666666666,31.721006,2018-07
3.6875000000000098,36.14583333333333,31.713911,2018-07
3.6875000000000098,36.18749999999999,31.762814,2018-07
3.6875000000000098,36.22916666666666,32.779716,2018-07
3.6875000000000098,36.27083333333333,34.55245,2018-07
3.6875000000000098,36.31249999999999,34.805,2018-07
3.6875000000000098,36.35416666666666,34.26156,2018-07
3.6875000000000098,36.39583333333333,33.85011,2018-07
3.6875000000000098,36.43749999999999,33.34667,2018-07
3.6875000000000098,36.47916666666666,32.76722,2018-07
3.6875000000000098,36.52083333333333,31.531778,2018-07
3.6875000000000098,36.56249999999999,30.952333,2018-07
3.6875000000000098,36.60416666666666,31.348888,2018-07
3.6875000000000098,36.64583333333333,31.589445,2018-07
3.6875000000000098,36.68749999999999,31.89,2018-07
3.6875000000000098,36.72916666666666,32.002552,2018-07
3.6875000000000098,36.77083333333333,31.978851,2018-07
3.6875000000000098,36.81249999999999,31.606886,2018-07
3.6875000000000098,36.85416666666666,31.51492,2018-07
3.6875000000000098,36.89583333333333,31.462954,2018-07
3.6875000000000098,36.93749999999999,31.50299,2018-07
3.6875000000000098,36.97916666666666,31.607023,2018-07
3.6875000000000098,37.02083333333333,31.651058,2018-07
3.6875000000000098,37.06249999999999,31.643093,2018-07
3.6875000000000098,37.10416666666666,31.675127,2018-07
3.6875000000000098,37.14583333333333,31.911163,2018-07
3.6875000000000098,37.18749999999999,32.495197,2018-07
3.6875000000000098,37.22916666666666,32.727234,2018-07
3.6875000000000098,37.27083333333333,32.775917,2018-07
3.6875000000000098,37.31249999999999,32.64125,2018-07
3.6875000000000098,37.354166666666664,32.306583,2018-07
3.6875000000000098,37.39583333333333,31.923916,2018-07
3.6875000000000098,37.43749999999999,31.397251,2018-07
3.6875000000000098,37.479166666666664,30.766584,2018-07
3.6875000000000098,37.52083333333333,30.103916,2018-07
3.6875000000000098,37.56249999999999,29.46125,2018-07
3.6875000000000098,37.604166666666664,28.822584,2018-07
3.6875000000000098,37.64583333333333,28.207918,2018-07
3.6875000000000098,37.68749999999999,27.729252,2018-07
3.6875000000000098,37.729166666666664,27.454584,2018-07
3.6875000000000098,37.77083333333333,27.407337,2018-07
3.6875000000000098,37.81249999999999,27.187511,2018-07
3.6875000000000098,37.854166666666664,27.011684,2018-07
3.6875000000000098,37.89583333333333,27.123857,2018-07
3.6875000000000098,37.93749999999999,27.58403,2018-07
3.6875000000000098,37.979166666666664,27.512205,2018-07
3.6875000000000098,38.02083333333333,26.43238,2018-07
3.6875000000000098,38.06249999999999,27.600554,2018-07
3.6875000000000098,39.8125,27.136324,2018-07
3.6875000000000098,39.854166666666664,27.506704,2018-07
3.6875000000000098,39.89583333333333,27.369087,2018-07
3.6875000000000098,39.9375,27.655468,2018-07
3.6875000000000098,39.979166666666664,27.92985,2018-07
3.6875000000000098,40.02083333333333,28.204233,2018-07
3.6875000000000098,40.0625,28.262615,2018-07
3.6875000000000098,40.104166666666664,28.288996,2018-07
3.6875000000000098,40.14583333333333,28.283377,2018-07
3.6875000000000098,40.1875,28.07776,2018-07
3.6875000000000098,40.229166666666664,27.756142,2018-07
3.6875000000000098,40.27083333333333,27.479557,2018-07
3.6875000000000098,40.3125,27.34401,2018-07
3.6875000000000098,40.354166666666664,27.24046,2018-07
3.6875000000000098,40.39583333333333,27.332912,2018-07
3.6875000000000098,40.4375,27.265364,2018-07
3.6875000000000098,40.479166666666664,27.377817,2018-07
3.6875000000000098,40.52083333333333,27.306267,2018-07
3.6875000000000098,40.5625,27.25072,2018-07
3.6875000000000098,40.604166666666664,27.54317,2018-07
3.6875000000000098,40.64583333333333,27.92362,2018-07
3.6875000000000098,40.6875,28.068071,2018-07
3.6875000000000098,40.729166666666664,28.228525,2018-07
3.6875000000000098,40.77083333333333,28.564453,2018-07
3.6875000000000098,40.8125,28.763865,2018-07
3.6875000000000098,40.854166666666664,29.103275,2018-07
3.6875000000000098,40.89583333333333,29.482683,2018-07
3.6875000000000098,40.9375,29.794094,2018-07
3.6875000000000098,40.979166666666664,30.061502,2018-07
3.6875000000000098,41.02083333333333,30.200914,2018-07
3.6875000000000098,41.0625,30.340322,2018-07
3.6875000000000098,41.104166666666664,30.699734,2018-07
3.6875000000000098,41.14583333333333,30.463142,2018-07
3.6875000000000098,41.1875,30.330553,2018-07
3.6875000000000098,41.229166666666664,30.437963,2018-07
3.6875000000000098,41.27083333333333,30.050802,2018-07
3.6875000000000098,41.3125,29.637074,2018-07
3.6875000000000098,41.354166666666664,30.363344,2018-07
3.6875000000000098,41.39583333333333,31.017616,2018-07
3.6875000000000098,41.4375,31.363886,2018-07
3.6875000000000098,41.479166666666664,31.730156,2018-07
3.6875000000000098,41.52083333333333,31.980427,2018-07
3.6875000000000098,41.5625,32.086697,2018-07
3.6875000000000098,41.604166666666664,32.18497,2018-07
3.6875000000000098,41.64583333333333,32.35124,2018-07
3.6875000000000098,41.6875,32.52551,2018-07
3.645833333333343,34.56249999999999,31.516247,2018-07
3.645833333333343,34.60416666666666,31.88918,2018-07
3.645833333333343,34.64583333333332,31.562113,2018-07
3.645833333333343,34.68749999999999,31.751045,2018-07
3.645833333333343,34.72916666666666,32.795975,2018-07
3.645833333333343,34.77083333333332,33.427822,2018-07
3.645833333333343,34.81249999999999,33.842583,2018-07
3.645833333333343,34.85416666666666,33.577335,2018-07
3.645833333333343,34.89583333333332,32.616093,2018-07
3.645833333333343,34.93749999999999,30.96685,2018-07
3.645833333333343,34.97916666666666,31.425608,2018-07
3.645833333333343,35.02083333333333,32.81637,2018-07
3.645833333333343,35.06249999999999,33.28712,2018-07
3.645833333333343,35.10416666666666,33.88588,2018-07
3.645833333333343,35.14583333333333,34.364635,2018-07
3.645833333333343,35.18749999999999,34.379395,2018-07
3.645833333333343,35.22916666666666,34.238148,2018-07
3.645833333333343,35.27083333333333,33.851696,2018-07
3.645833333333343,35.31249999999999,33.696033,2018-07
3.645833333333343,35.35416666666666,33.624367,2018-07
3.645833333333343,35.39583333333333,33.700703,2018-07
3.645833333333343,35.43749999999999,33.813038,2018-07
3.645833333333343,35.47916666666666,33.585373,2018-07
3.645833333333343,35.52083333333333,33.357708,2018-07
3.645833333333343,35.56249999999999,34.310043,2018-07
3.645833333333343,35.60416666666666,34.85438,2018-07
3.645833333333343,35.64583333333333,34.834717,2018-07
3.645833333333343,35.68749999999999,34.54705,2018-07
3.645833333333343,35.72916666666666,34.871384,2018-07
3.645833333333343,35.77083333333333,34.48421,2018-07
3.645833333333343,35.81249999999999,35.121532,2018-07
3.645833333333343,35.85416666666666,33.738853,2018-07
3.645833333333343,35.89583333333333,32.256172,2018-07
3.645833333333343,35.93749999999999,31.925493,2018-07
3.645833333333343,35.97916666666666,31.902811,2018-07
3.645833333333343,36.02083333333333,31.824131,2018-07
3.645833333333343,36.06249999999999,31.765451,2018-07
3.645833333333343,36.10416666666666,31.72677,2018-07
3.645833333333343,36.14583333333333,31.67609,2018-07
3.645833333333343,36.18749999999999,31.91341,2018-07
3.645833333333343,36.22916666666666,33.09473,2018-07
3.645833333333343,36.27083333333333,34.587482,2018-07
3.645833333333343,36.31249999999999,34.67567,2018-07
3.645833333333343,36.35416666666666,34.059853,2018-07
3.645833333333343,36.39583333333333,33.61604,2018-07
3.645833333333343,36.43749999999999,33.204224,2018-07
3.645833333333343,36.47916666666666,32.78041,2018-07
3.645833333333343,36.52083333333333,31.744593,2018-07
3.645833333333343,36.56249999999999,30.972776,2018-07
3.645833333333343,36.60416666666666,31.204962,2018-07
3.645833333333343,36.64583333333333,31.485147,2018-07
3.645833333333343,36.68749999999999,31.693333,2018-07
3.645833333333343,36.72916666666666,31.861517,2018-07
3.645833333333343,36.77083333333333,32.013824,2018-07
3.645833333333343,36.81249999999999,31.710253,2018-07
3.645833333333343,36.85416666666666,31.76268,2018-07
3.645833333333343,36.89583333333333,31.68311,2018-07
3.645833333333343,36.93749999999999,31.779537,2018-07
3.645833333333343,36.97916666666666,31.811966,2018-07
3.645833333333343,37.02083333333333,31.840393,2018-07
3.645833333333343,37.06249999999999,31.816822,2018-07
3.645833333333343,37.10416666666666,31.94125,2018-07
3.645833333333343,37.14583333333333,32.24168,2018-07
3.645833333333343,37.18749999999999,32.646107,2018-07
3.645833333333343,37.22916666666666,32.702538,2018-07
3.645833333333343,37.27083333333333,32.755512,2018-07
3.645833333333343,37.31249999999999,32.68903,2018-07
3.645833333333343,37.354166666666664,32.462547,2018-07
3.645833333333343,37.39583333333333,31.968065,2018-07
3.645833333333343,37.43749999999999,31.333584,2018-07
3.645833333333343,37.479166666666664,30.791103,2018-07
3.645833333333343,37.52083333333333,30.004622,2018-07
3.645833333333343,37.56249999999999,29.338139,2018-07
3.645833333333343,37.604166666666664,28.779657,2018-07
3.645833333333343,37.64583333333333,28.221176,2018-07
3.645833333333343,37.68749999999999,27.602695,2018-07
3.645833333333343,37.729166666666664,27.160213,2018-07
3.645833333333343,37.77083333333333,26.97284,2018-07
3.645833333333343,37.81249999999999,26.700575,2018-07
3.645833333333343,37.854166666666664,26.448307,2018-07
3.645833333333343,37.89583333333333,27.112041,2018-07
3.645833333333343,37.93749999999999,27.559774,2018-07
3.645833333333343,37.979166666666664,27.611507,2018-07
3.645833333333343,38.02083333333333,27.747244,2018-07
3.645833333333343,38.06249999999999,27.990976,2018-07
3.645833333333343,38.104166666666664,27.47871,2018-07
3.645833333333343,39.77083333333333,26.15557,2018-07
3.645833333333343,39.8125,27.095316,2018-07
3.645833333333343,39.854166666666664,27.463064,2018-07
3.645833333333343,39.89583333333333,27.102812,2018-07
3.645833333333343,39.9375,27.394558,2018-07
3.645833333333343,39.979166666666664,27.862307,2018-07
3.645833333333343,40.02083333333333,28.242054,2018-07
3.645833333333343,40.0625,28.317802,2018-07
3.645833333333343,40.104166666666664,28.31755,2018-07
3.645833333333343,40.14583333333333,28.401299,2018-07
3.645833333333343,40.1875,28.277044,2018-07
3.645833333333343,40.229166666666664,28.088793,2018-07
3.645833333333343,40.27083333333333,27.88467,2018-07
3.645833333333343,40.3125,27.612682,2018-07
3.645833333333343,40.354166666666664,27.564695,2018-07
3.645833333333343,40.39583333333333,27.544706,2018-07
3.645833333333343,40.4375,27.50072,2018-07
3.645833333333343,40.479166666666664,27.43673,2018-07
3.645833333333343,40.52083333333333,27.440742,2018-07
3.645833333333343,40.5625,27.504753,2018-07
3.645833333333343,40.604166666666664,27.732765,2018-07
3.645833333333343,40.64583333333333,27.996775,2018-07
3.645833333333343,40.6875,28.100786,2018-07
3.645833333333343,40.729166666666664,28.3168,2018-07
3.645833333333343,40.77083333333333,28.62022,2018-07
3.645833333333343,40.8125,28.983051,2018-07
3.645833333333343,40.854166666666664,29.345882,2018-07
