latitude,longitude,tmax,date
4.93750000000001,34.85416666666666,32.814636,2013-08
4.93750000000001,34.89583333333332,33.13516,2013-08
4.93750000000001,34.93749999999999,33.223675,2013-08
4.93750000000001,34.97916666666666,33.148197,2013-08
4.93750000000001,35.02083333333333,32.856716,2013-08
4.93750000000001,35.06249999999999,32.33324,2013-08
4.93750000000001,35.10416666666666,32.26176,2013-08
4.93750000000001,35.14583333333333,32.542282,2013-08
4.93750000000001,35.18749999999999,32.798805,2013-08
4.93750000000001,35.22916666666666,32.947323,2013-08
4.93750000000001,35.27083333333333,32.939533,2013-08
4.93750000000001,35.31249999999999,33.007427,2013-08
4.93750000000001,35.35416666666666,32.391323,2013-08
4.93750000000001,35.39583333333333,32.21922,2013-08
4.93750000000001,35.43749999999999,32.175114,2013-08
4.93750000000001,35.47916666666666,30.49501,2013-08
4.93750000000001,35.52083333333333,30.302908,2013-08
4.93750000000001,35.56249999999999,29.686802,2013-08
4.93750000000001,35.60416666666666,30.946697,2013-08
4.93750000000001,35.64583333333333,32.774593,2013-08
4.93750000000001,35.68749999999999,33.514492,2013-08
4.93750000000001,35.72916666666666,33.782387,2013-08
4.93750000000001,35.77083333333333,33.681343,2013-08
4.93750000000001,35.81249999999999,33.691364,2013-08
4.895833333333343,34.81249999999999,32.84566,2013-08
4.895833333333343,34.85416666666666,33.061882,2013-08
4.895833333333343,34.89583333333332,33.214104,2013-08
4.895833333333343,34.93749999999999,33.106323,2013-08
4.895833333333343,34.97916666666666,32.818542,2013-08
4.895833333333343,35.02083333333333,32.438763,2013-08
4.895833333333343,35.06249999999999,31.822983,2013-08
4.895833333333343,35.10416666666666,32.075203,2013-08
4.895833333333343,35.14583333333333,32.255424,2013-08
4.895833333333343,35.18749999999999,32.07564,2013-08
4.895833333333343,35.22916666666666,32.483864,2013-08
4.895833333333343,35.27083333333333,32.352116,2013-08
4.895833333333343,35.31249999999999,32.008404,2013-08
4.895833333333343,35.35416666666666,31.376696,2013-08
4.895833333333343,35.39583333333333,32.068985,2013-08
4.895833333333343,35.43749999999999,30.205275,2013-08
4.895833333333343,35.47916666666666,28.013565,2013-08
4.895833333333343,35.52083333333333,26.745853,2013-08
4.895833333333343,35.56249999999999,28.138142,2013-08
4.895833333333343,35.60416666666666,31.318432,2013-08
4.895833333333343,35.64583333333333,32.79072,2013-08
4.895833333333343,35.68749999999999,33.93501,2013-08
4.895833333333343,35.72916666666666,34.0753,2013-08
4.895833333333343,35.77083333333333,34.026306,2013-08
4.895833333333343,35.81249999999999,33.956024,2013-08
4.854166666666676,34.77083333333332,33.12929,2013-08
4.854166666666676,34.81249999999999,33.24921,2013-08
4.854166666666676,34.85416666666666,33.225132,2013-08
4.854166666666676,34.89583333333332,33.28905,2013-08
4.854166666666676,34.93749999999999,33.24497,2013-08
4.854166666666676,34.97916666666666,32.984886,2013-08
4.854166666666676,35.02083333333333,32.832806,2013-08
4.854166666666676,35.06249999999999,32.568726,2013-08
4.854166666666676,35.10416666666666,32.688644,2013-08
4.854166666666676,35.14583333333333,32.128563,2013-08
4.854166666666676,35.18749999999999,31.708483,2013-08
4.854166666666676,35.22916666666666,31.5004,2013-08
4.854166666666676,35.27083333333333,30.556702,2013-08
4.854166666666676,35.31249999999999,29.909386,2013-08
4.854166666666676,35.35416666666666,30.434069,2013-08
4.854166666666676,35.39583333333333,31.05075,2013-08
4.854166666666676,35.43749999999999,29.203434,2013-08
4.854166666666676,35.47916666666666,27.884117,2013-08
4.854166666666676,35.52083333333333,26.7048,2013-08
4.854166666666676,35.56249999999999,29.649483,2013-08
4.854166666666676,35.60416666666666,31.986166,2013-08
4.854166666666676,35.64583333333333,33.00685,2013-08
4.854166666666676,35.68749999999999,34.27953,2013-08
4.854166666666676,35.72916666666666,34.392212,2013-08
4.854166666666676,35.77083333333333,34.407265,2013-08
4.854166666666676,35.81249999999999,34.300682,2013-08
4.81250000000001,34.72916666666666,33.040203,2013-08
4.81250000000001,34.77083333333332,33.097145,2013-08
4.81250000000001,34.81249999999999,33.21276,2013-08
4.81250000000001,34.85416666666666,33.23238,2013-08
4.81250000000001,34.89583333333332,33.336,2013-08
4.81250000000001,34.93749999999999,33.367615,2013-08
4.81250000000001,34.97916666666666,33.22723,2013-08
4.81250000000001,35.02083333333333,33.13885,2013-08
4.81250000000001,35.06249999999999,33.01447,2013-08
4.81250000000001,35.10416666666666,32.826088,2013-08
4.81250000000001,35.14583333333333,31.385704,2013-08
4.81250000000001,35.18749999999999,30.545322,2013-08
4.81250000000001,35.22916666666666,29.596941,2013-08
4.81250000000001,35.27083333333333,27.397287,2013-08
4.81250000000001,35.31249999999999,28.554363,2013-08
4.81250000000001,35.35416666666666,31.26744,2013-08
4.81250000000001,35.39583333333333,31.444517,2013-08
4.81250000000001,35.43749999999999,29.961594,2013-08
4.81250000000001,35.47916666666666,27.32667,2013-08
4.81250000000001,35.52083333333333,27.155746,2013-08
4.81250000000001,35.56249999999999,30.408823,2013-08
4.81250000000001,35.60416666666666,31.673899,2013-08
4.81250000000001,35.64583333333333,33.590977,2013-08
4.81250000000001,35.68749999999999,34.480053,2013-08
4.81250000000001,35.72916666666666,34.581127,2013-08
4.81250000000001,35.77083333333333,34.532223,2013-08
4.81250000000001,35.81249999999999,34.429344,2013-08
4.770833333333343,34.64583333333332,32.640675,2013-08
4.770833333333343,34.68749999999999,32.85054,2013-08
4.770833333333343,34.72916666666666,32.912403,2013-08
4.770833333333343,34.77083333333332,32.98899,2013-08
4.770833333333343,34.81249999999999,33.15231,2013-08
4.770833333333343,34.85416666666666,33.231625,2013-08
4.770833333333343,34.89583333333332,33.302944,2013-08
4.770833333333343,34.93749999999999,33.37826,2013-08
4.770833333333343,34.97916666666666,33.309578,2013-08
4.770833333333343,35.02083333333333,33.316895,2013-08
4.770833333333343,35.06249999999999,33.19221,2013-08
4.770833333333343,35.10416666666666,33.01553,2013-08
4.770833333333343,35.14583333333333,32.242847,2013-08
4.770833333333343,35.18749999999999,30.246164,2013-08
4.770833333333343,35.22916666666666,28.077482,2013-08
4.770833333333343,35.27083333333333,26.613874,2013-08
4.770833333333343,35.31249999999999,29.851345,2013-08
4.770833333333343,35.35416666666666,31.984814,2013-08
4.770833333333343,35.39583333333333,32.574284,2013-08
4.770833333333343,35.43749999999999,30.499752,2013-08
4.770833333333343,35.47916666666666,27.225224,2013-08
4.770833333333343,35.52083333333333,27.686691,2013-08
4.770833333333343,35.56249999999999,31.300163,2013-08
4.770833333333343,35.60416666666666,32.469635,2013-08
4.770833333333343,35.64583333333333,33.867104,2013-08
4.770833333333343,35.68749999999999,34.54457,2013-08
4.770833333333343,35.72916666666666,34.658043,2013-08
4.770833333333343,35.77083333333333,34.541183,2013-08
4.770833333333343,35.81249999999999,34.326004,2013-08
4.770833333333343,35.85416666666666,34.170822,2013-08
4.729166666666676,34.64583333333332,32.82134,2013-08
4.729166666666676,34.68749999999999,32.83122,2013-08
4.729166666666676,34.72916666666666,32.93309,2013-08
4.729166666666676,34.77083333333332,33.0616,2013-08
4.729166666666676,34.81249999999999,33.22074,2013-08
4.729166666666676,34.85416666666666,33.33989,2013-08
4.729166666666676,34.89583333333332,33.39903,2013-08
4.729166666666676,34.93749999999999,33.414177,2013-08
4.729166666666676,34.97916666666666,33.41332,2013-08
4.729166666666676,35.02083333333333,33.43246,2013-08
4.729166666666676,35.06249999999999,33.283604,2013-08
4.729166666666676,35.10416666666666,33.04675,2013-08
4.729166666666676,35.14583333333333,32.249893,2013-08
4.729166666666676,35.18749999999999,30.345036,2013-08
4.729166666666676,35.22916666666666,27.652178,2013-08
4.729166666666676,35.27083333333333,27.500654,2013-08
4.729166666666676,35.31249999999999,30.878458,2013-08
4.729166666666676,35.35416666666666,32.504265,2013-08
4.729166666666676,35.39583333333333,32.97807,2013-08
4.729166666666676,35.43749999999999,31.543875,2013-08
4.729166666666676,35.47916666666666,29.57368,2013-08
4.729166666666676,35.52083333333333,29.811485,2013-08
4.729166666666676,35.56249999999999,32.525288,2013-08
4.729166666666676,35.60416666666666,33.219097,2013-08
4.729166666666676,35.64583333333333,33.5329,2013-08
4.729166666666676,35.68749999999999,34.474705,2013-08
4.729166666666676,35.72916666666666,34.636513,2013-08
4.729166666666676,35.77083333333333,34.547688,2013-08
4.729166666666676,35.81249999999999,34.512222,2013-08
4.729166666666676,35.85416666666666,34.51676,2013-08
4.729166666666676,35.89583333333333,34.345303,2013-08
4.68750000000001,34.56249999999999,32.673107,2013-08
4.68750000000001,34.60416666666666,32.8154,2013-08
4.68750000000001,34.64583333333332,32.949688,2013-08
4.68750000000001,34.68749999999999,32.96798,2013-08
4.68750000000001,34.72916666666666,33.07027,2013-08
4.68750000000001,34.77083333333332,33.218967,2013-08
4.68750000000001,34.81249999999999,33.306065,2013-08
4.68750000000001,34.85416666666666,33.437157,2013-08
4.68750000000001,34.89583333333332,33.528255,2013-08
4.68750000000001,34.93749999999999,33.451355,2013-08
4.68750000000001,34.97916666666666,33.42645,2013-08
4.68750000000001,35.02083333333333,33.573547,2013-08
4.68750000000001,35.06249999999999,33.448647,2013-08
4.68750000000001,35.10416666666666,33.17174,2013-08
4.68750000000001,35.14583333333333,32.514843,2013-08
4.68750000000001,35.18749999999999,30.341936,2013-08
4.68750000000001,35.22916666666666,28.437035,2013-08
4.68750000000001,35.27083333333333,28.417624,2013-08
4.68750000000001,35.31249999999999,31.74771,2013-08
4.68750000000001,35.35416666666666,33.10579,2013-08
4.68750000000001,35.39583333333333,33.343876,2013-08
4.68750000000001,35.43749999999999,32.397957,2013-08
4.68750000000001,35.47916666666666,31.592041,2013-08
4.68750000000001,35.52083333333333,32.470127,2013-08
4.68750000000001,35.56249999999999,33.21621,2013-08
4.68750000000001,35.60416666666666,33.09429,2013-08
4.68750000000001,35.64583333333333,33.348373,2013-08
4.68750000000001,35.68749999999999,34.494457,2013-08
4.68750000000001,35.72916666666666,34.62854,2013-08
4.68750000000001,35.77083333333333,34.599724,2013-08
4.68750000000001,35.81249999999999,34.68401,2013-08
4.68750000000001,35.85416666666666,34.900295,2013-08
4.68750000000001,35.89583333333333,34.33658,2013-08
4.645833333333343,34.52083333333332,32.62191,2013-08
4.645833333333343,34.56249999999999,32.740616,2013-08
4.645833333333343,34.60416666666666,32.867325,2013-08
4.645833333333343,34.64583333333332,33.110035,2013-08
4.645833333333343,34.68749999999999,33.132744,2013-08
4.645833333333343,34.72916666666666,33.21945,2013-08
4.645833333333343,34.77083333333332,33.340332,2013-08
4.645833333333343,34.81249999999999,33.37538,2013-08
4.645833333333343,34.85416666666666,33.394432,2013-08
4.645833333333343,34.89583333333332,33.469482,2013-08
4.645833333333343,34.93749999999999,33.41654,2013-08
4.645833333333343,34.97916666666666,33.427586,2013-08
4.645833333333343,35.02083333333333,33.798637,2013-08
4.645833333333343,35.06249999999999,33.669685,2013-08
4.645833333333343,35.10416666666666,33.268738,2013-08
4.645833333333343,35.14583333333333,32.59179,2013-08
4.645833333333343,35.18749999999999,29.890839,2013-08
4.645833333333343,35.22916666666666,26.977892,2013-08
4.645833333333343,35.27083333333333,29.338596,2013-08
4.645833333333343,35.31249999999999,32.308956,2013-08
4.645833333333343,35.35416666666666,33.54732,2013-08
4.645833333333343,35.39583333333333,33.71768,2013-08
4.645833333333343,35.43749999999999,33.45204,2013-08
4.645833333333343,35.47916666666666,33.266403,2013-08
4.645833333333343,35.52083333333333,33.228764,2013-08
4.645833333333343,35.56249999999999,32.899124,2013-08
4.645833333333343,35.60416666666666,32.229485,2013-08
4.645833333333343,35.64583333333333,33.279846,2013-08
4.645833333333343,35.68749999999999,34.526207,2013-08
4.645833333333343,35.72916666666666,34.544567,2013-08
4.645833333333343,35.77083333333333,34.335762,2013-08
4.645833333333343,35.81249999999999,34.519794,2013-08
4.645833333333343,35.85416666666666,34.843826,2013-08
4.645833333333343,35.89583333333333,34.18786,2013-08
4.645833333333343,35.93749999999999,33.995884,2013-08
4.604166666666676,34.47916666666666,32.473885,2013-08
4.604166666666676,34.52083333333332,32.67701,2013-08
4.604166666666676,34.56249999999999,32.872135,2013-08
4.604166666666676,34.60416666666666,33.083256,2013-08
4.604166666666676,34.64583333333332,33.34238,2013-08
4.604166666666676,34.68749999999999,33.28951,2013-08
4.604166666666676,34.72916666666666,33.308636,2013-08
4.604166666666676,34.77083333333332,33.349697,2013-08
4.604166666666676,34.81249999999999,33.4767,2013-08
4.604166666666676,34.85416666666666,33.467705,2013-08
4.604166666666676,34.89583333333332,33.46671,2013-08
4.604166666666676,34.93749999999999,33.533714,2013-08
4.604166666666676,34.97916666666666,33.57272,2013-08
4.604166666666676,35.02083333333333,33.907722,2013-08
4.604166666666676,35.06249999999999,33.80673,2013-08
4.604166666666676,35.10416666666666,33.389732,2013-08
4.604166666666676,35.14583333333333,32.908737,2013-08
4.604166666666676,35.18749999999999,30.963743,2013-08
4.604166666666676,35.22916666666666,28.586748,2013-08
4.604166666666676,35.27083333333333,30.91557,2013-08
4.604166666666676,35.31249999999999,32.79821,2013-08
4.604166666666676,35.35416666666666,33.848846,2013-08
4.604166666666676,35.39583333333333,34.099483,2013-08
4.604166666666676,35.43749999999999,33.914124,2013-08
4.604166666666676,35.47916666666666,33.760765,2013-08
4.604166666666676,35.52083333333333,33.6314,2013-08
4.604166666666676,35.56249999999999,33.08604,2013-08
4.604166666666676,35.60416666666666,32.34468,2013-08
4.604166666666676,35.64583333333333,33.803318,2013-08
4.604166666666676,35.68749999999999,34.625957,2013-08
4.604166666666676,35.72916666666666,34.424595,2013-08
4.604166666666676,35.77083333333333,34.071804,2013-08
4.604166666666676,35.81249999999999,34.09558,2013-08
4.604166666666676,35.85416666666666,34.687355,2013-08
4.604166666666676,35.89583333333333,34.35113,2013-08
4.604166666666676,35.93749999999999,34.286907,2013-08
4.56250000000001,34.43749999999999,32.133022,2013-08
4.56250000000001,34.47916666666666,32.436565,2013-08
4.56250000000001,34.52083333333332,32.680103,2013-08
4.56250000000001,34.56249999999999,32.975647,2013-08
4.56250000000001,34.60416666666666,33.23919,2013-08
4.56250000000001,34.64583333333332,33.32273,2013-08
4.56250000000001,34.68749999999999,33.258274,2013-08
4.56250000000001,34.72916666666666,33.301815,2013-08
4.56250000000001,34.77083333333332,33.371063,2013-08
4.56250000000001,34.81249999999999,33.56602,2013-08
4.56250000000001,34.85416666666666,33.52498,2013-08
4.56250000000001,34.89583333333332,33.439938,2013-08
4.56250000000001,34.93749999999999,33.5589,2013-08
4.56250000000001,34.97916666666666,33.705853,2013-08
4.56250000000001,35.02083333333333,33.852814,2013-08
4.56250000000001,35.06249999999999,33.83977,2013-08
4.56250000000001,35.10416666666666,33.53473,2013-08
4.56250000000001,35.14583333333333,33.07369,2013-08
4.56250000000001,35.18749999999999,31.560646,2013-08
4.56250000000001,35.22916666666666,29.355604,2013-08
4.56250000000001,35.27083333333333,31.93254,2013-08
4.56250000000001,35.31249999999999,33.319458,2013-08
4.56250000000001,35.35416666666666,34.014374,2013-08
4.56250000000001,35.39583333333333,34.205288,2013-08
4.56250000000001,35.43749999999999,33.920208,2013-08
4.56250000000001,35.47916666666666,33.587128,2013-08
4.56250000000001,35.52083333333333,33.39404,2013-08
4.56250000000001,35.56249999999999,33.612957,2013-08
4.56250000000001,35.60416666666666,33.779873,2013-08
4.56250000000001,35.64583333333333,34.370792,2013-08
4.56250000000001,35.68749999999999,34.741707,2013-08
4.56250000000001,35.72916666666666,34.316624,2013-08
4.56250000000001,35.77083333333333,33.647842,2013-08
4.56250000000001,35.81249999999999,33.843365,2013-08
4.56250000000001,35.85416666666666,34.694885,2013-08
4.56250000000001,35.89583333333333,34.794407,2013-08
4.56250000000001,35.93749999999999,34.79393,2013-08
4.520833333333343,34.43749999999999,31.587286,2013-08
4.520833333333343,34.47916666666666,32.375244,2013-08
4.520833333333343,34.52083333333332,32.7032,2013-08
4.520833333333343,34.56249999999999,32.99516,2013-08
4.520833333333343,34.60416666666666,33.26312,2013-08
4.520833333333343,34.64583333333332,33.311077,2013-08
4.520833333333343,34.68749999999999,33.263035,2013-08
4.520833333333343,34.72916666666666,33.310997,2013-08
4.520833333333343,34.77083333333332,33.47643,2013-08
4.520833333333343,34.81249999999999,33.60734,2013-08
4.520833333333343,34.85416666666666,33.582253,2013-08
4.520833333333343,34.89583333333332,33.549164,2013-08
4.520833333333343,34.93749999999999,33.652077,2013-08
4.520833333333343,34.97916666666666,33.80299,2013-08
4.520833333333343,35.02083333333333,33.849903,2013-08
