latitude,longitude,tmax,date
3.3541666666666723,38.64583333333333,35.37966,2008-01
3.3541666666666723,38.68749999999999,34.96342,2008-01
3.3541666666666723,38.729166666666664,34.667175,2008-01
3.3541666666666723,38.77083333333333,34.93117,2008-01
3.3541666666666723,38.81249999999999,35.127403,2008-01
3.3541666666666723,38.854166666666664,35.15963,2008-01
3.3541666666666723,38.89583333333333,35.147865,2008-01
3.3541666666666723,38.9375,35.0921,2008-01
3.3541666666666723,38.979166666666664,34.828327,2008-01
3.3541666666666723,39.02083333333333,34.30856,2008-01
3.3541666666666723,39.0625,33.860794,2008-01
3.3541666666666723,39.104166666666664,33.99702,2008-01
3.3541666666666723,39.14583333333333,33.813255,2008-01
3.3541666666666723,39.1875,34.273487,2008-01
3.3541666666666723,39.229166666666664,34.28172,2008-01
3.3541666666666723,39.27083333333333,34.425884,2008-01
3.3541666666666723,39.3125,34.55799,2008-01
3.3541666666666723,39.354166666666664,34.354095,2008-01
3.3541666666666723,39.39583333333333,34.266197,2008-01
3.3541666666666723,39.4375,33.334305,2008-01
3.3541666666666723,39.479166666666664,33.418407,2008-01
3.3541666666666723,39.52083333333333,33.27051,2008-01
3.3541666666666723,39.5625,32.394615,2008-01
3.3541666666666723,39.604166666666664,32.39872,2008-01
3.3541666666666723,39.64583333333333,32.938824,2008-01
3.3541666666666723,39.6875,33.158928,2008-01
3.3541666666666723,39.729166666666664,33.215034,2008-01
3.3541666666666723,39.77083333333333,32.596703,2008-01
3.3541666666666723,39.8125,33.339947,2008-01
3.3541666666666723,39.854166666666664,33.71519,2008-01
3.3541666666666723,39.89583333333333,33.990433,2008-01
3.3541666666666723,39.9375,33.981678,2008-01
3.3541666666666723,39.979166666666664,33.964924,2008-01
3.3541666666666723,40.02083333333333,34.112164,2008-01
3.3541666666666723,40.0625,34.487408,2008-01
3.3541666666666723,40.104166666666664,34.60665,2008-01
3.3541666666666723,40.14583333333333,34.589893,2008-01
3.3541666666666723,40.1875,34.617134,2008-01
3.3541666666666723,40.229166666666664,34.38038,2008-01
3.3541666666666723,40.27083333333333,34.507835,2008-01
3.3541666666666723,40.3125,34.367504,2008-01
3.3541666666666723,40.354166666666664,34.331173,2008-01
3.3541666666666723,40.39583333333333,34.390842,2008-01
3.3541666666666723,40.4375,34.470512,2008-01
3.3541666666666723,40.479166666666664,34.14618,2008-01
3.3541666666666723,40.52083333333333,33.693848,2008-01
3.3541666666666723,40.5625,33.769516,2008-01
3.3541666666666723,40.604166666666664,33.869186,2008-01
3.3541666666666723,40.64583333333333,33.776855,2008-01
3.3541666666666723,40.6875,33.652523,2008-01
3.3541666666666723,40.729166666666664,33.544193,2008-01
3.3541666666666723,40.77083333333333,33.655857,2008-01
3.3541666666666723,40.8125,33.66351,2008-01
3.3541666666666723,40.854166666666664,33.715164,2008-01
3.3541666666666723,40.89583333333333,33.86682,2008-01
3.3541666666666723,40.9375,33.398476,2008-01
3.3541666666666723,40.979166666666664,33.31813,2008-01
3.3541666666666723,41.02083333333333,33.897785,2008-01
3.3541666666666723,41.0625,34.237442,2008-01
3.3541666666666723,41.104166666666664,34.313095,2008-01
3.3541666666666723,41.14583333333333,34.480755,2008-01
3.3541666666666723,41.1875,34.760406,2008-01
3.3541666666666723,41.229166666666664,35.076065,2008-01
3.3541666666666723,41.27083333333333,35.107464,2008-01
3.3541666666666723,41.3125,35.03061,2008-01
3.3541666666666723,41.354166666666664,35.021755,2008-01
3.3541666666666723,41.39583333333333,34.976902,2008-01
3.3541666666666723,41.4375,34.840046,2008-01
3.3125000000000058,34.43749999999999,33.32452,2008-01
3.3125000000000058,34.47916666666666,34.43662,2008-01
3.3125000000000058,34.52083333333332,35.240715,2008-01
3.3125000000000058,34.56249999999999,35.852814,2008-01
3.3125000000000058,34.60416666666666,36.084908,2008-01
3.3125000000000058,34.64583333333332,36.197006,2008-01
3.3125000000000058,34.68749999999999,36.365105,2008-01
3.3125000000000058,34.72916666666666,36.569202,2008-01
3.3125000000000058,34.77083333333332,36.415276,2008-01
3.3125000000000058,34.81249999999999,36.087322,2008-01
3.3125000000000058,34.85416666666666,35.05537,2008-01
3.3125000000000058,34.89583333333332,33.21142,2008-01
3.3125000000000058,34.93749999999999,33.183468,2008-01
3.3125000000000058,34.97916666666666,32.59152,2008-01
3.3125000000000058,35.02083333333333,36.147564,2008-01
3.3125000000000058,35.06249999999999,37.379616,2008-01
3.3125000000000058,35.10416666666666,37.739662,2008-01
3.3125000000000058,35.14583333333333,37.787712,2008-01
3.3125000000000058,35.18749999999999,37.62376,2008-01
3.3125000000000058,35.22916666666666,37.671806,2008-01
3.3125000000000058,35.27083333333333,37.828506,2008-01
3.3125000000000058,35.31249999999999,37.88985,2008-01
3.3125000000000058,35.35416666666666,37.9352,2008-01
3.3125000000000058,35.39583333333333,37.964546,2008-01
3.3125000000000058,35.43749999999999,37.981895,2008-01
3.3125000000000058,35.47916666666666,37.835243,2008-01
3.3125000000000058,35.52083333333333,37.45659,2008-01
3.3125000000000058,35.56249999999999,37.281937,2008-01
3.3125000000000058,35.60416666666666,37.783287,2008-01
3.3125000000000058,35.64583333333333,38.14063,2008-01
3.3125000000000058,35.68749999999999,38.305977,2008-01
3.3125000000000058,35.72916666666666,38.263325,2008-01
3.3125000000000058,35.77083333333333,38.0698,2008-01
3.3125000000000058,35.81249999999999,38.245396,2008-01
3.3125000000000058,35.85416666666666,38.720993,2008-01
3.3125000000000058,35.89583333333333,38.91259,2008-01
3.3125000000000058,35.93749999999999,38.752186,2008-01
3.3125000000000058,35.97916666666666,38.19578,2008-01
3.3125000000000058,36.02083333333333,36.67138,2008-01
3.3125000000000058,36.06249999999999,35.62698,2008-01
3.3125000000000058,36.10416666666666,35.618576,2008-01
3.3125000000000058,36.14583333333333,35.598175,2008-01
3.3125000000000058,36.18749999999999,35.68177,2008-01
3.3125000000000058,36.22916666666666,36.529366,2008-01
3.3125000000000058,36.27083333333333,37.712143,2008-01
3.3125000000000058,36.31249999999999,38.314106,2008-01
3.3125000000000058,36.35416666666666,38.164062,2008-01
3.3125000000000058,36.39583333333333,37.71802,2008-01
3.3125000000000058,36.43749999999999,37.171978,2008-01
3.3125000000000058,36.47916666666666,36.933937,2008-01
3.3125000000000058,36.52083333333333,36.807896,2008-01
3.3125000000000058,36.56249999999999,36.509853,2008-01
3.3125000000000058,36.60416666666666,36.21981,2008-01
3.3125000000000058,36.64583333333333,36.18577,2008-01
3.3125000000000058,36.68749999999999,36.26373,2008-01
3.3125000000000058,36.72916666666666,36.66169,2008-01
3.3125000000000058,36.77083333333333,36.943916,2008-01
3.3125000000000058,36.81249999999999,37.070415,2008-01
3.3125000000000058,36.85416666666666,37.596916,2008-01
3.3125000000000058,36.89583333333333,37.63942,2008-01
3.3125000000000058,36.93749999999999,37.70992,2008-01
3.3125000000000058,36.97916666666666,37.776417,2008-01
3.3125000000000058,37.02083333333333,37.662918,2008-01
3.3125000000000058,37.06249999999999,37.473415,2008-01
3.3125000000000058,37.10416666666666,37.399918,2008-01
3.3125000000000058,37.14583333333333,37.618416,2008-01
3.3125000000000058,37.18749999999999,37.78092,2008-01
3.3125000000000058,37.22916666666666,37.57942,2008-01
3.3125000000000058,37.27083333333333,37.18154,2008-01
3.3125000000000058,37.31249999999999,36.731293,2008-01
3.3125000000000058,37.354166666666664,36.48104,2008-01
3.3125000000000058,37.39583333333333,36.15079,2008-01
3.3125000000000058,37.43749999999999,35.86454,2008-01
3.3125000000000058,37.479166666666664,35.54229,2008-01
3.3125000000000058,37.52083333333333,35.108044,2008-01
3.3125000000000058,37.56249999999999,34.48179,2008-01
3.3125000000000058,37.604166666666664,33.319542,2008-01
3.3125000000000058,37.64583333333333,32.20929,2008-01
3.3125000000000058,37.68749999999999,31.647041,2008-01
3.3125000000000058,37.729166666666664,31.500792,2008-01
3.3125000000000058,37.77083333333333,32.549274,2008-01
3.3125000000000058,37.81249999999999,33.65249,2008-01
3.3125000000000058,37.854166666666664,34.363705,2008-01
3.3125000000000058,37.89583333333333,34.64692,2008-01
3.3125000000000058,37.93749999999999,34.92214,2008-01
3.3125000000000058,37.979166666666664,35.22935,2008-01
3.3125000000000058,38.02083333333333,35.176567,2008-01
3.3125000000000058,38.06249999999999,35.18378,2008-01
3.3125000000000058,38.104166666666664,35.314995,2008-01
3.3125000000000058,38.14583333333333,35.43421,2008-01
3.3125000000000058,38.18749999999999,35.429424,2008-01
3.3125000000000058,38.229166666666664,35.388645,2008-01
3.3125000000000058,38.27083333333333,35.44195,2008-01
3.3125000000000058,38.31249999999999,35.525368,2008-01
3.3125000000000058,38.354166666666664,35.204773,2008-01
3.3125000000000058,38.39583333333333,34.94818,2008-01
3.3125000000000058,38.43749999999999,35.607594,2008-01
3.3125000000000058,38.479166666666664,35.659,2008-01
3.3125000000000058,38.52083333333333,35.358414,2008-01
3.3125000000000058,38.56249999999999,35.341824,2008-01
3.3125000000000058,38.604166666666664,35.44923,2008-01
3.3125000000000058,38.64583333333333,35.420643,2008-01
3.3125000000000058,38.68749999999999,35.30405,2008-01
3.3125000000000058,38.729166666666664,35.10746,2008-01
3.3125000000000058,38.77083333333333,35.079235,2008-01
3.3125000000000058,38.81249999999999,35.039375,2008-01
3.3125000000000058,38.854166666666664,35.039513,2008-01
3.3125000000000058,38.89583333333333,35.07965,2008-01
3.3125000000000058,38.9375,35.163795,2008-01
3.3125000000000058,38.979166666666664,35.03593,2008-01
3.3125000000000058,39.02083333333333,34.51207,2008-01
3.3125000000000058,39.0625,34.144207,2008-01
3.3125000000000058,39.104166666666664,33.936348,2008-01
3.3125000000000058,39.14583333333333,34.152485,2008-01
3.3125000000000058,39.1875,34.168625,2008-01
3.3125000000000058,39.229166666666664,34.024765,2008-01
3.3125000000000058,39.27083333333333,34.432922,2008-01
3.3125000000000058,39.3125,34.593094,2008-01
3.3125000000000058,39.354166666666664,34.47327,2008-01
3.3125000000000058,39.39583333333333,34.32144,2008-01
3.3125000000000058,39.4375,33.941616,2008-01
3.3125000000000058,39.479166666666664,33.84179,2008-01
3.3125000000000058,39.52083333333333,33.68196,2008-01
3.3125000000000058,39.5625,33.150135,2008-01
3.3125000000000058,39.604166666666664,32.59431,2008-01
3.3125000000000058,39.64583333333333,33.126484,2008-01
3.3125000000000058,39.6875,33.302658,2008-01
3.3125000000000058,39.729166666666664,33.466827,2008-01
3.3125000000000058,39.77083333333333,33.51271,2008-01
3.3125000000000058,39.8125,33.8443,2008-01
3.3125000000000058,39.854166666666664,34.043896,2008-01
3.3125000000000058,39.89583333333333,34.027485,2008-01
3.3125000000000058,39.9375,34.003075,2008-01
3.3125000000000058,39.979166666666664,34.150665,2008-01
3.3125000000000058,40.02083333333333,34.36225,2008-01
3.3125000000000058,40.0625,34.53784,2008-01
3.3125000000000058,40.104166666666664,34.621433,2008-01
3.3125000000000058,40.14583333333333,34.661026,2008-01
3.3125000000000058,40.1875,34.644615,2008-01
3.3125000000000058,40.229166666666664,34.584206,2008-01
3.3125000000000058,40.27083333333333,34.639824,2008-01
3.3125000000000058,40.3125,34.40747,2008-01
3.3125000000000058,40.354166666666664,34.375114,2008-01
3.3125000000000058,40.39583333333333,34.28676,2008-01
3.3125000000000058,40.4375,34.334404,2008-01
3.3125000000000058,40.479166666666664,33.930054,2008-01
3.3125000000000058,40.52083333333333,33.2897,2008-01
3.3125000000000058,40.5625,33.533344,2008-01
3.3125000000000058,40.604166666666664,34.040993,2008-01
3.3125000000000058,40.64583333333333,34.144634,2008-01
3.3125000000000058,40.6875,34.06828,2008-01
3.3125000000000058,40.729166666666664,34.099926,2008-01
3.3125000000000058,40.77083333333333,34.039913,2008-01
3.3125000000000058,40.8125,34.06424,2008-01
3.3125000000000058,40.854166666666664,34.084568,2008-01
3.3125000000000058,40.89583333333333,33.736893,2008-01
3.3125000000000058,40.9375,33.29322,2008-01
3.3125000000000058,40.979166666666664,33.397545,2008-01
3.3125000000000058,41.02083333333333,33.66587,2008-01
3.3125000000000058,41.0625,34.1702,2008-01
3.3125000000000058,41.104166666666664,34.506523,2008-01
3.3125000000000058,41.14583333333333,34.746853,2008-01
3.3125000000000058,41.1875,34.935177,2008-01
3.3125000000000058,41.229166666666664,35.091507,2008-01
3.3125000000000058,41.27083333333333,35.087345,2008-01
3.3125000000000058,41.3125,35.0187,2008-01
3.3125000000000058,41.354166666666664,34.986053,2008-01
3.3125000000000058,41.39583333333333,34.817406,2008-01
3.3125000000000058,41.4375,34.460762,2008-01
3.270833333333339,34.47916666666666,34.166668,2008-01
3.270833333333339,34.52083333333332,34.927555,2008-01
3.270833333333339,34.56249999999999,35.640438,2008-01
3.270833333333339,34.60416666666666,35.98932,2008-01
3.270833333333339,34.64583333333332,36.278206,2008-01
3.270833333333339,34.68749999999999,36.45509,2008-01
3.270833333333339,34.72916666666666,36.299973,2008-01
3.270833333333339,34.77083333333332,35.314217,2008-01
3.270833333333339,34.81249999999999,34.45383,2008-01
3.270833333333339,34.85416666666666,32.13344,2008-01
3.270833333333339,34.89583333333332,31.405046,2008-01
3.270833333333339,34.93749999999999,31.664654,2008-01
3.270833333333339,34.97916666666666,31.952263,2008-01
3.270833333333339,35.02083333333333,35.779873,2008-01
3.270833333333339,35.06249999999999,37.07548,2008-01
3.270833333333339,35.10416666666666,37.35109,2008-01
3.270833333333339,35.14583333333333,37.410698,2008-01
3.270833333333339,35.18749999999999,37.17431,2008-01
3.270833333333339,35.22916666666666,37.541916,2008-01
3.270833333333339,35.27083333333333,37.85791,2008-01
3.270833333333339,35.31249999999999,38.038284,2008-01
3.270833333333339,35.35416666666666,38.12666,2008-01
3.270833333333339,35.39583333333333,38.091034,2008-01
3.270833333333339,35.43749999999999,37.619408,2008-01
3.270833333333339,35.47916666666666,37.515785,2008-01
3.270833333333339,35.52083333333333,37.39616,2008-01
3.270833333333339,35.56249999999999,37.448532,2008-01
3.270833333333339,35.60416666666666,37.708908,2008-01
3.270833333333339,35.64583333333333,38.049282,2008-01
3.270833333333339,35.68749999999999,38.185658,2008-01
3.270833333333339,35.72916666666666,38.266033,2008-01
3.270833333333339,35.77083333333333,38.232597,2008-01
3.270833333333339,35.81249999999999,38.301353,2008-01
3.270833333333339,35.85416666666666,38.67811,2008-01
3.270833333333339,35.89583333333333,38.822865,2008-01
3.270833333333339,35.93749999999999,38.827618,2008-01
3.270833333333339,35.97916666666666,38.744373,2008-01
3.270833333333339,36.02083333333333,37.233128,2008-01
3.270833333333339,36.06249999999999,35.59388,2008-01
3.270833333333339,36.10416666666666,35.522636,2008-01
3.270833333333339,36.14583333333333,35.52339,2008-01
3.270833333333339,36.18749999999999,35.536144,2008-01
3.270833333333339,36.22916666666666,35.9049,2008-01
3.270833333333339,36.27083333333333,37.015495,2008-01
3.270833333333339,36.31249999999999,38.15192,2008-01
3.270833333333339,36.35416666666666,38.164352,2008-01
3.270833333333339,36.39583333333333,37.792786,2008-01
3.270833333333339,36.43749999999999,37.337215,2008-01
3.270833333333339,36.47916666666666,36.869644,2008-01
3.270833333333339,36.52083333333333,36.562077,2008-01
3.270833333333339,36.56249999999999,36.294506,2008-01
3.270833333333339,36.60416666666666,36.01894,2008-01
3.270833333333339,36.64583333333333,36.087368,2008-01
3.270833333333339,36.68749999999999,36.1638,2008-01
3.270833333333339,36.72916666666666,36.43623,2008-01
3.270833333333339,36.77083333333333,36.90579,2008-01
3.270833333333339,36.81249999999999,37.12847,2008-01
3.270833333333339,36.85416666666666,37.539154,2008-01
3.270833333333339,36.89583333333333,37.60984,2008-01
3.270833333333339,36.93749999999999,37.652527,2008-01
3.270833333333339,36.97916666666666,37.679214,2008-01
3.270833333333339,37.02083333333333,37.6779,2008-01
3.270833333333339,37.06249999999999,37.512585,2008-01
3.270833333333339,37.10416666666666,37.27927,2008-01
3.270833333333339,37.14583333333333,37.397957,2008-01
3.270833333333339,37.18749999999999,37.600643,2008-01
3.270833333333339,37.22916666666666,37.511322,2008-01
3.270833333333339,37.27083333333333,37.205032,2008-01
3.270833333333339,37.31249999999999,36.777763,2008-01
3.270833333333339,37.354166666666664,36.522495,2008-01
3.270833333333339,37.39583333333333,36.163223,2008-01
3.270833333333339,37.43749999999999,35.779957,2008-01
3.270833333333339,37.479166666666664,35.39669,2008-01
3.270833333333339,37.52083333333333,35.18542,2008-01
3.270833333333339,37.56249999999999,34.558155,2008-01
3.270833333333339,37.604166666666664,33.590885,2008-01
3.270833333333339,37.64583333333333,32.711617,2008-01
3.270833333333339,37.68749999999999,32.008347,2008-01
3.270833333333339,37.729166666666664,32.401077,2008-01
3.270833333333339,37.77083333333333,33.393574,2008-01
3.270833333333339,37.81249999999999,34.13783,2008-01
3.270833333333339,37.854166666666664,34.486088,2008-01
3.270833333333339,37.89583333333333,34.738342,2008-01
3.270833333333339,37.93749999999999,34.870598,2008-01
3.270833333333339,37.979166666666664,34.926857,2008-01
3.270833333333339,38.02083333333333,35.075115,2008-01
3.270833333333339,38.06249999999999,35.17137,2008-01
3.270833333333339,38.104166666666664,35.28763,2008-01
3.270833333333339,38.14583333333333,35.42388,2008-01
3.270833333333339,38.18749999999999,35.428143,2008-01
3.270833333333339,38.229166666666664,35.4204,2008-01
3.270833333333339,38.27083333333333,35.44206,2008-01
3.270833333333339,38.31249999999999,35.59312,2008-01
3.270833333333339,38.354166666666664,35.66418,2008-01
3.270833333333339,38.39583333333333,35.643246,2008-01
3.270833333333339,38.43749999999999,35.774307,2008-01
3.270833333333339,38.479166666666664,35.64937,2008-01
3.270833333333339,38.52083333333333,35.348434,2008-01
3.270833333333339,38.56249999999999,35.255497,2008-01
3.270833333333339,38.604166666666664,35.438557,2008-01
3.270833333333339,38.64583333333333,35.50962,2008-01
3.270833333333339,38.68749999999999,35.512684,2008-01
3.270833333333339,38.729166666666664,35.427742,2008-01
3.270833333333339,38.77083333333333,35.1953,2008-01
3.270833333333339,38.81249999999999,34.715347,2008-01
3.270833333333339,38.854166666666664,34.66339,2008-01
3.270833333333339,38.89583333333333,34.85144,2008-01
3.270833333333339,38.9375,34.927486,2008-01
3.270833333333339,38.979166666666664,34.65153,2008-01
3.270833333333339,39.02083333333333,34.17158,2008-01
3.270833333333339,39.0625,33.979626,2008-01
3.270833333333339,39.104166666666664,34.23167,2008-01
3.270833333333339,39.14583333333333,34.19572,2008-01
3.270833333333339,39.1875,34.011765,2008-01
3.270833333333339,39.229166666666664,33.83981,2008-01
3.270833333333339,39.27083333333333,34.239956,2008-01
3.270833333333339,39.3125,34.3402,2008-01
3.270833333333339,39.354166666666664,34.332443,2008-01
3.270833333333339,39.39583333333333,34.372684,2008-01
3.270833333333339,39.4375,34.216927,2008-01
3.270833333333339,39.479166666666664,34.02517,2008-01
3.270833333333339,39.52083333333333,33.789413,2008-01
3.270833333333339,39.5625,33.277657,2008-01
3.270833333333339,39.604166666666664,32.7979,2008-01
3.270833333333339,39.64583333333333,33.206146,2008-01
3.270833333333339,39.6875,33.446384,2008-01
3.270833333333339,39.729166666666664,33.622627,2008-01
3.270833333333339,39.77083333333333,33.908722,2008-01
3.270833333333339,39.8125,33.940655,2008-01
3.270833333333339,39.854166666666664,34.048595,2008-01
3.270833333333339,39.89583333333333,34.07653,2008-01
3.270833333333339,39.9375,34.03647,2008-01
3.270833333333339,39.979166666666664,34.116405,2008-01
3.270833333333339,40.02083333333333,34.268345,2008-01
3.270833333333339,40.0625,34.444283,2008-01
3.270833333333339,40.104166666666664,34.61222,2008-01
3.270833333333339,40.14583333333333,34.644157,2008-01
3.270833333333339,40.1875,34.456093,2008-01
3.270833333333339,40.229166666666664,34.30003,2008-01
3.270833333333339,40.27083333333333,34.47581,2008-01
3.270833333333339,40.3125,34.155437,2008-01
3.270833333333339,40.354166666666664,34.127056,2008-01
3.270833333333339,40.39583333333333,34.07868,2008-01
3.270833333333339,40.4375,34.082302,2008-01
3.270833333333339,40.479166666666664,33.657925,2008-01
3.270833333333339,40.52083333333333,32.97755,2008-01
3.270833333333339,40.5625,33.35717,2008-01
3.270833333333339,40.604166666666664,33.964794,2008-01
3.270833333333339,40.64583333333333,34.332417,2008-01
3.270833333333339,40.6875,34.35604,2008-01
3.270833333333339,40.729166666666664,34.407658,2008-01
3.270833333333339,40.77083333333333,34.35997,2008-01
3.270833333333339,40.8125,34.37297,2008-01
3.270833333333339,40.854166666666664,34.31397,2008-01
3.270833333333339,40.89583333333333,33.526962,2008-01
3.270833333333339,40.9375,33.155964,2008-01
3.270833333333339,40.979166666666664,33.40096,2008-01
3.270833333333339,41.02083333333333,33.61396,2008-01
3.270833333333339,41.0625,34.066956,2008-01
3.270833333333339,41.104166666666664,34.503952,2008-01
3.270833333333339,41.14583333333333,34.864952,2008-01
3.270833333333339,41.1875,35.09395,2008-01
3.270833333333339,41.229166666666664,35.17495,2008-01
3.270833333333339,41.27083333333333,35.111225,2008-01
3.270833333333339,41.3125,35.05879,2008-01
3.270833333333339,41.354166666666664,35.00635,2008-01
3.270833333333339,41.39583333333333,34.725914,2008-01
3.2291666666666723,34.47916666666666,33.75604,2008-01
3.2291666666666723,34.52083333333332,34.528934,2008-01
3.2291666666666723,34.56249999999999,35.27783,2008-01
3.2291666666666723,34.60416666666666,35.838722,2008-01
3.2291666666666723,34.64583333333332,36.235622,2008-01
3.2291666666666723,34.68749999999999,36.460514,2008-01
3.2291666666666723,34.72916666666666,35.993412,2008-01
3.2291666666666723,34.77083333333332,35.44367,2008-01
3.2291666666666723,34.81249999999999,34.275288,2008-01
3.2291666666666723,34.85416666666666,32.58691,2008-01
3.2291666666666723,34.89583333333332,31.286531,2008-01
3.2291666666666723,34.93749999999999,31.190151,2008-01
3.2291666666666723,34.97916666666666,30.449772,2008-01
3.2291666666666723,35.02083333333333,33.48139,2008-01
3.2291666666666723,35.06249999999999,36.16101,2008-01
3.2291666666666723,35.10416666666666,36.552635,2008-01
3.2291666666666723,35.14583333333333,36.804253,2008-01
3.2291666666666723,35.18749999999999,36.583874,2008-01
3.2291666666666723,35.22916666666666,37.439495,2008-01
3.2291666666666723,35.27083333333333,37.767323,2008-01
3.2291666666666723,35.31249999999999,38.035362,2008-01
3.2291666666666723,35.35416666666666,38.1954,2008-01
3.2291666666666723,35.39583333333333,38.215443,2008-01
3.2291666666666723,35.43749999999999,37.92348,2008-01
3.2291666666666723,35.47916666666666,37.56752,2008-01
3.2291666666666723,35.52083333333333,36.863564,2008-01
3.2291666666666723,35.56249999999999,37.2316,2008-01
3.2291666666666723,35.60416666666666,37.511642,2008-01
3.2291666666666723,35.64583333333333,38.09968,2008-01
3.2291666666666723,35.68749999999999,38.123722,2008-01
3.2291666666666723,35.72916666666666,38.15976,2008-01
3.2291666666666723,35.77083333333333,38.233913,2008-01
3.2291666666666723,35.81249999999999,38.238182,2008-01
3.2291666666666723,35.85416666666666,38.50245,2008-01
3.2291666666666723,35.89583333333333,38.642715,2008-01
3.2291666666666723,35.93749999999999,38.654984,2008-01
3.2291666666666723,35.97916666666666,38.671253,2008-01
3.2291666666666723,36.02083333333333,37.84752,2008-01
3.2291666666666723,36.06249999999999,36.475792,2008-01
3.2291666666666723,36.10416666666666,35.89606,2008-01
3.2291666666666723,36.14583333333333,35.54433,2008-01
3.2291666666666723,36.18749999999999,35.420597,2008-01
3.2291666666666723,36.22916666666666,35.428864,2008-01
3.2291666666666723,36.27083333333333,35.927013,2008-01
3.2291666666666723,36.31249999999999,37.571037,2008-01
3.2291666666666723,36.35416666666666,38.147064,2008-01
3.2291666666666723,36.39583333333333,37.971092,2008-01
3.2291666666666723,36.43749999999999,37.399117,2008-01
3.2291666666666723,36.47916666666666,36.87514,2008-01
3.2291666666666723,36.52083333333333,36.519165,2008-01
3.2291666666666723,36.56249999999999,36.15919,2008-01
3.2291666666666723,36.60416666666666,35.843216,2008-01
3.2291666666666723,36.64583333333333,35.94324,2008-01
3.2291666666666723,36.68749999999999,36.147266,2008-01
3.2291666666666723,36.72916666666666,36.287292,2008-01
3.2291666666666723,36.77083333333333,36.91261,2008-01
3.2291666666666723,36.81249999999999,37.135212,2008-01
3.2291666666666723,36.85416666666666,37.437817,2008-01
3.2291666666666723,36.89583333333333,37.52442,2008-01
3.2291666666666723,36.93749999999999,37.571026,2008-01
3.2291666666666723,36.97916666666666,37.65363,2008-01
3.2291666666666723,37.02083333333333,37.656235,2008-01
3.2291666666666723,37.06249999999999,37.55084,2008-01
3.2291666666666723,37.10416666666666,37.18544,2008-01
3.2291666666666723,37.14583333333333,37.140045,2008-01
3.2291666666666723,37.18749999999999,37.270653,2008-01
3.2291666666666723,37.22916666666666,37.31325,2008-01
3.2291666666666723,37.27083333333333,37.170853,2008-01
3.2291666666666723,37.31249999999999,36.823444,2008-01
3.2291666666666723,37.354166666666664,36.57604,2008-01
3.2291666666666723,37.39583333333333,36.32063,2008-01
3.2291666666666723,37.43749999999999,35.92522,2008-01
3.2291666666666723,37.479166666666664,35.533817,2008-01
3.2291666666666723,37.52083333333333,35.11041,2008-01
3.2291666666666723,37.56249999999999,34.651,2008-01
3.2291666666666723,37.604166666666664,34.05159,2008-01
3.2291666666666723,37.64583333333333,33.332184,2008-01
3.2291666666666723,37.68749999999999,32.94478,2008-01
3.2291666666666723,37.729166666666664,33.44537,2008-01
3.2291666666666723,37.77083333333333,34.209934,2008-01
3.2291666666666723,37.81249999999999,34.44647,2008-01
3.2291666666666723,37.854166666666664,34.535004,2008-01
3.2291666666666723,37.89583333333333,34.827538,2008-01
3.2291666666666723,37.93749999999999,34.94007,2008-01
3.2291666666666723,37.979166666666664,34.904606,2008-01
3.2291666666666723,38.02083333333333,35.10514,2008-01
3.2291666666666723,38.06249999999999,35.217674,2008-01
3.2291666666666723,38.104166666666664,35.302208,2008-01
3.2291666666666723,38.14583333333333,35.462746,2008-01
3.2291666666666723,38.18749999999999,35.475285,2008-01
3.2291666666666723,38.229166666666664,35.407818,2008-01
3.2291666666666723,38.27083333333333,35.445564,2008-01
3.2291666666666723,38.31249999999999,35.56452,2008-01
3.2291666666666723,38.354166666666664,35.71148,2008-01
3.2291666666666723,38.39583333333333,35.782436,2008-01
3.2291666666666723,38.43749999999999,35.725395,2008-01
3.2291666666666723,38.479166666666664,35.636353,2008-01
3.2291666666666723,38.52083333333333,35.355312,2008-01
3.2291666666666723,38.56249999999999,35.23027,2008-01
3.2291666666666723,38.604166666666664,35.421227,2008-01
3.2291666666666723,38.64583333333333,35.524185,2008-01
3.2291666666666723,38.68749999999999,35.483147,2008-01
3.2291666666666723,38.729166666666664,35.378105,2008-01
3.2291666666666723,38.77083333333333,35.253727,2008-01
3.2291666666666723,38.81249999999999,34.71002,2008-01
3.2291666666666723,38.854166666666664,34.678307,2008-01
3.2291666666666723,38.89583333333333,34.902596,2008-01
3.2291666666666723,38.9375,34.822884,2008-01
3.2291666666666723,38.979166666666664,34.423176,2008-01
3.2291666666666723,39.02083333333333,33.907463,2008-01
3.2291666666666723,39.0625,33.883755,2008-01
3.2291666666666723,39.104166666666664,34.236042,2008-01
3.2291666666666723,39.14583333333333,34.30033,2008-01
3.2291666666666723,39.1875,34.18462,2008-01
3.2291666666666723,39.229166666666664,33.82891,2008-01
3.2291666666666723,39.27083333333333,33.945168,2008-01
3.2291666666666723,39.3125,33.961388,2008-01
3.2291666666666723,39.354166666666664,34.173607,2008-01
3.2291666666666723,39.39583333333333,34.453827,2008-01
3.2291666666666723,39.4375,34.014046,2008-01
3.2291666666666723,39.479166666666664,33.878265,2008-01
3.2291666666666723,39.52083333333333,33.858486,2008-01
3.2291666666666723,39.5625,33.594704,2008-01
3.2291666666666723,39.604166666666664,33.370926,2008-01
3.2291666666666723,39.64583333333333,33.303146,2008-01
3.2291666666666723,39.6875,33.595367,2008-01
3.2291666666666723,39.729166666666664,33.775585,2008-01
