latitude,longitude,tmax,date
3.9375000000000053,34.93749999999999,35.604355,2009-08
3.9375000000000053,34.97916666666666,35.496006,2009-08
3.9375000000000053,35.02083333333333,35.171658,2009-08
3.9375000000000053,35.06249999999999,34.779312,2009-08
3.9375000000000053,35.10416666666666,34.974964,2009-08
3.9375000000000053,35.14583333333333,35.59062,2009-08
3.9375000000000053,35.18749999999999,35.70627,2009-08
3.9375000000000053,35.22916666666666,35.76992,2009-08
3.9375000000000053,35.27083333333333,35.769905,2009-08
3.9375000000000053,35.31249999999999,35.57022,2009-08
3.9375000000000053,35.35416666666666,35.54253,2009-08
3.9375000000000053,35.39583333333333,35.490845,2009-08
3.9375000000000053,35.43749999999999,35.175156,2009-08
3.9375000000000053,35.47916666666666,34.531467,2009-08
3.9375000000000053,35.52083333333333,34.17578,2009-08
3.9375000000000053,35.56249999999999,34.412094,2009-08
3.9375000000000053,35.60416666666666,34.26441,2009-08
3.9375000000000053,35.64583333333333,33.312717,2009-08
3.9375000000000053,35.68749999999999,34.22103,2009-08
3.9375000000000053,35.72916666666666,35.865345,2009-08
3.9375000000000053,35.77083333333333,36.747868,2009-08
3.9375000000000053,35.81249999999999,37.384605,2009-08
3.9375000000000053,35.85416666666666,36.697342,2009-08
3.9375000000000053,35.89583333333333,34.646076,2009-08
3.9375000000000053,35.93749999999999,33.76281,2009-08
3.9375000000000053,35.97916666666666,33.755547,2009-08
3.9375000000000053,36.02083333333333,33.664284,2009-08
3.9375000000000053,36.06249999999999,33.65302,2009-08
3.9375000000000053,36.10416666666666,33.645756,2009-08
3.9375000000000053,36.14583333333333,33.68249,2009-08
3.9375000000000053,36.18749999999999,34.63923,2009-08
3.9375000000000053,36.22916666666666,36.335964,2009-08
3.9375000000000053,36.27083333333333,36.42085,2009-08
3.9375000000000053,36.31249999999999,36.381886,2009-08
3.9375000000000053,36.35416666666666,36.28292,2009-08
3.9375000000000053,36.39583333333333,36.007957,2009-08
3.9375000000000053,36.43749999999999,35.572987,2009-08
3.9375000000000053,36.47916666666666,34.814022,2009-08
3.9375000000000053,36.52083333333333,34.22706,2009-08
3.9375000000000053,36.56249999999999,33.752094,2009-08
3.9375000000000053,36.60416666666666,33.27713,2009-08
3.9375000000000053,36.64583333333333,33.378162,2009-08
3.9375000000000053,36.68749999999999,33.355198,2009-08
3.9375000000000053,36.72916666666666,33.332233,2009-08
3.9375000000000053,36.77083333333333,33.600338,2009-08
3.9375000000000053,36.81249999999999,33.16351,2009-08
3.9375000000000053,36.85416666666666,33.142685,2009-08
3.9375000000000053,36.89583333333333,33.43786,2009-08
3.9375000000000053,36.93749999999999,33.08903,2009-08
3.9375000000000053,36.97916666666666,33.000202,2009-08
3.9375000000000053,37.02083333333333,33.119377,2009-08
3.9375000000000053,37.06249999999999,33.16255,2009-08
3.9375000000000053,37.10416666666666,33.177727,2009-08
3.9375000000000053,37.14583333333333,33.0529,2009-08
3.9375000000000053,37.18749999999999,32.896072,2009-08
3.9375000000000053,37.22916666666666,32.627243,2009-08
3.9375000000000053,37.27083333333333,32.478836,2009-08
3.9375000000000053,37.31249999999999,32.234844,2009-08
3.9375000000000053,37.354166666666664,32.01485,2009-08
3.9375000000000053,37.39583333333333,31.762857,2009-08
3.9375000000000053,37.43749999999999,31.410864,2009-08
3.9375000000000053,37.479166666666664,31.202871,2009-08
3.9375000000000053,37.52083333333333,31.062878,2009-08
3.9375000000000053,37.56249999999999,30.890886,2009-08
3.9375000000000053,37.604166666666664,30.678892,2009-08
3.9375000000000053,37.64583333333333,30.482899,2009-08
3.9375000000000053,40.02083333333333,29.303583,2009-08
3.9375000000000053,40.0625,29.121584,2009-08
3.9375000000000053,40.104166666666664,28.831583,2009-08
3.9375000000000053,40.14583333333333,28.565582,2009-08
3.9375000000000053,40.1875,28.275583,2009-08
3.9375000000000053,40.229166666666664,28.233583,2009-08
3.9375000000000053,40.27083333333333,28.111988,2009-08
3.9375000000000053,40.3125,28.318802,2009-08
3.9375000000000053,40.354166666666664,28.641615,2009-08
3.9375000000000053,40.39583333333333,28.708427,2009-08
3.9375000000000053,40.4375,28.835241,2009-08
3.9375000000000053,40.479166666666664,28.76205,2009-08
3.9375000000000053,40.52083333333333,28.548864,2009-08
3.9375000000000053,40.5625,28.659678,2009-08
3.9375000000000053,40.604166666666664,28.97049,2009-08
3.9375000000000053,40.64583333333333,29.221304,2009-08
3.9375000000000053,40.6875,29.584114,2009-08
3.9375000000000053,40.729166666666664,30.006927,2009-08
3.9375000000000053,40.77083333333333,30.176754,2009-08
3.9375000000000053,40.8125,30.441595,2009-08
3.9375000000000053,40.854166666666664,30.758434,2009-08
3.9375000000000053,40.89583333333333,30.907274,2009-08
3.9375000000000053,40.9375,31.220116,2009-08
3.9375000000000053,40.979166666666664,31.692955,2009-08
3.9375000000000053,41.02083333333333,32.185795,2009-08
3.9375000000000053,41.0625,32.434635,2009-08
3.9375000000000053,41.104166666666664,32.759476,2009-08
3.9375000000000053,41.14583333333333,33.128315,2009-08
3.9375000000000053,41.1875,33.465157,2009-08
3.9375000000000053,41.229166666666664,33.525997,2009-08
3.9375000000000053,41.27083333333333,33.632996,2009-08
3.9375000000000053,41.3125,33.578156,2009-08
3.9375000000000053,41.354166666666664,33.535316,2009-08
3.9375000000000053,41.39583333333333,33.668476,2009-08
3.9375000000000053,41.4375,33.805634,2009-08
3.9375000000000053,41.479166666666664,33.858795,2009-08
3.9375000000000053,41.52083333333333,34.027954,2009-08
3.9375000000000053,41.5625,34.297115,2009-08
3.9375000000000053,41.604166666666664,34.422276,2009-08
3.9375000000000053,41.64583333333333,34.367435,2009-08
3.9375000000000053,41.6875,34.084595,2009-08
3.9375000000000053,41.729166666666664,34.213753,2009-08
3.9375000000000053,41.77083333333333,34.63966,2009-08
3.9375000000000053,41.8125,34.79431,2009-08
3.9375000000000053,41.854166666666664,34.796963,2009-08
3.8958333333333384,34.14583333333332,29.519215,2009-08
3.8958333333333384,34.18749999999999,29.94134,2009-08
3.8958333333333384,34.22916666666666,30.151466,2009-08
3.8958333333333384,34.27083333333332,30.094547,2009-08
3.8958333333333384,34.31249999999999,30.442583,2009-08
3.8958333333333384,34.35416666666666,31.43462,2009-08
3.8958333333333384,34.39583333333332,31.902657,2009-08
3.8958333333333384,34.43749999999999,31.894693,2009-08
3.8958333333333384,34.47916666666666,32.11473,2009-08
3.8958333333333384,34.52083333333332,32.874767,2009-08
3.8958333333333384,34.56249999999999,33.946804,2009-08
3.8958333333333384,34.60416666666666,34.75484,2009-08
3.8958333333333384,34.64583333333332,35.07488,2009-08
3.8958333333333384,34.68749999999999,35.26692,2009-08
3.8958333333333384,34.72916666666666,35.518955,2009-08
3.8958333333333384,34.77083333333332,35.723423,2009-08
3.8958333333333384,34.81249999999999,35.724323,2009-08
3.8958333333333384,34.85416666666666,35.857227,2009-08
3.8958333333333384,34.89583333333332,35.922134,2009-08
3.8958333333333384,34.93749999999999,35.643032,2009-08
3.8958333333333384,34.97916666666666,35.359936,2009-08
3.8958333333333384,35.02083333333333,34.88084,2009-08
3.8958333333333384,35.06249999999999,33.245743,2009-08
3.8958333333333384,35.10416666666666,34.006645,2009-08
3.8958333333333384,35.14583333333333,35.39955,2009-08
3.8958333333333384,35.18749999999999,35.80045,2009-08
3.8958333333333384,35.22916666666666,35.909355,2009-08
3.8958333333333384,35.27083333333333,35.773647,2009-08
3.8958333333333384,35.31249999999999,35.56534,2009-08
3.8958333333333384,35.35416666666666,35.617027,2009-08
3.8958333333333384,35.39583333333333,35.584713,2009-08
3.8958333333333384,35.43749999999999,35.184402,2009-08
3.8958333333333384,35.47916666666666,34.500088,2009-08
3.8958333333333384,35.52083333333333,34.475777,2009-08
3.8958333333333384,35.56249999999999,34.811462,2009-08
3.8958333333333384,35.60416666666666,35.06315,2009-08
3.8958333333333384,35.64583333333333,34.838837,2009-08
3.8958333333333384,35.68749999999999,34.830524,2009-08
3.8958333333333384,35.72916666666666,36.058212,2009-08
3.8958333333333384,35.77083333333333,36.896076,2009-08
3.8958333333333384,35.81249999999999,37.356117,2009-08
3.8958333333333384,35.85416666666666,36.71616,2009-08
3.8958333333333384,35.89583333333333,34.6522,2009-08
3.8958333333333384,35.93749999999999,33.760242,2009-08
3.8958333333333384,35.97916666666666,33.676285,2009-08
3.8958333333333384,36.02083333333333,33.652325,2009-08
3.8958333333333384,36.06249999999999,33.64837,2009-08
3.8958333333333384,36.10416666666666,33.58441,2009-08
3.8958333333333384,36.14583333333333,33.56445,2009-08
3.8958333333333384,36.18749999999999,34.064495,2009-08
3.8958333333333384,36.22916666666666,35.660534,2009-08
3.8958333333333384,36.27083333333333,36.35713,2009-08
3.8958333333333384,36.31249999999999,36.47428,2009-08
3.8958333333333384,36.35416666666666,36.303432,2009-08
3.8958333333333384,36.39583333333333,35.980583,2009-08
3.8958333333333384,36.43749999999999,35.449734,2009-08
3.8958333333333384,36.47916666666666,34.594883,2009-08
3.8958333333333384,36.52083333333333,33.86003,2009-08
3.8958333333333384,36.56249999999999,33.485184,2009-08
3.8958333333333384,36.60416666666666,33.166336,2009-08
3.8958333333333384,36.64583333333333,33.503483,2009-08
3.8958333333333384,36.68749999999999,33.664635,2009-08
3.8958333333333384,36.72916666666666,33.701786,2009-08
3.8958333333333384,36.77083333333333,33.618237,2009-08
3.8958333333333384,36.81249999999999,33.44199,2009-08
3.8958333333333384,36.85416666666666,33.34574,2009-08
3.8958333333333384,36.89583333333333,33.561493,2009-08
3.8958333333333384,36.93749999999999,33.317245,2009-08
3.8958333333333384,36.97916666666666,33.385,2009-08
3.8958333333333384,37.02083333333333,33.51275,2009-08
3.8958333333333384,37.06249999999999,33.548504,2009-08
3.8958333333333384,37.10416666666666,33.504253,2009-08
3.8958333333333384,37.14583333333333,33.43601,2009-08
3.8958333333333384,37.18749999999999,33.21176,2009-08
3.8958333333333384,37.22916666666666,33.047512,2009-08
3.8958333333333384,37.27083333333333,32.72703,2009-08
3.8958333333333384,37.31249999999999,32.43032,2009-08
3.8958333333333384,37.354166666666664,32.21761,2009-08
3.8958333333333384,37.39583333333333,31.9449,2009-08
3.8958333333333384,37.43749999999999,31.576189,2009-08
3.8958333333333384,37.479166666666664,31.45548,2009-08
3.8958333333333384,37.52083333333333,31.22677,2009-08
3.8958333333333384,37.56249999999999,31.034058,2009-08
3.8958333333333384,37.604166666666664,30.77335,2009-08
3.8958333333333384,37.64583333333333,30.608637,2009-08
3.8958333333333384,37.68749999999999,30.479927,2009-08
3.8958333333333384,39.9375,29.42675,2009-08
3.8958333333333384,39.979166666666664,29.295639,2009-08
3.8958333333333384,40.02083333333333,29.388529,2009-08
3.8958333333333384,40.0625,29.285416,2009-08
3.8958333333333384,40.104166666666664,29.078306,2009-08
3.8958333333333384,40.14583333333333,28.855196,2009-08
3.8958333333333384,40.1875,28.748083,2009-08
3.8958333333333384,40.229166666666664,28.592974,2009-08
3.8958333333333384,40.27083333333333,28.430696,2009-08
3.8958333333333384,40.3125,28.509254,2009-08
3.8958333333333384,40.354166666666664,28.84781,2009-08
3.8958333333333384,40.39583333333333,28.90637,2009-08
3.8958333333333384,40.4375,29.012928,2009-08
3.8958333333333384,40.479166666666664,29.067484,2009-08
3.8958333333333384,40.52083333333333,28.954044,2009-08
3.8958333333333384,40.5625,28.940601,2009-08
3.8958333333333384,40.604166666666664,29.171158,2009-08
3.8958333333333384,40.64583333333333,29.397717,2009-08
3.8958333333333384,40.6875,29.552275,2009-08
3.8958333333333384,40.729166666666664,29.790833,2009-08
3.8958333333333384,40.77083333333333,30.040173,2009-08
3.8958333333333384,40.8125,30.320295,2009-08
3.8958333333333384,40.854166666666664,30.728418,2009-08
3.8958333333333384,40.89583333333333,30.916542,2009-08
3.8958333333333384,40.9375,31.028664,2009-08
3.8958333333333384,40.979166666666664,31.436787,2009-08
3.8958333333333384,41.02083333333333,31.920908,2009-08
3.8958333333333384,41.0625,32.27703,2009-08
3.8958333333333384,41.104166666666664,32.629154,2009-08
3.8958333333333384,41.14583333333333,32.889275,2009-08
3.8958333333333384,41.1875,33.269398,2009-08
3.8958333333333384,41.229166666666664,33.22152,2009-08
3.8958333333333384,41.27083333333333,33.012337,2009-08
3.8958333333333384,41.3125,32.869843,2009-08
3.8958333333333384,41.354166666666664,33.37135,2009-08
3.8958333333333384,41.39583333333333,33.68086,2009-08
3.8958333333333384,41.4375,33.870365,2009-08
3.8958333333333384,41.479166666666664,33.743874,2009-08
3.8958333333333384,41.52083333333333,34.109375,2009-08
3.8958333333333384,41.5625,34.230885,2009-08
3.8958333333333384,41.604166666666664,34.33239,2009-08
3.8958333333333384,41.64583333333333,34.1419,2009-08
3.8958333333333384,41.6875,34.055405,2009-08
3.8958333333333384,41.729166666666664,34.372913,2009-08
3.8958333333333384,41.77083333333333,34.77171,2009-08
3.8958333333333384,41.8125,34.931797,2009-08
3.8541666666666723,34.22916666666666,28.629063,2009-08
3.8541666666666723,34.27083333333332,29.16412,2009-08
3.8541666666666723,34.31249999999999,30.327417,2009-08
3.8541666666666723,34.35416666666666,31.322712,2009-08
3.8541666666666723,34.39583333333332,31.762009,2009-08
3.8541666666666723,34.43749999999999,31.993305,2009-08
3.8541666666666723,34.47916666666666,32.404602,2009-08
3.8541666666666723,34.52083333333332,33.0599,2009-08
3.8541666666666723,34.56249999999999,33.847195,2009-08
3.8541666666666723,34.60416666666666,34.806488,2009-08
3.8541666666666723,34.64583333333332,35.14179,2009-08
3.8541666666666723,34.68749999999999,35.25708,2009-08
3.8541666666666723,34.72916666666666,35.41638,2009-08
3.8541666666666723,34.77083333333332,35.637104,2009-08
3.8541666666666723,34.81249999999999,35.723255,2009-08
3.8541666666666723,34.85416666666666,35.74941,2009-08
3.8541666666666723,34.89583333333332,35.78356,2009-08
3.8541666666666723,34.93749999999999,35.529713,2009-08
3.8541666666666723,34.97916666666666,35.143867,2009-08
3.8541666666666723,35.02083333333333,34.17002,2009-08
3.8541666666666723,35.06249999999999,32.096176,2009-08
3.8541666666666723,35.10416666666666,33.702328,2009-08
3.8541666666666723,35.14583333333333,35.19648,2009-08
3.8541666666666723,35.18749999999999,35.766636,2009-08
3.8541666666666723,35.22916666666666,35.920784,2009-08
3.8541666666666723,35.27083333333333,35.729393,2009-08
3.8541666666666723,35.31249999999999,35.592457,2009-08
3.8541666666666723,35.35416666666666,35.731518,2009-08
3.8541666666666723,35.39583333333333,35.72658,2009-08
3.8541666666666723,35.43749999999999,35.28564,2009-08
3.8541666666666723,35.47916666666666,34.7647,2009-08
3.8541666666666723,35.52083333333333,34.84377,2009-08
3.8541666666666723,35.56249999999999,35.11883,2009-08
3.8541666666666723,35.60416666666666,35.501892,2009-08
3.8541666666666723,35.64583333333333,35.604954,2009-08
3.8541666666666723,35.68749999999999,35.79602,2009-08
3.8541666666666723,35.72916666666666,36.315083,2009-08
3.8541666666666723,35.77083333333333,37.008286,2009-08
3.8541666666666723,35.81249999999999,37.36763,2009-08
3.8541666666666723,35.85416666666666,36.96698,2009-08
3.8541666666666723,35.89583333333333,34.822327,2009-08
3.8541666666666723,35.93749999999999,33.753674,2009-08
3.8541666666666723,35.97916666666666,33.65302,2009-08
3.8541666666666723,36.02083333333333,33.64837,2009-08
3.8541666666666723,36.06249999999999,33.619717,2009-08
3.8541666666666723,36.10416666666666,33.539062,2009-08
3.8541666666666723,36.14583333333333,33.51441,2009-08
3.8541666666666723,36.18749999999999,33.593754,2009-08
3.8541666666666723,36.22916666666666,34.7331,2009-08
3.8541666666666723,36.27083333333333,36.365414,2009-08
3.8541666666666723,36.31249999999999,36.554676,2009-08
3.8541666666666723,36.35416666666666,36.327946,2009-08
3.8541666666666723,36.39583333333333,36.04121,2009-08
3.8541666666666723,36.43749999999999,35.354477,2009-08
3.8541666666666723,36.47916666666666,34.61974,2009-08
3.8541666666666723,36.52083333333333,33.917007,2009-08
3.8541666666666723,36.56249999999999,33.294273,2009-08
3.8541666666666723,36.60416666666666,33.07954,2009-08
3.8541666666666723,36.64583333333333,33.384808,2009-08
3.8541666666666723,36.68749999999999,33.630074,2009-08
3.8541666666666723,36.72916666666666,33.89134,2009-08
3.8541666666666723,36.77083333333333,33.47614,2009-08
3.8541666666666723,36.81249999999999,33.61247,2009-08
3.8541666666666723,36.85416666666666,33.604797,2009-08
3.8541666666666723,36.89583333333333,33.66913,2009-08
3.8541666666666723,36.93749999999999,33.337463,2009-08
3.8541666666666723,36.97916666666666,33.333794,2009-08
3.8541666666666723,37.02083333333333,33.566124,2009-08
3.8541666666666723,37.06249999999999,33.738453,2009-08
3.8541666666666723,37.10416666666666,33.762783,2009-08
3.8541666666666723,37.14583333333333,33.727116,2009-08
3.8541666666666723,37.18749999999999,33.583447,2009-08
3.8541666666666723,37.22916666666666,33.42378,2009-08
3.8541666666666723,37.27083333333333,33.06723,2009-08
3.8541666666666723,37.31249999999999,32.797802,2009-08
3.8541666666666723,37.354166666666664,32.528374,2009-08
3.8541666666666723,37.39583333333333,32.122944,2009-08
3.8541666666666723,37.43749999999999,31.825518,2009-08
3.8541666666666723,37.479166666666664,31.672089,2009-08
3.8541666666666723,37.52083333333333,31.43466,2009-08
3.8541666666666723,37.56249999999999,31.177233,2009-08
3.8541666666666723,37.604166666666664,30.931805,2009-08
3.8541666666666723,37.64583333333333,30.766376,2009-08
3.8541666666666723,37.68749999999999,30.548948,2009-08
3.8541666666666723,37.729166666666664,30.247519,2009-08
3.8541666666666723,37.77083333333333,30.069212,2009-08
3.8541666666666723,39.89583333333333,29.182138,2009-08
3.8541666666666723,39.9375,29.521917,2009-08
3.8541666666666723,39.979166666666664,29.653694,2009-08
3.8541666666666723,40.02083333333333,29.585472,2009-08
3.8541666666666723,40.0625,29.48925,2009-08
3.8541666666666723,40.104166666666664,29.309029,2009-08
3.8541666666666723,40.14583333333333,29.132805,2009-08
3.8541666666666723,40.1875,29.108583,2009-08
3.8541666666666723,40.229166666666664,28.904362,2009-08
3.8541666666666723,40.27083333333333,28.777401,2009-08
3.8541666666666723,40.3125,28.651705,2009-08
3.8541666666666723,40.354166666666664,28.64601,2009-08
3.8541666666666723,40.39583333333333,28.69631,2009-08
3.8541666666666723,40.4375,28.810614,2009-08
3.8541666666666723,40.479166666666664,29.060919,2009-08
3.8541666666666723,40.52083333333333,29.375221,2009-08
3.8541666666666723,40.5625,29.453526,2009-08
3.8541666666666723,40.604166666666664,29.519827,2009-08
3.8541666666666723,40.64583333333333,29.55813,2009-08
3.8541666666666723,40.6875,29.644434,2009-08
3.8541666666666723,40.729166666666664,29.774738,2009-08
3.8541666666666723,40.77083333333333,29.83159,2009-08
3.8541666666666723,40.8125,30.086996,2009-08
3.8541666666666723,40.854166666666664,30.422401,2009-08
3.8541666666666723,40.89583333333333,30.681807,2009-08
3.8541666666666723,40.9375,30.945211,2009-08
3.8541666666666723,40.979166666666664,31.380617,2009-08
3.8541666666666723,41.02083333333333,31.820023,2009-08
3.8541666666666723,41.0625,32.167427,2009-08
3.8541666666666723,41.104166666666664,32.538834,2009-08
3.8541666666666723,41.14583333333333,32.838238,2009-08
3.8541666666666723,41.1875,33.005642,2009-08
3.8541666666666723,41.229166666666664,32.889046,2009-08
3.8541666666666723,41.27083333333333,32.483677,2009-08
3.8541666666666723,41.3125,32.65753,2009-08
3.8541666666666723,41.354166666666664,32.911385,2009-08
3.8541666666666723,41.39583333333333,33.00524,2009-08
3.8541666666666723,41.4375,33.355095,2009-08
3.8541666666666723,41.479166666666664,33.708946,2009-08
3.8541666666666723,41.52083333333333,34.0068,2009-08
3.8541666666666723,41.5625,34.020657,2009-08
3.8541666666666723,41.604166666666664,34.03451,2009-08
3.8541666666666723,41.64583333333333,33.896362,2009-08
3.8541666666666723,41.6875,34.122215,2009-08
3.8541666666666723,41.729166666666664,34.340073,2009-08
3.8541666666666723,41.77083333333333,34.65576,2009-08
3.8541666666666723,41.8125,34.857285,2009-08
3.8125000000000053,34.18749999999999,28.891144,2009-08
3.8125000000000053,34.22916666666666,29.60266,2009-08
3.8125000000000053,34.27083333333332,29.829693,2009-08
3.8125000000000053,34.31249999999999,30.404251,2009-08
3.8125000000000053,34.35416666666666,31.298805,2009-08
3.8125000000000053,34.39583333333332,31.56136,2009-08
3.8125000000000053,34.43749999999999,31.843916,2009-08
3.8125000000000053,34.47916666666666,32.262474,2009-08
3.8125000000000053,34.52083333333332,33.057026,2009-08
3.8125000000000053,34.56249999999999,33.56758,2009-08
3.8125000000000053,34.60416666666666,34.48614,2009-08
3.8125000000000053,34.64583333333332,34.784695,2009-08
3.8125000000000053,34.68749999999999,35.17525,2009-08
3.8125000000000053,34.72916666666666,35.477806,2009-08
3.8125000000000053,34.77083333333332,35.774784,2009-08
3.8125000000000053,34.81249999999999,35.814186,2009-08
3.8125000000000053,34.85416666666666,35.697586,2009-08
3.8125000000000053,34.89583333333332,35.568993,2009-08
3.8125000000000053,34.93749999999999,35.3444,2009-08
3.8125000000000053,34.97916666666666,34.7598,2009-08
3.8125000000000053,35.02083333333333,33.0232,2009-08
3.8125000000000053,35.06249999999999,29.770603,2009-08
3.8125000000000053,35.10416666666666,32.862007,2009-08
3.8125000000000053,35.14583333333333,34.94541,2009-08
3.8125000000000053,35.18749999999999,35.66881,2009-08
3.8125000000000053,35.22916666666666,35.948215,2009-08
3.8125000000000053,35.27083333333333,35.813137,2009-08
3.8125000000000053,35.31249999999999,35.771572,2009-08
3.8125000000000053,35.35416666666666,35.80201,2009-08
3.8125000000000053,35.39583333333333,35.71245,2009-08
3.8125000000000053,35.43749999999999,35.442886,2009-08
3.8125000000000053,35.47916666666666,35.293324,2009-08
3.8125000000000053,35.52083333333333,35.40376,2009-08
3.8125000000000053,35.56249999999999,35.4862,2009-08
3.8125000000000053,35.60416666666666,35.716637,2009-08
3.8125000000000053,35.64583333333333,35.803074,2009-08
3.8125000000000053,35.68749999999999,35.87751,2009-08
3.8125000000000053,35.72916666666666,36.23995,2009-08
3.8125000000000053,35.77083333333333,37.116493,2009-08
3.8125000000000053,35.81249999999999,37.535145,2009-08
3.8125000000000053,35.85416666666666,37.0018,2009-08
3.8125000000000053,35.89583333333333,34.80845,2009-08
3.8125000000000053,35.93749999999999,33.771103,2009-08
3.8125000000000053,35.97916666666666,33.649757,2009-08
3.8125000000000053,36.02083333333333,33.64441,2009-08
3.8125000000000053,36.06249999999999,33.559063,2009-08
3.8125000000000053,36.10416666666666,33.533714,2009-08
3.8125000000000053,36.14583333333333,33.456367,2009-08
3.8125000000000053,36.18749999999999,33.43502,2009-08
3.8125000000000053,36.22916666666666,34.053673,2009-08
3.8125000000000053,36.27083333333333,36.09769,2009-08
3.8125000000000053,36.31249999999999,36.611073,2009-08
3.8125000000000053,36.35416666666666,36.360455,2009-08
3.8125000000000053,36.39583333333333,35.897835,2009-08
3.8125000000000053,36.43749999999999,35.19122,2009-08
3.8125000000000053,36.47916666666666,34.4246,2009-08
3.8125000000000053,36.52083333333333,33.601982,2009-08
3.8125000000000053,36.56249999999999,33.071365,2009-08
3.8125000000000053,36.60416666666666,33.036747,2009-08
3.8125000000000053,36.64583333333333,33.378128,2009-08
3.8125000000000053,36.68749999999999,33.57151,2009-08
3.8125000000000053,36.72916666666666,33.76889,2009-08
3.8125000000000053,36.77083333333333,33.426037,2009-08
3.8125000000000053,36.81249999999999,33.450947,2009-08
3.8125000000000053,36.85416666666666,33.627857,2009-08
3.8125000000000053,36.89583333333333,33.44877,2009-08
3.8125000000000053,36.93749999999999,33.053677,2009-08
3.8125000000000053,36.97916666666666,33.110588,2009-08
3.8125000000000053,37.02083333333333,33.447495,2009-08
3.8125000000000053,37.06249999999999,33.692406,2009-08
3.8125000000000053,37.10416666666666,33.909317,2009-08
3.8125000000000053,37.14583333333333,33.982224,2009-08
3.8125000000000053,37.18749999999999,33.975132,2009-08
3.8125000000000053,37.22916666666666,33.776043,2009-08
3.8125000000000053,37.27083333333333,33.543427,2009-08
3.8125000000000053,37.31249999999999,33.24928,2009-08
3.8125000000000053,37.354166666666664,32.915134,2009-08
3.8125000000000053,37.39583333333333,32.52099,2009-08
3.8125000000000053,37.43749999999999,32.17884,2009-08
3.8125000000000053,37.479166666666664,31.972698,2009-08
3.8125000000000053,37.52083333333333,31.738552,2009-08
3.8125000000000053,37.56249999999999,31.340405,2009-08
3.8125000000000053,37.604166666666664,31.01426,2009-08
3.8125000000000053,37.64583333333333,30.740114,2009-08
3.8125000000000053,37.68749999999999,30.373968,2009-08
3.8125000000000053,37.729166666666664,30.011824,2009-08
3.8125000000000053,37.77083333333333,29.80155,2009-08
3.8125000000000053,37.81249999999999,29.883146,2009-08
3.8125000000000053,37.854166666666664,29.800743,2009-08
3.8125000000000053,39.854166666666664,29.26775,2009-08
3.8125000000000053,39.89583333333333,29.622416,2009-08
3.8125000000000053,39.9375,29.869083,2009-08
3.8125000000000053,39.979166666666664,29.95175,2009-08
3.8125000000000053,40.02083333333333,29.854418,2009-08
3.8125000000000053,40.0625,29.689083,2009-08
3.8125000000000053,40.104166666666664,29.563751,2009-08
3.8125000000000053,40.14583333333333,29.354416,2009-08
3.8125000000000053,40.1875,29.321083,2009-08
3.8125000000000053,40.229166666666664,29.123749,2009-08
3.8125000000000053,40.27083333333333,29.056107,2009-08
3.8125000000000053,40.3125,28.782158,2009-08
3.8125000000000053,40.354166666666664,28.640205,2009-08
3.8125000000000053,40.39583333333333,28.598253,2009-08
3.8125000000000053,40.4375,28.6443,2009-08
3.8125000000000053,40.479166666666664,28.78235,2009-08
3.8125000000000053,40.52083333333333,29.0404,2009-08
3.8125000000000053,40.5625,29.286448,2009-08
3.8125000000000053,40.604166666666664,29.564497,2009-08
3.8125000000000053,40.64583333333333,29.634546,2009-08
3.8125000000000053,40.6875,29.560593,2009-08
3.8125000000000053,40.729166666666664,29.766644,2009-08
3.8125000000000053,40.77083333333333,29.92701,2009-08
3.8125000000000053,40.8125,30.121698,2009-08
3.8125000000000053,40.854166666666664,30.492386,2009-08
3.8125000000000053,40.89583333333333,30.723072,2009-08
3.8125000000000053,40.9375,31.06176,2009-08
3.8125000000000053,40.979166666666664,31.444448,2009-08
3.8125000000000053,41.02083333333333,31.771135,2009-08
3.8125000000000053,41.0625,32.057823,2009-08
3.8125000000000053,41.104166666666664,32.47651,2009-08
3.8125000000000053,41.14583333333333,32.7552,2009-08
3.8125000000000053,41.1875,32.88188,2009-08
3.8125000000000053,41.229166666666664,32.73257,2009-08
3.8125000000000053,41.27083333333333,32.443016,2009-08
3.8125000000000053,41.3125,32.369217,2009-08
3.8125000000000053,41.354166666666664,31.42742,2009-08
3.8125000000000053,41.39583333333333,32.381622,2009-08
3.8125000000000053,41.4375,33.34782,2009-08
3.8125000000000053,41.479166666666664,33.750023,2009-08
3.8125000000000053,41.52083333333333,33.840225,2009-08
3.8125000000000053,41.5625,33.702427,2009-08
3.8125000000000053,41.604166666666664,33.712627,2009-08
3.8125000000000053,41.64583333333333,33.88683,2009-08
3.8125000000000053,41.6875,34.19303,2009-08
3.8125000000000053,41.729166666666664,34.327232,2009-08
3.8125000000000053,41.77083333333333,34.695812,2009-08
3.770833333333339,34.27083333333332,30.191267,2009-08
3.770833333333339,34.31249999999999,30.845081,2009-08
3.770833333333339,34.35416666666666,31.170897,2009-08
3.770833333333339,34.39583333333332,31.416712,2009-08
3.770833333333339,34.43749999999999,31.774527,2009-08
3.770833333333339,34.47916666666666,32.32434,2009-08
3.770833333333339,34.52083333333332,33.078156,2009-08
3.770833333333339,34.56249999999999,33.611973,2009-08
3.770833333333339,34.60416666666666,34.205788,2009-08
3.770833333333339,34.64583333333332,34.1716,2009-08
3.770833333333339,34.68749999999999,34.729416,2009-08
3.770833333333339,34.72916666666666,35.28323,2009-08
3.770833333333339,34.77083333333332,35.712467,2009-08
