latitude,longitude,tmax,date
3.9791666666666763,34.31249999999999,34.271294,2002-03
3.9791666666666763,34.35416666666666,34.375652,2002-03
3.9791666666666763,34.39583333333332,33.644016,2002-03
3.9791666666666763,34.43749999999999,31.220375,2002-03
3.9791666666666763,34.47916666666666,29.652737,2002-03
3.9791666666666763,34.52083333333332,32.949097,2002-03
3.9791666666666763,34.56249999999999,35.805458,2002-03
3.9791666666666763,34.60416666666666,36.289818,2002-03
3.9791666666666763,34.64583333333332,36.40218,2002-03
3.9791666666666763,34.68749999999999,36.48254,2002-03
3.9791666666666763,34.72916666666666,36.642902,2002-03
3.9791666666666763,34.77083333333332,36.821743,2002-03
3.9791666666666763,34.81249999999999,36.939056,2002-03
3.9791666666666763,34.85416666666666,37.03637,2002-03
3.9791666666666763,34.89583333333332,37.085686,2002-03
3.9791666666666763,34.93749999999999,37.075,2002-03
3.9791666666666763,34.97916666666666,37.052315,2002-03
3.9791666666666763,35.02083333333333,36.95763,2002-03
3.9791666666666763,35.06249999999999,36.83494,2002-03
3.9791666666666763,35.10416666666666,36.96426,2002-03
3.9791666666666763,35.14583333333333,37.221577,2002-03
3.9791666666666763,35.18749999999999,37.23889,2002-03
3.9791666666666763,35.22916666666666,37.256207,2002-03
3.9791666666666763,35.27083333333333,37.12665,2002-03
3.9791666666666763,35.31249999999999,36.966236,2002-03
3.9791666666666763,35.35416666666666,36.72182,2002-03
3.9791666666666763,35.39583333333333,36.685402,2002-03
3.9791666666666763,35.43749999999999,36.508984,2002-03
3.9791666666666763,35.47916666666666,36.13257,2002-03
3.9791666666666763,35.52083333333333,35.792152,2002-03
3.9791666666666763,35.56249999999999,35.339733,2002-03
3.9791666666666763,35.60416666666666,34.859318,2002-03
3.9791666666666763,35.64583333333333,34.022903,2002-03
3.9791666666666763,35.68749999999999,35.746487,2002-03
3.9791666666666763,35.72916666666666,36.98607,2002-03
3.9791666666666763,35.77083333333333,37.773815,2002-03
3.9791666666666763,35.81249999999999,38.35372,2002-03
3.9791666666666763,35.85416666666666,38.073627,2002-03
3.9791666666666763,35.89583333333333,36.441536,2002-03
3.9791666666666763,35.93749999999999,35.613445,2002-03
3.9791666666666763,35.97916666666666,35.56935,2002-03
3.9791666666666763,36.02083333333333,35.56926,2002-03
3.9791666666666763,36.06249999999999,35.569168,2002-03
3.9791666666666763,36.10416666666666,35.56507,2002-03
3.9791666666666763,36.14583333333333,35.58098,2002-03
3.9791666666666763,36.18749999999999,36.07689,2002-03
3.9791666666666763,36.22916666666666,37.584797,2002-03
3.9791666666666763,36.27083333333333,38.038425,2002-03
3.9791666666666763,36.31249999999999,37.90577,2002-03
3.9791666666666763,36.35416666666666,37.657116,2002-03
3.9791666666666763,36.39583333333333,37.464462,2002-03
3.9791666666666763,36.43749999999999,37.21181,2002-03
3.9791666666666763,36.47916666666666,36.88316,2002-03
3.9791666666666763,36.52083333333333,36.426506,2002-03
3.9791666666666763,36.56249999999999,35.885853,2002-03
3.9791666666666763,36.60416666666666,35.1372,2002-03
3.9791666666666763,36.64583333333333,35.192547,2002-03
3.9791666666666763,36.68749999999999,35.111897,2002-03
3.9791666666666763,36.72916666666666,34.987244,2002-03
3.9791666666666763,36.77083333333333,35.294003,2002-03
3.9791666666666763,36.81249999999999,34.868183,2002-03
3.9791666666666763,36.85416666666666,34.846355,2002-03
3.9791666666666763,36.89583333333333,34.85253,2002-03
3.9791666666666763,36.93749999999999,34.906708,2002-03
3.9791666666666763,36.97916666666666,34.692883,2002-03
3.9791666666666763,37.02083333333333,34.76706,2002-03
3.9791666666666763,37.06249999999999,34.825233,2002-03
3.9791666666666763,37.10416666666666,34.835407,2002-03
3.9791666666666763,37.14583333333333,34.813587,2002-03
3.9791666666666763,37.18749999999999,34.799763,2002-03
3.9791666666666763,37.22916666666666,34.60594,2002-03
3.9791666666666763,37.27083333333333,34.699608,2002-03
3.9791666666666763,37.31249999999999,34.596764,2002-03
3.9791666666666763,37.354166666666664,34.36992,2002-03
3.9791666666666763,37.39583333333333,34.383076,2002-03
3.9791666666666763,37.43749999999999,34.188236,2002-03
3.9791666666666763,37.479166666666664,34.013393,2002-03
3.9791666666666763,37.52083333333333,34.018547,2002-03
3.9791666666666763,37.56249999999999,33.839706,2002-03
3.9791666666666763,37.604166666666664,33.756866,2002-03
3.9791666666666763,40.14583333333333,32.247185,2002-03
3.9791666666666763,40.1875,31.954222,2002-03
3.9791666666666763,40.229166666666664,31.709259,2002-03
3.9791666666666763,40.27083333333333,31.86847,2002-03
3.9791666666666763,40.3125,32.063847,2002-03
3.9791666666666763,40.354166666666664,32.211227,2002-03
3.9791666666666763,40.39583333333333,32.574608,2002-03
3.9791666666666763,40.4375,32.789986,2002-03
3.9791666666666763,40.479166666666664,32.661366,2002-03
3.9791666666666763,40.52083333333333,32.624744,2002-03
3.9791666666666763,40.5625,32.848125,2002-03
3.9791666666666763,40.604166666666664,33.151505,2002-03
3.9791666666666763,40.64583333333333,33.430885,2002-03
3.9791666666666763,40.6875,33.694263,2002-03
3.9791666666666763,40.729166666666664,34.009644,2002-03
3.9791666666666763,40.77083333333333,34.39904,2002-03
3.9791666666666763,40.8125,34.67845,2002-03
3.9791666666666763,40.854166666666664,34.881866,2002-03
3.9791666666666763,40.89583333333333,35.121273,2002-03
3.9791666666666763,40.9375,35.328686,2002-03
3.9791666666666763,40.979166666666664,35.8681,2002-03
3.9791666666666763,41.02083333333333,36.37551,2002-03
3.9791666666666763,41.0625,36.686924,2002-03
3.9375000000000098,34.22916666666666,33.264893,2002-03
3.9375000000000098,34.27083333333332,33.262012,2002-03
3.9375000000000098,34.31249999999999,33.49754,2002-03
3.9375000000000098,34.35416666666666,34.245068,2002-03
3.9375000000000098,34.39583333333332,33.908596,2002-03
3.9375000000000098,34.43749999999999,31.596125,2002-03
3.9375000000000098,34.47916666666666,30.935654,2002-03
3.9375000000000098,34.52083333333332,33.14718,2002-03
3.9375000000000098,34.56249999999999,35.686707,2002-03
3.9375000000000098,34.60416666666666,36.242237,2002-03
3.9375000000000098,34.64583333333332,36.385765,2002-03
3.9375000000000098,34.68749999999999,36.49729,2002-03
3.9375000000000098,34.72916666666666,36.64882,2002-03
3.9375000000000098,34.77083333333332,36.799614,2002-03
3.9375000000000098,34.81249999999999,36.889668,2002-03
3.9375000000000098,34.85416666666666,37.067722,2002-03
3.9375000000000098,34.89583333333332,37.137775,2002-03
3.9375000000000098,34.93749999999999,37.047836,2002-03
3.9375000000000098,34.97916666666666,37.01389,2002-03
3.9375000000000098,35.02083333333333,36.735943,2002-03
3.9375000000000098,35.06249999999999,36.334,2002-03
3.9375000000000098,35.10416666666666,36.40006,2002-03
3.9375000000000098,35.14583333333333,36.982113,2002-03
3.9375000000000098,35.18749999999999,37.192165,2002-03
3.9375000000000098,35.22916666666666,37.262222,2002-03
3.9375000000000098,35.27083333333333,37.149178,2002-03
3.9375000000000098,35.31249999999999,36.89704,2002-03
3.9375000000000098,35.35416666666666,36.864906,2002-03
3.9375000000000098,35.39583333333333,36.856762,2002-03
3.9375000000000098,35.43749999999999,36.584625,2002-03
3.9375000000000098,35.47916666666666,36.004486,2002-03
3.9375000000000098,35.52083333333333,35.672348,2002-03
3.9375000000000098,35.56249999999999,35.868206,2002-03
3.9375000000000098,35.60416666666666,35.74007,2002-03
3.9375000000000098,35.64583333333333,34.82393,2002-03
3.9375000000000098,35.68749999999999,35.655792,2002-03
3.9375000000000098,35.72916666666666,37.103653,2002-03
3.9375000000000098,35.77083333333333,37.902885,2002-03
3.9375000000000098,35.81249999999999,38.457497,2002-03
3.9375000000000098,35.85416666666666,37.82811,2002-03
3.9375000000000098,35.89583333333333,36.170723,2002-03
3.9375000000000098,35.93749999999999,35.553333,2002-03
3.9375000000000098,35.97916666666666,35.551945,2002-03
3.9375000000000098,36.02083333333333,35.550556,2002-03
3.9375000000000098,36.06249999999999,35.549168,2002-03
3.9375000000000098,36.10416666666666,35.54778,2002-03
3.9375000000000098,36.14583333333333,35.590385,2002-03
3.9375000000000098,36.18749999999999,36.273,2002-03
3.9375000000000098,36.22916666666666,37.595608,2002-03
3.9375000000000098,36.27083333333333,37.68038,2002-03
3.9375000000000098,36.31249999999999,37.707314,2002-03
3.9375000000000098,36.35416666666666,37.634243,2002-03
3.9375000000000098,36.39583333333333,37.497173,2002-03
3.9375000000000098,36.43749999999999,37.2121,2002-03
3.9375000000000098,36.47916666666666,36.551033,2002-03
3.9375000000000098,36.52083333333333,36.033962,2002-03
3.9375000000000098,36.56249999999999,35.520893,2002-03
3.9375000000000098,36.60416666666666,34.979824,2002-03
3.9375000000000098,36.64583333333333,35.05476,2002-03
3.9375000000000098,36.68749999999999,35.04569,2002-03
3.9375000000000098,36.72916666666666,35.01262,2002-03
3.9375000000000098,36.77083333333333,35.295124,2002-03
3.9375000000000098,36.81249999999999,34.921207,2002-03
3.9375000000000098,36.85416666666666,34.883293,2002-03
3.9375000000000098,36.89583333333333,35.125378,2002-03
3.9375000000000098,36.93749999999999,34.883457,2002-03
3.9375000000000098,36.97916666666666,34.85754,2002-03
3.9375000000000098,37.02083333333333,34.963623,2002-03
3.9375000000000098,37.06249999999999,35.00971,2002-03
3.9375000000000098,37.10416666666666,35.02379,2002-03
3.9375000000000098,37.14583333333333,34.993874,2002-03
3.9375000000000098,37.18749999999999,34.975956,2002-03
3.9375000000000098,37.22916666666666,34.83804,2002-03
3.9375000000000098,37.27083333333333,34.799984,2002-03
3.9375000000000098,37.31249999999999,34.653793,2002-03
3.9375000000000098,37.354166666666664,34.559597,2002-03
3.9375000000000098,37.39583333333333,34.4654,2002-03
3.9375000000000098,37.43749999999999,34.28721,2002-03
3.9375000000000098,37.479166666666664,34.181015,2002-03
3.9375000000000098,37.52083333333333,34.08682,2002-03
3.9375000000000098,37.56249999999999,33.988625,2002-03
3.9375000000000098,37.604166666666664,33.854427,2002-03
3.9375000000000098,37.64583333333333,33.732235,2002-03
3.9375000000000098,37.68749999999999,33.710045,2002-03
3.9375000000000098,40.0625,32.91367,2002-03
3.9375000000000098,40.104166666666664,32.632336,2002-03
3.9375000000000098,40.14583333333333,32.447,2002-03
3.9375000000000098,40.1875,32.25367,2002-03
3.9375000000000098,40.229166666666664,32.224335,2002-03
3.9375000000000098,40.27083333333333,32.143127,2002-03
3.9375000000000098,40.3125,32.298042,2002-03
3.9375000000000098,40.354166666666664,32.59296,2002-03
3.9375000000000098,40.39583333333333,32.727875,2002-03
3.9375000000000098,40.4375,32.918793,2002-03
3.9375000000000098,40.479166666666664,32.901707,2002-03
3.9375000000000098,40.52083333333333,32.724625,2002-03
3.9375000000000098,40.5625,32.831543,2002-03
3.9375000000000098,40.604166666666664,33.17046,2002-03
3.9375000000000098,40.64583333333333,33.461376,2002-03
3.9375000000000098,40.6875,33.79629,2002-03
3.9375000000000098,40.729166666666664,34.199207,2002-03
3.9375000000000098,40.77083333333333,34.3924,2002-03
3.9375000000000098,40.8125,34.687855,2002-03
3.9375000000000098,40.854166666666664,35.00331,2002-03
3.9375000000000098,40.89583333333333,35.12677,2002-03
3.9375000000000098,40.9375,35.35823,2002-03
3.9375000000000098,40.979166666666664,35.749687,2002-03
3.9375000000000098,41.02083333333333,36.18115,2002-03
3.9375000000000098,41.0625,36.412605,2002-03
3.9375000000000098,41.104166666666664,36.716064,2002-03
3.9375000000000098,41.14583333333333,37.06752,2002-03
3.9375000000000098,41.229166666666664,37.510437,2002-03
3.9375000000000098,41.354166666666664,37.450703,2002-03
3.9375000000000098,41.39583333333333,37.59572,2002-03
3.9375000000000098,41.4375,37.73673,2002-03
3.9375000000000098,41.479166666666664,37.785744,2002-03
3.9375000000000098,41.52083333333333,37.950756,2002-03
3.9375000000000098,41.5625,38.231773,2002-03
3.9375000000000098,41.604166666666664,38.336784,2002-03
3.9375000000000098,41.64583333333333,38.2578,2002-03
3.9375000000000098,41.6875,38.01081,2002-03
3.9375000000000098,41.729166666666664,38.155827,2002-03
3.9375000000000098,41.77083333333333,38.536407,2002-03
3.9375000000000098,41.854166666666664,38.6727,2002-03
3.895833333333343,34.22916666666666,32.79623,2002-03
3.895833333333343,34.27083333333332,32.637096,2002-03
3.895833333333343,34.31249999999999,32.919792,2002-03
3.895833333333343,34.35416666666666,33.842487,2002-03
3.895833333333343,34.39583333333332,34.237183,2002-03
3.895833333333343,34.43749999999999,34.107872,2002-03
3.895833333333343,34.47916666666666,34.202568,2002-03
3.895833333333343,34.52083333333332,34.861263,2002-03
3.895833333333343,34.56249999999999,35.66396,2002-03
3.895833333333343,34.60416666666666,36.194653,2002-03
3.895833333333343,34.64583333333332,36.437344,2002-03
3.895833333333343,34.68749999999999,36.548042,2002-03
3.895833333333343,34.72916666666666,36.658737,2002-03
3.895833333333343,34.77083333333332,36.76948,2002-03
3.895833333333343,34.81249999999999,36.88028,2002-03
3.895833333333343,34.85416666666666,37.071075,2002-03
3.895833333333343,34.89583333333332,37.181873,2002-03
3.895833333333343,34.93749999999999,36.984665,2002-03
3.895833333333343,34.97916666666666,36.82746,2002-03
3.895833333333343,35.02083333333333,36.42226,2002-03
3.895833333333343,35.06249999999999,34.841057,2002-03
3.895833333333343,35.10416666666666,35.487854,2002-03
3.895833333333343,35.14583333333333,36.698647,2002-03
3.895833333333343,35.18749999999999,37.097446,2002-03
3.895833333333343,35.22916666666666,37.252243,2002-03
3.895833333333343,35.27083333333333,37.07971,2002-03
3.895833333333343,35.31249999999999,36.87985,2002-03
3.895833333333343,35.35416666666666,36.955982,2002-03
3.895833333333343,35.39583333333333,36.960125,2002-03
3.895833333333343,35.43749999999999,36.608265,2002-03
3.895833333333343,35.47916666666666,35.976402,2002-03
3.895833333333343,35.52083333333333,35.948544,2002-03
3.895833333333343,35.56249999999999,36.252678,2002-03
3.895833333333343,35.60416666666666,36.45282,2002-03
3.895833333333343,35.64583333333333,36.21296,2002-03
3.895833333333343,35.68749999999999,36.189095,2002-03
3.895833333333343,35.72916666666666,37.261234,2002-03
3.895833333333343,35.77083333333333,38.01596,2002-03
3.895833333333343,35.81249999999999,38.425278,2002-03
3.895833333333343,35.85416666666666,37.838593,2002-03
3.895833333333343,35.89583333333333,36.187904,2002-03
3.895833333333343,35.93749999999999,35.55322,2002-03
3.895833333333343,35.97916666666666,35.550533,2002-03
3.895833333333343,36.02083333333333,35.543854,2002-03
3.895833333333343,36.06249999999999,35.525166,2002-03
3.895833333333343,36.10416666666666,35.49448,2002-03
3.895833333333343,36.14583333333333,35.483795,2002-03
3.895833333333343,36.18749999999999,35.84111,2002-03
3.895833333333343,36.22916666666666,37.050426,2002-03
3.895833333333343,36.27083333333333,37.59034,2002-03
3.895833333333343,36.31249999999999,37.760853,2002-03
3.895833333333343,36.35416666666666,37.65937,2002-03
3.895833333333343,36.39583333333333,37.481884,2002-03
3.895833333333343,36.43749999999999,37.108395,2002-03
3.895833333333343,36.47916666666666,36.36691,2002-03
3.895833333333343,36.52083333333333,35.669422,2002-03
3.895833333333343,36.56249999999999,35.243935,2002-03
3.895833333333343,36.60416666666666,34.83445,2002-03
3.895833333333343,36.64583333333333,35.076965,2002-03
3.895833333333343,36.68749999999999,35.219482,2002-03
3.895833333333343,36.72916666666666,35.28599,2002-03
3.895833333333343,36.77083333333333,35.236244,2002-03
3.895833333333343,36.81249999999999,35.082233,2002-03
3.895833333333343,36.85416666666666,35.012226,2002-03
3.895833333333343,36.89583333333333,35.15022,2002-03
3.895833333333343,36.93749999999999,35.01621,2002-03
3.895833333333343,36.97916666666666,35.058197,2002-03
3.895833333333343,37.02083333333333,35.180187,2002-03
3.895833333333343,37.06249999999999,35.218178,2002-03
3.895833333333343,37.10416666666666,35.24017,2002-03
3.895833333333343,37.14583333333333,35.226162,2002-03
3.895833333333343,37.18749999999999,35.116154,2002-03
3.895833333333343,37.22916666666666,35.07814,2002-03
3.895833333333343,37.27083333333333,34.936363,2002-03
3.895833333333343,37.31249999999999,34.770817,2002-03
3.895833333333343,37.354166666666664,34.69327,2002-03
3.895833333333343,37.39583333333333,34.563725,2002-03
3.895833333333343,37.43749999999999,34.33418,2002-03
3.895833333333343,37.479166666666664,34.312634,2002-03
3.895833333333343,37.52083333333333,34.135086,2002-03
3.895833333333343,37.56249999999999,34.03754,2002-03
3.895833333333343,37.604166666666664,33.895992,2002-03
3.895833333333343,37.64583333333333,33.806446,2002-03
3.895833333333343,37.68749999999999,33.760902,2002-03
3.895833333333343,37.729166666666664,33.63936,2002-03
3.895833333333343,39.979166666666664,33.14163,2002-03
3.895833333333343,40.02083333333333,33.215927,2002-03
3.895833333333343,40.0625,33.102226,2002-03
3.895833333333343,40.104166666666664,32.92452,2002-03
3.895833333333343,40.14583333333333,32.770817,2002-03
3.895833333333343,40.1875,32.697113,2002-03
3.895833333333343,40.229166666666664,32.579407,2002-03
3.895833333333343,40.27083333333333,32.501785,2002-03
3.895833333333343,40.3125,32.556236,2002-03
3.895833333333343,40.354166666666664,32.83469,2002-03
3.895833333333343,40.39583333333333,32.929142,2002-03
3.895833333333343,40.4375,33.107597,2002-03
3.895833333333343,40.479166666666664,33.194054,2002-03
3.895833333333343,40.52083333333333,33.100506,2002-03
3.895833333333343,40.5625,33.118958,2002-03
3.895833333333343,40.604166666666664,33.389412,2002-03
3.895833333333343,40.64583333333333,33.60387,2002-03
3.895833333333343,40.6875,33.76632,2002-03
3.895833333333343,40.729166666666664,34.036774,2002-03
3.895833333333343,40.77083333333333,34.309753,2002-03
3.895833333333343,40.8125,34.625256,2002-03
3.895833333333343,40.854166666666664,35.076763,2002-03
3.895833333333343,40.89583333333333,35.212265,2002-03
3.895833333333343,40.9375,35.247772,2002-03
3.895833333333343,40.979166666666664,35.575275,2002-03
3.895833333333343,41.02083333333333,35.99878,2002-03
3.895833333333343,41.0625,36.330284,2002-03
3.895833333333343,41.104166666666664,36.65379,2002-03
3.895833333333343,41.14583333333333,36.889294,2002-03
3.895833333333343,41.1875,37.2608,2002-03
3.895833333333343,41.229166666666664,37.212303,2002-03
3.895833333333343,41.27083333333333,36.99914,2002-03
3.895833333333343,41.3125,36.897316,2002-03
3.895833333333343,41.354166666666664,37.363483,2002-03
3.895833333333343,41.39583333333333,37.669655,2002-03
3.895833333333343,41.4375,37.863827,2002-03
3.895833333333343,41.479166666666664,37.746,2002-03
3.895833333333343,41.52083333333333,38.068172,2002-03
3.895833333333343,41.5625,38.22234,2002-03
3.895833333333343,41.604166666666664,38.31251,2002-03
3.895833333333343,41.64583333333333,38.158684,2002-03
3.895833333333343,41.6875,38.112854,2002-03
3.895833333333343,41.729166666666664,38.399025,2002-03
3.895833333333343,41.77083333333333,38.720146,2002-03
3.895833333333343,41.8125,38.852226,2002-03
3.8541666666666763,34.31249999999999,32.75804,2002-03
3.8541666666666763,34.35416666666666,33.611904,2002-03
3.8541666666666763,34.39583333333332,33.977764,2002-03
3.8541666666666763,34.43749999999999,34.143623,2002-03
3.8541666666666763,34.47916666666666,34.477486,2002-03
3.8541666666666763,34.52083333333332,35.06735,2002-03
3.8541666666666763,34.56249999999999,35.629208,2002-03
3.8541666666666763,34.60416666666666,36.21107,2002-03
3.8541666666666763,34.64583333333332,36.41693,2002-03
3.8541666666666763,34.68749999999999,36.54279,2002-03
3.8541666666666763,34.72916666666666,36.62865,2002-03
3.8541666666666763,34.77083333333332,36.743355,2002-03
3.8541666666666763,34.81249999999999,36.86289,2002-03
3.8541666666666763,34.85416666666666,36.938427,2002-03
3.8541666666666763,34.89583333333332,37.001965,2002-03
3.8541666666666763,34.93749999999999,36.781498,2002-03
3.8541666666666763,34.97916666666666,36.54104,2002-03
3.8541666666666763,35.02083333333333,35.700577,2002-03
3.8541666666666763,35.06249999999999,33.720108,2002-03
3.8541666666666763,35.10416666666666,35.17965,2002-03
3.8541666666666763,35.14583333333333,36.43519,2002-03
3.8541666666666763,35.18749999999999,36.990723,2002-03
3.8541666666666763,35.22916666666666,37.18626,2002-03
3.8541666666666763,35.27083333333333,36.99024,2002-03
3.8541666666666763,35.31249999999999,36.874653,2002-03
3.8541666666666763,35.35416666666666,37.03907,2002-03
3.8541666666666763,35.39583333333333,37.059486,2002-03
3.8541666666666763,35.43749999999999,36.647903,2002-03
3.8541666666666763,35.47916666666666,36.17632,2002-03
3.8541666666666763,35.52083333333333,36.288734,2002-03
3.8541666666666763,35.56249999999999,36.52515,2002-03
3.8541666666666763,35.60416666666666,36.81357,2002-03
3.8541666666666763,35.64583333333333,36.873985,2002-03
3.8541666666666763,35.68749999999999,37.0344,2002-03
3.8541666666666763,35.72916666666666,37.49482,2002-03
3.8541666666666763,35.77083333333333,38.133038,2002-03
3.8541666666666763,35.81249999999999,38.453053,2002-03
3.8541666666666763,35.85416666666666,38.061073,2002-03
3.8541666666666763,35.89583333333333,36.321095,2002-03
3.8541666666666763,35.93749999999999,35.54111,2002-03
3.8541666666666763,35.97916666666666,35.457127,2002-03
3.8541666666666763,36.02083333333333,35.453144,2002-03
3.8541666666666763,36.06249999999999,35.449165,2002-03
3.8541666666666763,36.10416666666666,35.445183,2002-03
3.8541666666666763,36.14583333333333,35.4332,2002-03
3.8541666666666763,36.18749999999999,35.481224,2002-03
3.8541666666666763,36.22916666666666,36.30524,2002-03
3.8541666666666763,36.27083333333333,37.5963,2002-03
3.8541666666666763,36.31249999999999,37.822395,2002-03
3.8541666666666763,36.35416666666666,37.676495,2002-03
3.8541666666666763,36.39583333333333,37.54659,2002-03
3.8541666666666763,36.43749999999999,36.992687,2002-03
3.8541666666666763,36.47916666666666,36.36278,2002-03
3.8541666666666763,36.52083333333333,35.70888,2002-03
3.8541666666666763,36.56249999999999,35.03898,2002-03
3.8541666666666763,36.60416666666666,34.733074,2002-03
3.8541666666666763,36.64583333333333,34.93917,2002-03
3.8541666666666763,36.68749999999999,35.16527,2002-03
3.8541666666666763,36.72916666666666,35.423367,2002-03
3.8541666666666763,36.77083333333333,35.077366,2002-03
3.8541666666666763,36.81249999999999,35.207264,2002-03
3.8541666666666763,36.85416666666666,35.22116,2002-03
3.8541666666666763,36.89583333333333,35.21906,2002-03
3.8541666666666763,36.93749999999999,35.000957,2002-03
3.8541666666666763,36.97916666666666,34.986855,2002-03
3.8541666666666763,37.02083333333333,35.204754,2002-03
3.8541666666666763,37.06249999999999,35.31865,2002-03
3.8541666666666763,37.10416666666666,35.35655,2002-03
3.8541666666666763,37.14583333333333,35.394444,2002-03
3.8541666666666763,37.18749999999999,35.336346,2002-03
3.8541666666666763,37.22916666666666,35.302242,2002-03
3.8541666666666763,37.27083333333333,35.124744,2002-03
3.8541666666666763,37.31249999999999,35.003845,2002-03
3.8541666666666763,37.354166666666664,34.870945,2002-03
3.8541666666666763,37.39583333333333,34.602047,2002-03
3.8541666666666763,37.43749999999999,34.44515,2002-03
3.8541666666666763,37.479166666666664,34.416252,2002-03
3.8541666666666763,37.52083333333333,34.27136,2002-03
3.8541666666666763,37.56249999999999,34.106457,2002-03
3.8541666666666763,37.604166666666664,33.97356,2002-03
3.8541666666666763,37.64583333333333,33.908657,2002-03
3.8541666666666763,37.68749999999999,33.771763,2002-03
3.8541666666666763,37.729166666666664,33.546864,2002-03
3.8541666666666763,37.77083333333333,33.39314,2002-03
3.8541666666666763,37.81249999999999,33.446587,2002-03
3.8541666666666763,39.89583333333333,33.091076,2002-03
3.8541666666666763,39.9375,33.380997,2002-03
3.8541666666666763,39.979166666666664,33.478928,2002-03
3.8541666666666763,40.02083333333333,33.408855,2002-03
3.8541666666666763,40.0625,33.330776,2002-03
3.8541666666666763,40.104166666666664,33.204704,2002-03
3.8541666666666763,40.14583333333333,33.05463,2002-03
3.8541666666666763,40.1875,33.048557,2002-03
3.8541666666666763,40.229166666666664,32.866486,2002-03
3.8541666666666763,40.27083333333333,32.78044,2002-03
3.8541666666666763,40.3125,32.726433,2002-03
3.8541666666666763,40.354166666666664,32.728424,2002-03
3.8541666666666763,40.39583333333333,32.846413,2002-03
3.8541666666666763,40.4375,32.996403,2002-03
3.8541666666666763,40.479166666666664,33.222393,2002-03
3.8541666666666763,40.52083333333333,33.516384,2002-03
3.8541666666666763,40.5625,33.594376,2002-03
3.8541666666666763,40.604166666666664,33.66837,2002-03
3.8541666666666763,40.64583333333333,33.714355,2002-03
3.8541666666666763,40.6875,33.812347,2002-03
3.8541666666666763,40.729166666666664,34.018337,2002-03
3.8541666666666763,40.77083333333333,34.14711,2002-03
3.8541666666666763,40.8125,34.48666,2002-03
3.8541666666666763,40.854166666666664,34.87421,2002-03
3.8541666666666763,40.89583333333333,35.06576,2002-03
3.8541666666666763,40.9375,35.257313,2002-03
3.8541666666666763,40.979166666666664,35.636864,2002-03
3.8541666666666763,41.02083333333333,36.024414,2002-03
3.8541666666666763,41.0625,36.31997,2002-03
3.8541666666666763,41.104166666666664,36.65952,2002-03
3.8541666666666763,41.14583333333333,36.95107,2002-03
3.8541666666666763,41.1875,37.13062,2002-03
3.8541666666666763,41.229166666666664,36.98217,2002-03
3.8541666666666763,41.27083333333333,36.629612,2002-03
3.8541666666666763,41.3125,36.81294,2002-03
3.8541666666666763,41.354166666666664,37.02427,2002-03
3.8541666666666763,41.39583333333333,37.103596,2002-03
3.8541666666666763,41.4375,37.450924,2002-03
3.8541666666666763,41.479166666666664,37.766254,2002-03
3.8541666666666763,41.52083333333333,38.08158,2002-03
3.8541666666666763,41.5625,38.12891,2002-03
3.8541666666666763,41.604166666666664,38.14424,2002-03
3.8541666666666763,41.64583333333333,38.07557,2002-03
3.8541666666666763,41.6875,38.270897,2002-03
3.8541666666666763,41.729166666666664,38.45823,2002-03
3.8541666666666763,41.77083333333333,38.695892,2002-03
3.8541666666666763,41.8125,38.839897,2002-03
3.8125000000000098,34.27083333333332,32.363262,2002-03
3.8125000000000098,34.31249999999999,32.780293,2002-03
3.8125000000000098,34.35416666666666,33.54532,2002-03
3.8125000000000098,34.39583333333332,33.790344,2002-03
3.8125000000000098,34.43749999999999,34.051373,2002-03
3.8125000000000098,34.47916666666666,34.3684,2002-03
3.8125000000000098,34.52083333333332,35.06143,2002-03
3.8125000000000098,34.56249999999999,35.37446,2002-03
3.8125000000000098,34.60416666666666,35.983486,2002-03
3.8125000000000098,34.64583333333332,36.148514,2002-03
3.8125000000000098,34.68749999999999,36.489544,2002-03
3.8125000000000098,34.72916666666666,36.75457,2002-03
3.8125000000000098,34.77083333333332,36.965225,2002-03
3.8125000000000098,34.81249999999999,36.9815,2002-03
3.8125000000000098,34.85416666666666,36.88178,2002-03
3.8125000000000098,34.89583333333332,36.786057,2002-03
3.8125000000000098,34.93749999999999,36.542336,2002-03
3.8125000000000098,34.97916666666666,36.018612,2002-03
3.8125000000000098,35.02083333333333,34.506886,2002-03
3.8125000000000098,35.06249999999999,31.471165,2002-03
3.8125000000000098,35.10416666666666,34.371445,2002-03
3.8125000000000098,35.14583333333333,36.15972,2002-03
3.8125000000000098,35.18749999999999,36.84,2002-03
3.8125000000000098,35.22916666666666,37.136276,2002-03
3.8125000000000098,35.27083333333333,37.020763,2002-03
3.8125000000000098,35.31249999999999,36.969456,2002-03
3.8125000000000098,35.35416666666666,37.01815,2002-03
3.8125000000000098,35.39583333333333,36.962845,2002-03
3.8125000000000098,35.43749999999999,36.735542,2002-03
3.8125000000000098,35.47916666666666,36.620235,2002-03
3.8125000000000098,35.52083333333333,36.72893,2002-03
3.8125000000000098,35.56249999999999,36.793625,2002-03
3.8125000000000098,35.60416666666666,36.970318,2002-03
3.8125000000000098,35.64583333333333,37.02701,2002-03
3.8125000000000098,35.68749999999999,37.087708,2002-03
3.8125000000000098,35.72916666666666,37.4244,2002-03
3.8125000000000098,35.77083333333333,38.22611,2002-03
3.8125000000000098,35.81249999999999,38.58483,2002-03
3.8125000000000098,35.85416666666666,38.091553,2002-03
