latitude,longitude,tmax,date
3.9375000000000098,34.39583333333332,32.425587,2004-11
3.9375000000000098,34.43749999999999,30.124804,2004-11
3.9375000000000098,34.47916666666666,29.432018,2004-11
3.9375000000000098,34.52083333333332,31.727234,2004-11
3.9375000000000098,34.56249999999999,34.23845,2004-11
3.9375000000000098,34.60416666666666,34.753662,2004-11
3.9375000000000098,34.64583333333332,34.92488,2004-11
3.9375000000000098,34.68749999999999,35.136097,2004-11
3.9375000000000098,34.72916666666666,35.38731,2004-11
3.9375000000000098,34.77083333333332,35.531593,2004-11
3.9375000000000098,34.81249999999999,35.60495,2004-11
3.9375000000000098,34.85416666666666,35.674305,2004-11
3.9375000000000098,34.89583333333332,35.719658,2004-11
3.9375000000000098,34.93749999999999,35.685013,2004-11
3.9375000000000098,34.97916666666666,35.706367,2004-11
3.9375000000000098,35.02083333333333,35.44372,2004-11
3.9375000000000098,35.06249999999999,35.069073,2004-11
3.9375000000000098,35.10416666666666,35.11443,2004-11
3.9375000000000098,35.14583333333333,35.67978,2004-11
3.9375000000000098,35.18749999999999,35.813133,2004-11
3.9375000000000098,35.22916666666666,35.81849,2004-11
3.9375000000000098,35.27083333333333,35.816563,2004-11
3.9375000000000098,35.31249999999999,35.607353,2004-11
3.9375000000000098,35.35416666666666,35.614147,2004-11
3.9375000000000098,35.39583333333333,35.580936,2004-11
3.9375000000000098,35.43749999999999,35.30373,2004-11
3.9375000000000098,35.47916666666666,34.750523,2004-11
3.9375000000000098,35.52083333333333,34.397312,2004-11
3.9375000000000098,35.56249999999999,34.604103,2004-11
3.9375000000000098,35.60416666666666,34.482895,2004-11
3.9375000000000098,35.64583333333333,33.53369,2004-11
3.9375000000000098,35.68749999999999,34.32448,2004-11
3.9375000000000098,35.72916666666666,35.82727,2004-11
3.9375000000000098,35.77083333333333,36.674557,2004-11
3.9375000000000098,35.81249999999999,37.286343,2004-11
3.9375000000000098,35.85416666666666,36.77813,2004-11
3.9375000000000098,35.89583333333333,35.257915,2004-11
3.9375000000000098,35.93749999999999,34.6177,2004-11
3.9375000000000098,35.97916666666666,34.577484,2004-11
3.9375000000000098,36.02083333333333,34.58127,2004-11
3.9375000000000098,36.06249999999999,34.57305,2004-11
3.9375000000000098,36.10416666666666,34.500835,2004-11
3.9375000000000098,36.14583333333333,34.52462,2004-11
3.9375000000000098,36.18749999999999,35.100407,2004-11
3.9375000000000098,36.22916666666666,36.20019,2004-11
3.9375000000000098,36.27083333333333,36.2261,2004-11
3.9375000000000098,36.31249999999999,36.210133,2004-11
3.9375000000000098,36.35416666666666,36.17017,2004-11
3.9375000000000098,36.39583333333333,35.982204,2004-11
3.9375000000000098,36.43749999999999,35.698242,2004-11
3.9375000000000098,36.47916666666666,35.102276,2004-11
3.9375000000000098,36.52083333333333,34.61831,2004-11
3.9375000000000098,36.56249999999999,34.090343,2004-11
3.9375000000000098,36.60416666666666,33.51038,2004-11
3.9375000000000098,36.64583333333333,33.53041,2004-11
3.9375000000000098,36.68749999999999,33.458447,2004-11
3.9375000000000098,36.72916666666666,33.37448,2004-11
3.9375000000000098,36.77083333333333,33.599308,2004-11
3.9375000000000098,36.81249999999999,33.22093,2004-11
3.9375000000000098,36.85416666666666,33.186546,2004-11
3.9375000000000098,36.89583333333333,33.43616,2004-11
3.9375000000000098,36.93749999999999,33.13378,2004-11
3.9375000000000098,36.97916666666666,33.047398,2004-11
3.9375000000000098,37.02083333333333,33.121014,2004-11
3.9375000000000098,37.06249999999999,33.138638,2004-11
3.9375000000000098,37.10416666666666,33.148254,2004-11
3.9375000000000098,37.14583333333333,33.09387,2004-11
3.9375000000000098,37.18749999999999,33.01149,2004-11
3.9375000000000098,37.22916666666666,32.841106,2004-11
3.9375000000000098,37.27083333333333,32.845257,2004-11
3.9375000000000098,37.31249999999999,32.66794,2004-11
3.9375000000000098,37.354166666666664,32.550617,2004-11
3.9375000000000098,37.39583333333333,32.417297,2004-11
3.9375000000000098,37.43749999999999,32.22398,2004-11
3.9375000000000098,37.479166666666664,32.11866,2004-11
3.9375000000000098,37.52083333333333,32.06534,2004-11
3.9375000000000098,37.56249999999999,31.92802,2004-11
3.9375000000000098,37.604166666666664,31.7507,2004-11
3.9375000000000098,37.64583333333333,31.573381,2004-11
3.9375000000000098,37.68749999999999,31.472063,2004-11
3.9375000000000098,40.0625,29.602833,2004-11
3.9375000000000098,40.104166666666664,29.326555,2004-11
3.9375000000000098,40.14583333333333,29.102278,2004-11
3.9375000000000098,40.1875,28.93,2004-11
3.9375000000000098,40.229166666666664,28.997723,2004-11
3.9375000000000098,40.27083333333333,28.881433,2004-11
3.9375000000000098,40.3125,28.961134,2004-11
3.9375000000000098,40.354166666666664,29.196838,2004-11
3.9375000000000098,40.39583333333333,29.26854,2004-11
3.9375000000000098,40.4375,29.38424,2004-11
3.9375000000000098,40.479166666666664,29.31594,2004-11
3.9375000000000098,40.52083333333333,29.115643,2004-11
3.9375000000000098,40.5625,29.243343,2004-11
3.9375000000000098,40.604166666666664,29.495045,2004-11
3.9375000000000098,40.64583333333333,29.706747,2004-11
3.9375000000000098,40.6875,29.97445,2004-11
3.9375000000000098,40.729166666666664,30.274149,2004-11
3.9375000000000098,40.77083333333333,30.411484,2004-11
3.9375000000000098,40.8125,30.682447,2004-11
3.9375000000000098,40.854166666666664,31.029413,2004-11
3.9375000000000098,40.89583333333333,31.208378,2004-11
3.9375000000000098,40.9375,31.503344,2004-11
3.9375000000000098,40.979166666666664,31.922308,2004-11
3.9375000000000098,41.02083333333333,32.361275,2004-11
3.9375000000000098,41.0625,32.632236,2004-11
3.9375000000000098,41.104166666666664,33.0152,2004-11
3.9375000000000098,41.14583333333333,33.402172,2004-11
3.9375000000000098,41.229166666666664,33.4601,2004-11
3.9375000000000098,41.354166666666664,33.423428,2004-11
3.9375000000000098,41.39583333333333,33.559364,2004-11
3.9375000000000098,41.4375,33.6673,2004-11
3.9375000000000098,41.479166666666664,33.66324,2004-11
3.9375000000000098,41.52083333333333,33.747177,2004-11
3.9375000000000098,41.5625,33.987114,2004-11
3.9375000000000098,41.604166666666664,33.999054,2004-11
3.9375000000000098,41.64583333333333,33.918987,2004-11
3.9375000000000098,41.6875,33.666927,2004-11
3.9375000000000098,41.729166666666664,33.734867,2004-11
3.9375000000000098,41.77083333333333,34.06308,2004-11
3.9375000000000098,41.854166666666664,34.268066,2004-11
3.895833333333343,34.22916666666666,31.392693,2004-11
3.895833333333343,34.27083333333332,31.25695,2004-11
3.895833333333343,34.31249999999999,31.515957,2004-11
3.895833333333343,34.35416666666666,32.46696,2004-11
3.895833333333343,34.39583333333332,32.82997,2004-11
3.895833333333343,34.43749999999999,32.708977,2004-11
3.895833333333343,34.47916666666666,32.847984,2004-11
3.895833333333343,34.52083333333332,33.48299,2004-11
3.895833333333343,34.56249999999999,34.266,2004-11
3.895833333333343,34.60416666666666,34.797005,2004-11
3.895833333333343,34.64583333333332,35.00401,2004-11
3.895833333333343,34.68749999999999,35.18702,2004-11
3.895833333333343,34.72916666666666,35.390026,2004-11
3.895833333333343,34.77083333333332,35.53833,2004-11
3.895833333333343,34.81249999999999,35.555943,2004-11
3.895833333333343,34.85416666666666,35.69755,2004-11
3.895833333333343,34.89583333333332,35.79916,2004-11
3.895833333333343,34.93749999999999,35.652767,2004-11
3.895833333333343,34.97916666666666,35.510376,2004-11
3.895833333333343,35.02083333333333,35.147984,2004-11
3.895833333333343,35.06249999999999,33.533592,2004-11
3.895833333333343,35.10416666666666,34.1752,2004-11
3.895833333333343,35.14583333333333,35.44081,2004-11
3.895833333333343,35.18749999999999,35.76242,2004-11
3.895833333333343,35.22916666666666,35.86403,2004-11
3.895833333333343,35.27083333333333,35.79007,2004-11
3.895833333333343,35.31249999999999,35.61653,2004-11
3.895833333333343,35.35416666666666,35.663002,2004-11
3.895833333333343,35.39583333333333,35.64547,2004-11
3.895833333333343,35.43749999999999,35.29594,2004-11
3.895833333333343,35.47916666666666,34.718403,2004-11
3.895833333333343,35.52083333333333,34.704872,2004-11
3.895833333333343,35.56249999999999,35.00334,2004-11
3.895833333333343,35.60416666666666,35.22581,2004-11
3.895833333333343,35.64583333333333,34.948277,2004-11
3.895833333333343,35.68749999999999,34.906742,2004-11
3.895833333333343,35.72916666666666,36.00521,2004-11
3.895833333333343,35.77083333333333,36.839703,2004-11
3.895833333333343,35.81249999999999,37.33021,2004-11
3.895833333333343,35.85416666666666,36.812725,2004-11
3.895833333333343,35.89583333333333,35.279236,2004-11
3.895833333333343,35.93749999999999,34.569748,2004-11
3.895833333333343,35.97916666666666,34.56826,2004-11
3.895833333333343,36.02083333333333,34.55877,2004-11
3.895833333333343,36.06249999999999,34.485283,2004-11
3.895833333333343,36.10416666666666,34.475792,2004-11
3.895833333333343,36.14583333333333,34.442303,2004-11
3.895833333333343,36.18749999999999,34.73282,2004-11
3.895833333333343,36.22916666666666,35.799328,2004-11
3.895833333333343,36.27083333333333,36.233215,2004-11
3.895833333333343,36.31249999999999,36.278477,2004-11
3.895833333333343,36.35416666666666,36.199738,2004-11
3.895833333333343,36.39583333333333,36.013,2004-11
3.895833333333343,36.43749999999999,35.61026,2004-11
3.895833333333343,36.47916666666666,34.93552,2004-11
3.895833333333343,36.52083333333333,34.268784,2004-11
3.895833333333343,36.56249999999999,33.83404,2004-11
3.895833333333343,36.60416666666666,33.367306,2004-11
3.895833333333343,36.64583333333333,33.56857,2004-11
3.895833333333343,36.68749999999999,33.645832,2004-11
3.895833333333343,36.72916666666666,33.68309,2004-11
3.895833333333343,36.77083333333333,33.57226,2004-11
3.895833333333343,36.81249999999999,33.381348,2004-11
3.895833333333343,36.85416666666666,33.298435,2004-11
3.895833333333343,36.89583333333333,33.46352,2004-11
3.895833333333343,36.93749999999999,33.260605,2004-11
3.895833333333343,36.97916666666666,33.28569,2004-11
3.895833333333343,37.02083333333333,33.370777,2004-11
3.895833333333343,37.06249999999999,33.327866,2004-11
3.895833333333343,37.10416666666666,33.28495,2004-11
3.895833333333343,37.14583333333333,33.282036,2004-11
3.895833333333343,37.18749999999999,33.13512,2004-11
3.895833333333343,37.22916666666666,33.060207,2004-11
3.895833333333343,37.27083333333333,32.899746,2004-11
3.895833333333343,37.31249999999999,32.74973,2004-11
3.895833333333343,37.354166666666664,32.675716,2004-11
3.895833333333343,37.39583333333333,32.569702,2004-11
3.895833333333343,37.43749999999999,32.331684,2004-11
3.895833333333343,37.479166666666664,32.34967,2004-11
3.895833333333343,37.52083333333333,32.15966,2004-11
3.895833333333343,37.56249999999999,31.993645,2004-11
3.895833333333343,37.604166666666664,31.78763,2004-11
3.895833333333343,37.64583333333333,31.665617,2004-11
3.895833333333343,37.68749999999999,31.567604,2004-11
3.895833333333343,37.729166666666664,31.46959,2004-11
3.895833333333343,39.979166666666664,29.726631,2004-11
3.895833333333343,40.02083333333333,29.849981,2004-11
3.895833333333343,40.0625,29.765333,2004-11
3.895833333333343,40.104166666666664,29.576685,2004-11
3.895833333333343,40.14583333333333,29.408037,2004-11
3.895833333333343,40.1875,29.327389,2004-11
3.895833333333343,40.229166666666664,29.21874,2004-11
3.895833333333343,40.27083333333333,29.122602,2004-11
3.895833333333343,40.3125,29.142977,2004-11
3.895833333333343,40.354166666666664,29.355349,2004-11
3.895833333333343,40.39583333333333,29.411722,2004-11
3.895833333333343,40.4375,29.488094,2004-11
3.895833333333343,40.479166666666664,29.520468,2004-11
3.895833333333343,40.52083333333333,29.432838,2004-11
3.895833333333343,40.5625,29.489212,2004-11
3.895833333333343,40.604166666666664,29.677584,2004-11
3.895833333333343,40.64583333333333,29.801956,2004-11
3.895833333333343,40.6875,29.93033,2004-11
3.895833333333343,40.729166666666664,30.134703,2004-11
3.895833333333343,40.77083333333333,30.35622,2004-11
3.895833333333343,40.8125,30.650887,2004-11
3.895833333333343,40.854166666666664,31.06555,2004-11
3.895833333333343,40.89583333333333,31.272215,2004-11
3.895833333333343,40.9375,31.430878,2004-11
3.895833333333343,40.979166666666664,31.805542,2004-11
3.895833333333343,41.02083333333333,32.228207,2004-11
3.895833333333343,41.0625,32.558872,2004-11
3.895833333333343,41.104166666666664,32.941536,2004-11
3.895833333333343,41.14583333333333,33.1802,2004-11
3.895833333333343,41.1875,33.438866,2004-11
3.895833333333343,41.229166666666664,33.313526,2004-11
3.895833333333343,41.27083333333333,33.092907,2004-11
3.895833333333343,41.3125,32.90501,2004-11
3.895833333333343,41.354166666666664,33.26911,2004-11
3.895833333333343,41.39583333333333,33.573208,2004-11
3.895833333333343,41.4375,33.75331,2004-11
3.895833333333343,41.479166666666664,33.545406,2004-11
3.895833333333343,41.52083333333333,33.78151,2004-11
3.895833333333343,41.5625,33.893604,2004-11
3.895833333333343,41.604166666666664,33.93371,2004-11
3.895833333333343,41.64583333333333,33.773808,2004-11
3.895833333333343,41.6875,33.705906,2004-11
3.895833333333343,41.729166666666664,33.93401,2004-11
3.895833333333343,41.77083333333333,34.122475,2004-11
3.895833333333343,41.8125,34.23932,2004-11
3.8541666666666763,34.31249999999999,31.396753,2004-11
3.8541666666666763,34.35416666666666,32.291553,2004-11
3.8541666666666763,34.39583333333332,32.650352,2004-11
3.8541666666666763,34.43749999999999,32.79715,2004-11
3.8541666666666763,34.47916666666666,33.13995,2004-11
3.8541666666666763,34.52083333333332,33.65075,2004-11
3.8541666666666763,34.56249999999999,34.193546,2004-11
3.8541666666666763,34.60416666666666,34.812347,2004-11
3.8541666666666763,34.64583333333332,35.04314,2004-11
3.8541666666666763,34.68749999999999,35.15794,2004-11
3.8541666666666763,34.72916666666666,35.25674,2004-11
3.8541666666666763,34.77083333333332,35.41707,2004-11
3.8541666666666763,34.81249999999999,35.522934,2004-11
3.8541666666666763,34.85416666666666,35.612797,2004-11
3.8541666666666763,34.89583333333332,35.66666,2004-11
3.8541666666666763,34.93749999999999,35.440525,2004-11
3.8541666666666763,34.97916666666666,35.20639,2004-11
3.8541666666666763,35.02083333333333,34.42025,2004-11
3.8541666666666763,35.06249999999999,32.406116,2004-11
3.8541666666666763,35.10416666666666,33.903976,2004-11
3.8541666666666763,35.14583333333333,35.19784,2004-11
3.8541666666666763,35.18749999999999,35.639706,2004-11
3.8541666666666763,35.22916666666666,35.817566,2004-11
3.8541666666666763,35.27083333333333,35.707573,2004-11
3.8541666666666763,35.31249999999999,35.597717,2004-11
3.8541666666666763,35.35416666666666,35.72386,2004-11
3.8541666666666763,35.39583333333333,35.706,2004-11
3.8541666666666763,35.43749999999999,35.360146,2004-11
3.8541666666666763,35.47916666666666,34.942287,2004-11
3.8541666666666763,35.52083333333333,35.020435,2004-11
3.8541666666666763,35.56249999999999,35.26658,2004-11
3.8541666666666763,35.60416666666666,35.57272,2004-11
3.8541666666666763,35.64583333333333,35.634865,2004-11
3.8541666666666763,35.68749999999999,35.79701,2004-11
3.8541666666666763,35.72916666666666,36.263153,2004-11
3.8541666666666763,35.77083333333333,36.952843,2004-11
3.8541666666666763,35.81249999999999,37.330082,2004-11
3.8541666666666763,35.85416666666666,37.02732,2004-11
3.8541666666666763,35.89583333333333,35.396557,2004-11
3.8541666666666763,35.93749999999999,34.577797,2004-11
3.8541666666666763,35.97916666666666,34.555035,2004-11
3.8541666666666763,36.02083333333333,34.47227,2004-11
3.8541666666666763,36.06249999999999,34.46151,2004-11
3.8541666666666763,36.10416666666666,34.41475,2004-11
3.8541666666666763,36.14583333333333,34.363987,2004-11
3.8541666666666763,36.18749999999999,34.409225,2004-11
3.8541666666666763,36.22916666666666,35.11846,2004-11
3.8541666666666763,36.27083333333333,36.244328,2004-11
3.8541666666666763,36.31249999999999,36.386814,2004-11
3.8541666666666763,36.35416666666666,36.29331,2004-11
3.8541666666666763,36.39583333333333,36.123795,2004-11
3.8541666666666763,36.43749999999999,35.55028,2004-11
3.8541666666666763,36.47916666666666,34.952766,2004-11
3.8541666666666763,36.52083333333333,34.315258,2004-11
3.8541666666666763,36.56249999999999,33.637745,2004-11
3.8541666666666763,36.60416666666666,33.280235,2004-11
3.8541666666666763,36.64583333333333,33.454723,2004-11
3.8541666666666763,36.68749999999999,33.593212,2004-11
3.8541666666666763,36.72916666666666,33.8477,2004-11
3.8541666666666763,36.77083333333333,33.433224,2004-11
3.8541666666666763,36.81249999999999,33.541775,2004-11
3.8541666666666763,36.85416666666666,33.518326,2004-11
3.8541666666666763,36.89583333333333,33.51888,2004-11
3.8541666666666763,36.93749999999999,33.23543,2004-11
3.8541666666666763,36.97916666666666,33.207985,2004-11
3.8541666666666763,37.02083333333333,33.344543,2004-11
3.8541666666666763,37.06249999999999,33.361095,2004-11
3.8541666666666763,37.10416666666666,33.38965,2004-11
3.8541666666666763,37.14583333333333,33.4102,2004-11
3.8541666666666763,37.18749999999999,33.330753,2004-11
3.8541666666666763,37.22916666666666,33.275307,2004-11
3.8541666666666763,37.27083333333333,33.10223,2004-11
3.8541666666666763,37.31249999999999,32.99552,2004-11
3.8541666666666763,37.354166666666664,32.880814,2004-11
3.8541666666666763,37.39583333333333,32.622105,2004-11
3.8541666666666763,37.43749999999999,32.475395,2004-11
3.8541666666666763,37.479166666666664,32.456688,2004-11
3.8541666666666763,37.52083333333333,32.29398,2004-11
3.8541666666666763,37.56249999999999,32.06727,2004-11
3.8541666666666763,37.604166666666664,31.912561,2004-11
3.8541666666666763,37.64583333333333,31.821854,2004-11
3.8541666666666763,37.68749999999999,31.663145,2004-11
3.8541666666666763,37.729166666666664,31.448437,2004-11
3.8541666666666763,37.77083333333333,31.30323,2004-11
3.8541666666666763,37.81249999999999,31.35953,2004-11
3.8541666666666763,39.89583333333333,29.539907,2004-11
3.8541666666666763,39.9375,29.85089,2004-11
3.8541666666666763,39.979166666666664,29.97787,2004-11
3.8541666666666763,40.02083333333333,29.984852,2004-11
3.8541666666666763,40.0625,29.927834,2004-11
3.8541666666666763,40.104166666666664,29.826815,2004-11
3.8541666666666763,40.14583333333333,29.669796,2004-11
3.8541666666666763,40.1875,29.620779,2004-11
3.8541666666666763,40.229166666666664,29.387758,2004-11
3.8541666666666763,40.27083333333333,29.243773,2004-11
3.8541666666666763,40.3125,29.180817,2004-11
3.8541666666666763,40.354166666666664,29.189861,2004-11
3.8541666666666763,40.39583333333333,29.258904,2004-11
3.8541666666666763,40.4375,29.319948,2004-11
3.8541666666666763,40.479166666666664,29.500992,2004-11
3.8541666666666763,40.52083333333333,29.762035,2004-11
3.8541666666666763,40.5625,29.85508,2004-11
3.8541666666666763,40.604166666666664,29.916124,2004-11
3.8541666666666763,40.64583333333333,29.905169,2004-11
3.8541666666666763,40.6875,30.018211,2004-11
3.8541666666666763,40.729166666666664,30.199255,2004-11
3.8541666666666763,40.77083333333333,30.216959,2004-11
3.8541666666666763,40.8125,30.475325,2004-11
3.8541666666666763,40.854166666666664,30.805685,2004-11
3.8541666666666763,40.89583333333333,31.10005,2004-11
3.8541666666666763,40.9375,31.410414,2004-11
3.8541666666666763,40.979166666666664,31.836777,2004-11
3.8541666666666763,41.02083333333333,32.23914,2004-11
3.8541666666666763,41.0625,32.497505,2004-11
3.8541666666666763,41.104166666666664,32.863865,2004-11
3.8541666666666763,41.14583333333333,33.074226,2004-11
3.8541666666666763,41.1875,33.176594,2004-11
3.8541666666666763,41.229166666666664,33.042957,2004-11
3.8541666666666763,41.27083333333333,32.67827,2004-11
3.8541666666666763,41.3125,32.790527,2004-11
3.8541666666666763,41.354166666666664,32.93079,2004-11
3.8541666666666763,41.39583333333333,32.991055,2004-11
3.8541666666666763,41.4375,33.227318,2004-11
3.8541666666666763,41.479166666666664,33.48758,2004-11
3.8541666666666763,41.52083333333333,33.779842,2004-11
3.8541666666666763,41.5625,33.840103,2004-11
3.8541666666666763,41.604166666666664,33.804363,2004-11
3.8541666666666763,41.64583333333333,33.620625,2004-11
3.8541666666666763,41.6875,33.732887,2004-11
3.8541666666666763,41.729166666666664,33.89715,2004-11
3.8541666666666763,41.77083333333333,34.077873,2004-11
3.8541666666666763,41.8125,34.17906,2004-11
3.8125000000000098,34.27083333333332,30.934961,2004-11
3.8125000000000098,34.31249999999999,31.421553,2004-11
3.8125000000000098,34.35416666666666,32.22814,2004-11
3.8125000000000098,34.39583333333332,32.490734,2004-11
3.8125000000000098,34.43749999999999,32.74932,2004-11
3.8125000000000098,34.47916666666666,33.043915,2004-11
3.8125000000000098,34.52083333333332,33.666504,2004-11
3.8125000000000098,34.56249999999999,33.973095,2004-11
3.8125000000000098,34.60416666666666,34.599686,2004-11
3.8125000000000098,34.64583333333332,34.774277,2004-11
3.8125000000000098,34.68749999999999,35.084866,2004-11
3.8125000000000098,34.72916666666666,35.311455,2004-11
3.8125000000000098,34.77083333333332,35.53981,2004-11
3.8125000000000098,34.81249999999999,35.605927,2004-11
3.8125000000000098,34.85416666666666,35.552044,2004-11
3.8125000000000098,34.89583333333332,35.454163,2004-11
3.8125000000000098,34.93749999999999,35.260284,2004-11
3.8125000000000098,34.97916666666666,34.810402,2004-11
3.8125000000000098,35.02083333333333,33.25652,2004-11
3.8125000000000098,35.06249999999999,30.018635,2004-11
3.8125000000000098,35.10416666666666,33.04475,2004-11
3.8125000000000098,35.14583333333333,34.894875,2004-11
3.8125000000000098,35.18749999999999,35.52099,2004-11
3.8125000000000098,35.22916666666666,35.811108,2004-11
3.8125000000000098,35.27083333333333,35.733078,2004-11
3.8125000000000098,35.31249999999999,35.678894,2004-11
3.8125000000000098,35.35416666666666,35.704712,2004-11
3.8125000000000098,35.39583333333333,35.626534,2004-11
3.8125000000000098,35.43749999999999,35.452354,2004-11
3.8125000000000098,35.47916666666666,35.378174,2004-11
3.8125000000000098,35.52083333333333,35.491997,2004-11
3.8125000000000098,35.56249999999999,35.52981,2004-11
3.8125000000000098,35.60416666666666,35.675632,2004-11
3.8125000000000098,35.64583333333333,35.757454,2004-11
3.8125000000000098,35.68749999999999,35.831272,2004-11
3.8125000000000098,35.72916666666666,36.18109,2004-11
3.8125000000000098,35.77083333333333,37.013985,2004-11
3.8125000000000098,35.81249999999999,37.449947,2004-11
3.8125000000000098,35.85416666666666,37.053913,2004-11
3.8125000000000098,35.89583333333333,35.38588,2004-11
3.8125000000000098,35.93749999999999,34.55385,2004-11
3.8125000000000098,35.97916666666666,34.473812,2004-11
3.8125000000000098,36.02083333333333,34.44977,2004-11
3.8125000000000098,36.06249999999999,34.409737,2004-11
3.8125000000000098,36.10416666666666,34.349705,2004-11
3.8125000000000098,36.14583333333333,34.31367,2004-11
3.8125000000000098,36.18749999999999,34.25364,2004-11
3.8125000000000098,36.22916666666666,34.605602,2004-11
3.8125000000000098,36.27083333333333,35.96344,2004-11
3.8125000000000098,36.31249999999999,36.415154,2004-11
3.8125000000000098,36.35416666666666,36.322872,2004-11
3.8125000000000098,36.39583333333333,36.018585,2004-11
3.8125000000000098,36.43749999999999,35.4383,2004-11
3.8125000000000098,36.47916666666666,34.754017,2004-11
3.8125000000000098,36.52083333333333,33.985733,2004-11
3.8125000000000098,36.56249999999999,33.36945,2004-11
3.8125000000000098,36.60416666666666,33.189163,2004-11
3.8125000000000098,36.64583333333333,33.436874,2004-11
3.8125000000000098,36.68749999999999,33.596592,2004-11
3.8125000000000098,36.72916666666666,33.760307,2004-11
3.8125000000000098,36.77083333333333,33.46618,2004-11
3.8125000000000098,36.81249999999999,33.454197,2004-11
3.8125000000000098,36.85416666666666,33.56622,2004-11
3.8125000000000098,36.89583333333333,33.346237,2004-11
3.8125000000000098,36.93749999999999,32.97426,2004-11
3.8125000000000098,36.97916666666666,32.99028,2004-11
3.8125000000000098,37.02083333333333,33.2543,2004-11
3.8125000000000098,37.06249999999999,33.406322,2004-11
3.8125000000000098,37.10416666666666,33.49434,2004-11
3.8125000000000098,37.14583333333333,33.534363,2004-11
3.8125000000000098,37.18749999999999,33.578384,2004-11
3.8125000000000098,37.22916666666666,33.470406,2004-11
3.8125000000000098,37.27083333333333,33.416718,2004-11
3.8125000000000098,37.31249999999999,33.313313,2004-11
3.8125000000000098,37.354166666666664,33.10591,2004-11
3.8125000000000098,37.39583333333333,32.830505,2004-11
3.8125000000000098,37.43749999999999,32.6551,2004-11
3.8125000000000098,37.479166666666664,32.5957,2004-11
3.8125000000000098,37.52083333333333,32.472294,2004-11
3.8125000000000098,37.56249999999999,32.172894,2004-11
3.8125000000000098,37.604166666666664,31.969492,2004-11
3.8125000000000098,37.64583333333333,31.790089,2004-11
3.8125000000000098,37.68749999999999,31.506687,2004-11
3.8125000000000098,37.729166666666664,31.227283,2004-11
3.8125000000000098,37.77083333333333,31.081905,2004-11
3.8125000000000098,37.81249999999999,31.146551,2004-11
3.8125000000000098,37.854166666666664,31.027197,2004-11
3.8125000000000098,37.89583333333333,30.891842,2004-11
3.8125000000000098,39.89583333333333,29.807888,2004-11
3.8125000000000098,39.9375,30.0385,2004-11
3.8125000000000098,39.979166666666664,30.18111,2004-11
3.8125000000000098,40.02083333333333,30.131721,2004-11
3.8125000000000098,40.0625,30.046333,2004-11
3.8125000000000098,40.104166666666664,30.000946,2004-11
3.8125000000000098,40.14583333333333,29.839556,2004-11
3.8125000000000098,40.1875,29.770166,2004-11
3.8125000000000098,40.229166666666664,29.540777,2004-11
3.8125000000000098,40.27083333333333,29.412941,2004-11
3.8125000000000098,40.3125,29.250656,2004-11
3.8125000000000098,40.354166666666664,29.196373,2004-11
3.8125000000000098,40.39583333333333,29.238087,2004-11
3.8125000000000098,40.4375,29.223803,2004-11
3.8125000000000098,40.479166666666664,29.301517,2004-11
3.8125000000000098,40.52083333333333,29.499233,2004-11
3.8125000000000098,40.5625,29.72095,2004-11
3.8125000000000098,40.604166666666664,29.946665,2004-11
3.8125000000000098,40.64583333333333,30.008379,2004-11
3.8125000000000098,40.6875,29.990095,2004-11
3.8125000000000098,40.729166666666664,30.22781,2004-11
3.8125000000000098,40.77083333333333,30.353699,2004-11
3.8125000000000098,40.8125,30.531761,2004-11
3.8125000000000098,40.854166666666664,30.909824,2004-11
3.8125000000000098,40.89583333333333,31.159885,2004-11
3.8125000000000098,40.9375,31.497948,2004-11
3.8125000000000098,40.979166666666664,31.848011,2004-11
3.8125000000000098,41.02083333333333,32.17007,2004-11
3.8125000000000098,41.0625,32.380135,2004-11
3.8125000000000098,41.104166666666664,32.7422,2004-11
3.8125000000000098,41.14583333333333,32.94426,2004-11
3.8125000000000098,41.1875,33.030323,2004-11
3.8125000000000098,41.229166666666664,32.864384,2004-11
3.8125000000000098,41.27083333333333,32.59963,2004-11
3.8125000000000098,41.3125,32.54005,2004-11
3.8125000000000098,41.354166666666664,31.644476,2004-11
3.8125000000000098,41.39583333333333,32.4489,2004-11
3.8125000000000098,41.4375,33.225323,2004-11
3.8125000000000098,41.479166666666664,33.517746,2004-11
3.8125000000000098,41.52083333333333,33.66617,2004-11
3.8125000000000098,41.5625,33.550594,2004-11
3.8125000000000098,41.604166666666664,33.53902,2004-11
3.8125000000000098,41.64583333333333,33.611443,2004-11
3.8125000000000098,41.6875,33.783867,2004-11
3.8125000000000098,41.729166666666664,33.872288,2004-11
3.8125000000000098,41.77083333333333,34.11327,2004-11
3.770833333333343,34.27083333333332,31.271969,2004-11
3.770833333333343,34.31249999999999,31.870352,2004-11
3.770833333333343,34.35416666666666,32.100735,2004-11
3.770833333333343,34.39583333333332,32.347115,2004-11
3.770833333333343,34.43749999999999,32.713497,2004-11
3.770833333333343,34.47916666666666,33.14788,2004-11
3.770833333333343,34.52083333333332,33.738262,2004-11
3.770833333333343,34.56249999999999,34.088642,2004-11
3.770833333333343,34.60416666666666,34.459026,2004-11
3.770833333333343,34.64583333333332,34.341408,2004-11
3.770833333333343,34.68749999999999,34.78779,2004-11
3.770833333333343,34.72916666666666,35.218174,2004-11
3.770833333333343,34.77083333333332,35.56255,2004-11
