latitude,longitude,tmax,date
5.062500000000005,35.14583333333333,35.082775,2009-09
5.062500000000005,35.18749999999999,35.0612,2009-09
5.062500000000005,35.22916666666666,35.047623,2009-09
5.062500000000005,35.27083333333333,35.104916,2009-09
5.062500000000005,35.31249999999999,35.473072,2009-09
5.062500000000005,35.35416666666666,35.629234,2009-09
5.062500000000005,35.39583333333333,35.585392,2009-09
5.062500000000005,35.43749999999999,35.62955,2009-09
5.062500000000005,35.47916666666666,35.745712,2009-09
5.062500000000005,35.52083333333333,35.69387,2009-09
5.062500000000005,35.56249999999999,35.59003,2009-09
5.062500000000005,35.60416666666666,35.550194,2009-09
5.062500000000005,35.64583333333333,35.51435,2009-09
5.062500000000005,35.68749999999999,35.50651,2009-09
5.062500000000005,35.72916666666666,35.63467,2009-09
5.062500000000005,35.77083333333333,35.815746,2009-09
5.020833333333338,34.89583333333332,35.571125,2009-09
5.020833333333338,34.93749999999999,35.889248,2009-09
5.020833333333338,34.97916666666666,35.90337,2009-09
5.020833333333338,35.02083333333333,35.66949,2009-09
5.020833333333338,35.06249999999999,35.19961,2009-09
5.020833333333338,35.10416666666666,35.185734,2009-09
5.020833333333338,35.14583333333333,35.203857,2009-09
5.020833333333338,35.18749999999999,35.177982,2009-09
5.020833333333338,35.22916666666666,34.82411,2009-09
5.020833333333338,35.27083333333333,35.137074,2009-09
5.020833333333338,35.31249999999999,35.608887,2009-09
5.020833333333338,35.35416666666666,35.8327,2009-09
5.020833333333338,35.39583333333333,35.37651,2009-09
5.020833333333338,35.43749999999999,35.416325,2009-09
5.020833333333338,35.47916666666666,35.624134,2009-09
5.020833333333338,35.52083333333333,35.595947,2009-09
5.020833333333338,35.56249999999999,35.39976,2009-09
5.020833333333338,35.60416666666666,34.755573,2009-09
5.020833333333338,35.64583333333333,34.831387,2009-09
5.020833333333338,35.68749999999999,35.655197,2009-09
5.020833333333338,35.72916666666666,35.90301,2009-09
5.020833333333338,35.77083333333333,35.87183,2009-09
4.979166666666671,34.85416666666666,35.228195,2009-09
4.979166666666671,34.89583333333332,35.538017,2009-09
4.979166666666671,34.93749999999999,35.839836,2009-09
4.979166666666671,34.97916666666666,35.869656,2009-09
4.979166666666671,35.02083333333333,35.66748,2009-09
4.979166666666671,35.06249999999999,35.489304,2009-09
4.979166666666671,35.10416666666666,35.347122,2009-09
4.979166666666671,35.14583333333333,35.292946,2009-09
4.979166666666671,35.18749999999999,35.322765,2009-09
4.979166666666671,35.22916666666666,35.08459,2009-09
4.979166666666671,35.27083333333333,35.173233,2009-09
4.979166666666671,35.31249999999999,35.4927,2009-09
4.979166666666671,35.35416666666666,35.552162,2009-09
4.979166666666671,35.39583333333333,34.51563,2009-09
4.979166666666671,35.43749999999999,35.235096,2009-09
4.979166666666671,35.47916666666666,35.41856,2009-09
4.979166666666671,35.52083333333333,35.122025,2009-09
4.979166666666671,35.56249999999999,34.08949,2009-09
4.979166666666671,35.60416666666666,32.676956,2009-09
4.979166666666671,35.64583333333333,34.56842,2009-09
4.979166666666671,35.68749999999999,35.759888,2009-09
4.979166666666671,35.72916666666666,36.059353,2009-09
4.979166666666671,35.77083333333333,35.931915,2009-09
4.937500000000005,34.81249999999999,34.977863,2009-09
4.937500000000005,34.85416666666666,35.231388,2009-09
4.937500000000005,34.89583333333332,35.48491,2009-09
4.937500000000005,34.93749999999999,35.546425,2009-09
4.937500000000005,34.97916666666666,35.47595,2009-09
4.937500000000005,35.02083333333333,35.225468,2009-09
4.937500000000005,35.06249999999999,34.69499,2009-09
4.937500000000005,35.10416666666666,34.60051,2009-09
4.937500000000005,35.14583333333333,34.85403,2009-09
4.937500000000005,35.18749999999999,35.08755,2009-09
4.937500000000005,35.22916666666666,35.16107,2009-09
4.937500000000005,35.27083333333333,35.19739,2009-09
4.937500000000005,35.31249999999999,35.28051,2009-09
4.937500000000005,35.35416666666666,34.63963,2009-09
4.937500000000005,35.39583333333333,34.486748,2009-09
4.937500000000005,35.43749999999999,34.481865,2009-09
4.937500000000005,35.47916666666666,32.85298,2009-09
4.937500000000005,35.52083333333333,32.7081,2009-09
4.937500000000005,35.56249999999999,32.159218,2009-09
4.937500000000005,35.60416666666666,33.422337,2009-09
4.937500000000005,35.64583333333333,35.229454,2009-09
4.937500000000005,35.68749999999999,35.956573,2009-09
4.937500000000005,35.72916666666666,36.191692,2009-09
4.937500000000005,35.77083333333333,36.092007,2009-09
4.895833333333338,34.77083333333332,35.228138,2009-09
4.895833333333338,34.81249999999999,35.33336,2009-09
4.895833333333338,34.85416666666666,35.50258,2009-09
4.895833333333338,34.89583333333332,35.6238,2009-09
4.895833333333338,34.93749999999999,35.537018,2009-09
4.895833333333338,34.97916666666666,35.262238,2009-09
4.895833333333338,35.02083333333333,34.867455,2009-09
4.895833333333338,35.06249999999999,34.244675,2009-09
4.895833333333338,35.10416666666666,34.501896,2009-09
4.895833333333338,35.14583333333333,34.623116,2009-09
4.895833333333338,35.18749999999999,34.432335,2009-09
4.895833333333338,35.22916666666666,34.801556,2009-09
4.895833333333338,35.27083333333333,34.63755,2009-09
4.895833333333338,35.31249999999999,34.31232,2009-09
4.895833333333338,35.35416666666666,33.679092,2009-09
4.895833333333338,35.39583333333333,34.393864,2009-09
4.895833333333338,35.43749999999999,32.580635,2009-09
4.895833333333338,35.47916666666666,30.411406,2009-09
4.895833333333338,35.52083333333333,29.166176,2009-09
4.895833333333338,35.56249999999999,30.604946,2009-09
4.895833333333338,35.60416666666666,33.79972,2009-09
4.895833333333338,35.64583333333333,35.19049,2009-09
4.895833333333338,35.68749999999999,36.38526,2009-09
4.895833333333338,35.72916666666666,36.48403,2009-09
4.895833333333338,35.77083333333333,36.46809,2009-09
4.854166666666671,34.72916666666666,35.588966,2009-09
4.854166666666671,34.77083333333332,35.667934,2009-09
4.854166666666671,34.81249999999999,35.76085,2009-09
4.854166666666671,34.85416666666666,35.721767,2009-09
4.854166666666671,34.89583333333332,35.762688,2009-09
4.854166666666671,34.93749999999999,35.763607,2009-09
4.854166666666671,34.97916666666666,35.508526,2009-09
4.854166666666671,35.02083333333333,35.349445,2009-09
4.854166666666671,35.06249999999999,35.094364,2009-09
4.854166666666671,35.10416666666666,35.15528,2009-09
4.854166666666671,35.14583333333333,34.520203,2009-09
4.854166666666671,35.18749999999999,34.077118,2009-09
4.854166666666671,35.22916666666666,33.84604,2009-09
4.854166666666671,35.27083333333333,32.86171,2009-09
4.854166666666671,35.31249999999999,32.236134,2009-09
4.854166666666671,35.35416666666666,32.766556,2009-09
4.854166666666671,35.39583333333333,33.420982,2009-09
4.854166666666671,35.43749999999999,31.607407,2009-09
4.854166666666671,35.47916666666666,30.31383,2009-09
4.854166666666671,35.52083333333333,29.168253,2009-09
4.854166666666671,35.56249999999999,32.134678,2009-09
4.854166666666671,35.60416666666666,34.437103,2009-09
4.854166666666671,35.64583333333333,35.371525,2009-09
4.854166666666671,35.68749999999999,36.68195,2009-09
4.854166666666671,35.72916666666666,36.82437,2009-09
4.854166666666671,35.77083333333333,36.844177,2009-09
4.812500000000005,34.64583333333332,35.26723,2009-09
4.812500000000005,34.68749999999999,35.348103,2009-09
4.812500000000005,34.72916666666666,35.52898,2009-09
4.812500000000005,34.77083333333332,35.619724,2009-09
4.812500000000005,34.81249999999999,35.71234,2009-09
4.812500000000005,34.85416666666666,35.70496,2009-09
4.812500000000005,34.89583333333332,35.79358,2009-09
4.812500000000005,34.93749999999999,35.846195,2009-09
4.812500000000005,34.97916666666666,35.678814,2009-09
4.812500000000005,35.02083333333333,35.63543,2009-09
4.812500000000005,35.06249999999999,35.544052,2009-09
4.812500000000005,35.10416666666666,35.31667,2009-09
4.812500000000005,35.14583333333333,33.817284,2009-09
4.812500000000005,35.18749999999999,32.929905,2009-09
4.812500000000005,35.22916666666666,31.910522,2009-09
4.812500000000005,35.27083333333333,29.67387,2009-09
4.812500000000005,35.31249999999999,30.907946,2009-09
4.812500000000005,35.35416666666666,33.646023,2009-09
4.812500000000005,35.39583333333333,33.8281,2009-09
4.812500000000005,35.43749999999999,32.334175,2009-09
4.812500000000005,35.47916666666666,29.712254,2009-09
4.812500000000005,35.52083333333333,29.590328,2009-09
4.812500000000005,35.56249999999999,32.864407,2009-09
4.812500000000005,35.60416666666666,34.098484,2009-09
4.812500000000005,35.64583333333333,35.93256,2009-09
4.812500000000005,35.68749999999999,36.846634,2009-09
4.812500000000005,35.72916666666666,37.008713,2009-09
4.812500000000005,35.77083333333333,37.016262,2009-09
4.770833333333338,34.60416666666666,35.242786,2009-09
4.770833333333338,34.64583333333332,35.04352,2009-09
4.770833333333338,34.68749999999999,35.260254,2009-09
4.770833333333338,34.72916666666666,35.388996,2009-09
4.770833333333338,34.77083333333332,35.49952,2009-09
4.770833333333338,34.81249999999999,35.62784,2009-09
4.770833333333338,34.85416666666666,35.680153,2009-09
4.770833333333338,34.89583333333332,35.752472,2009-09
4.770833333333338,34.93749999999999,35.840786,2009-09
4.770833333333338,34.97916666666666,35.701103,2009-09
4.770833333333338,35.02083333333333,35.765423,2009-09
4.770833333333338,35.06249999999999,35.70174,2009-09
4.770833333333338,35.10416666666666,35.526054,2009-09
4.770833333333338,35.14583333333333,34.70237,2009-09
4.770833333333338,35.18749999999999,32.64669,2009-09
4.770833333333338,35.22916666666666,30.375008,2009-09
4.770833333333338,35.27083333333333,28.87003,2009-09
4.770833333333338,35.31249999999999,32.21976,2009-09
4.770833333333338,35.35416666666666,34.32549,2009-09
4.770833333333338,35.39583333333333,34.875217,2009-09
4.770833333333338,35.43749999999999,32.83695,2009-09
4.770833333333338,35.47916666666666,29.606676,2009-09
4.770833333333338,35.52083333333333,30.132404,2009-09
4.770833333333338,35.56249999999999,33.718136,2009-09
4.770833333333338,35.60416666666666,34.811867,2009-09
4.770833333333338,35.64583333333333,36.165592,2009-09
4.770833333333338,35.68749999999999,36.899323,2009-09
4.770833333333338,35.72916666666666,37.02505,2009-09
4.770833333333338,35.77083333333333,36.984344,2009-09
4.770833333333338,35.81249999999999,36.785206,2009-09
4.729166666666671,34.56249999999999,35.21392,2009-09
4.729166666666671,34.60416666666666,35.266888,2009-09
4.729166666666671,34.64583333333332,35.27186,2009-09
4.729166666666671,34.68749999999999,35.308826,2009-09
4.729166666666671,34.72916666666666,35.44179,2009-09
4.729166666666671,34.77083333333332,35.55246,2009-09
4.729166666666671,34.81249999999999,35.64882,2009-09
4.729166666666671,34.85416666666666,35.757183,2009-09
4.729166666666671,34.89583333333332,35.84955,2009-09
4.729166666666671,34.93749999999999,35.853912,2009-09
4.729166666666671,34.97916666666666,35.806274,2009-09
4.729166666666671,35.02083333333333,35.88264,2009-09
4.729166666666671,35.06249999999999,35.763004,2009-09
4.729166666666671,35.10416666666666,35.563366,2009-09
4.729166666666671,35.14583333333333,34.73173,2009-09
4.729166666666671,35.18749999999999,32.760094,2009-09
4.729166666666671,35.22916666666666,29.984455,2009-09
4.729166666666671,35.27083333333333,29.835379,2009-09
4.729166666666671,35.31249999999999,33.284866,2009-09
4.729166666666671,35.35416666666666,34.862354,2009-09
4.729166666666671,35.39583333333333,35.25184,2009-09
4.729166666666671,35.43749999999999,33.877327,2009-09
4.729166666666671,35.47916666666666,31.982811,2009-09
4.729166666666671,35.52083333333333,32.272297,2009-09
4.729166666666671,35.56249999999999,34.941788,2009-09
4.729166666666671,35.60416666666666,35.50727,2009-09
4.729166666666671,35.64583333333333,35.816757,2009-09
4.729166666666671,35.68749999999999,36.818245,2009-09
4.729166666666671,35.72916666666666,37.015728,2009-09
4.729166666666671,35.77083333333333,36.978874,2009-09
4.729166666666671,35.81249999999999,37.007675,2009-09
4.729166666666671,35.85416666666666,37.000473,2009-09
4.687500000000005,34.52083333333332,34.975533,2009-09
4.687500000000005,34.56249999999999,35.2051,2009-09
4.687500000000005,34.60416666666666,35.302673,2009-09
4.687500000000005,34.64583333333332,35.472244,2009-09
4.687500000000005,34.68749999999999,35.537815,2009-09
4.687500000000005,34.72916666666666,35.655384,2009-09
4.687500000000005,34.77083333333332,35.738544,2009-09
4.687500000000005,34.81249999999999,35.735302,2009-09
4.687500000000005,34.85416666666666,35.85206,2009-09
4.687500000000005,34.89583333333332,35.992817,2009-09
4.687500000000005,34.93749999999999,35.91357,2009-09
4.687500000000005,34.97916666666666,35.89433,2009-09
4.687500000000005,35.02083333333333,36.051086,2009-09
4.687500000000005,35.06249999999999,35.899845,2009-09
4.687500000000005,35.10416666666666,35.6046,2009-09
4.687500000000005,35.14583333333333,34.921356,2009-09
4.687500000000005,35.18749999999999,32.690113,2009-09
4.687500000000005,35.22916666666666,30.75887,2009-09
4.687500000000005,35.27083333333333,30.813923,2009-09
4.687500000000005,35.31249999999999,34.17127,2009-09
4.687500000000005,35.35416666666666,35.484615,2009-09
4.687500000000005,35.39583333333333,35.633965,2009-09
4.687500000000005,35.43749999999999,34.71131,2009-09
4.687500000000005,35.47916666666666,33.96866,2009-09
4.687500000000005,35.52083333333333,34.862007,2009-09
4.687500000000005,35.56249999999999,35.58335,2009-09
4.687500000000005,35.60416666666666,35.3567,2009-09
4.687500000000005,35.64583333333333,35.64605,2009-09
4.687500000000005,35.68749999999999,36.827396,2009-09
4.687500000000005,35.72916666666666,37.012745,2009-09
4.687500000000005,35.77083333333333,37.04784,2009-09
4.687500000000005,35.81249999999999,37.208687,2009-09
4.687500000000005,35.85416666666666,37.453537,2009-09
4.687500000000005,35.89583333333333,36.942383,2009-09
4.645833333333338,34.47916666666666,34.63594,2009-09
4.645833333333338,34.52083333333332,35.038116,2009-09
4.645833333333338,34.56249999999999,35.21628,2009-09
4.645833333333338,34.60416666666666,35.342457,2009-09
4.645833333333338,34.64583333333332,35.628624,2009-09
4.645833333333338,34.68749999999999,35.694798,2009-09
4.645833333333338,34.72916666666666,35.78897,2009-09
4.645833333333338,34.77083333333332,35.87263,2009-09
4.645833333333338,34.81249999999999,35.845783,2009-09
4.645833333333338,34.85416666666666,35.810932,2009-09
4.645833333333338,34.89583333333332,35.892082,2009-09
4.645833333333338,34.93749999999999,35.893234,2009-09
4.645833333333338,34.97916666666666,35.90238,2009-09
4.645833333333338,35.02083333333333,36.26353,2009-09
4.645833333333338,35.06249999999999,36.12068,2009-09
4.645833333333338,35.10416666666666,35.709835,2009-09
4.645833333333338,35.14583333333333,34.990986,2009-09
4.645833333333338,35.18749999999999,32.236134,2009-09
4.645833333333338,35.22916666666666,29.317286,2009-09
4.645833333333338,35.27083333333333,31.760464,2009-09
4.645833333333338,35.31249999999999,34.74567,2009-09
4.645833333333338,35.35416666666666,35.92288,2009-09
4.645833333333338,35.39583333333333,36.02009,2009-09
4.645833333333338,35.43749999999999,35.737297,2009-09
4.645833333333338,35.47916666666666,35.59451,2009-09
4.645833333333338,35.52083333333333,35.571716,2009-09
4.645833333333338,35.56249999999999,35.236923,2009-09
4.645833333333338,35.60416666666666,34.530132,2009-09
4.645833333333338,35.64583333333333,35.57934,2009-09
4.645833333333338,35.68749999999999,36.872547,2009-09
4.645833333333338,35.72916666666666,36.94576,2009-09
4.645833333333338,35.77083333333333,36.81281,2009-09
4.645833333333338,35.81249999999999,37.013702,2009-09
4.645833333333338,35.85416666666666,37.386597,2009-09
4.645833333333338,35.89583333333333,36.87549,2009-09
4.604166666666671,34.43749999999999,34.667145,2009-09
4.604166666666671,34.47916666666666,34.84992,2009-09
4.604166666666671,34.52083333333332,35.09669,2009-09
4.604166666666671,34.56249999999999,35.311462,2009-09
4.604166666666671,34.60416666666666,35.52624,2009-09
4.604166666666671,34.64583333333332,35.77701,2009-09
4.604166666666671,34.68749999999999,35.791782,2009-09
4.604166666666671,34.72916666666666,35.874557,2009-09
4.604166666666671,34.77083333333332,35.914715,2009-09
4.604166666666671,34.81249999999999,35.952263,2009-09
4.604166666666671,34.85416666666666,35.909805,2009-09
4.604166666666671,34.89583333333332,35.903347,2009-09
4.604166666666671,34.93749999999999,36.000893,2009-09
4.604166666666671,34.97916666666666,36.082436,2009-09
4.604166666666671,35.02083333333333,36.419983,2009-09
4.604166666666671,35.06249999999999,36.241524,2009-09
4.604166666666671,35.10416666666666,35.835068,2009-09
4.604166666666671,35.14583333333333,35.308613,2009-09
4.604166666666671,35.18749999999999,33.366154,2009-09
4.604166666666671,35.22916666666666,30.9597,2009-09
4.604166666666671,35.27083333333333,33.331005,2009-09
4.604166666666671,35.31249999999999,35.212074,2009-09
4.604166666666671,35.35416666666666,36.213142,2009-09
4.604166666666671,35.39583333333333,36.370213,2009-09
4.604166666666671,35.43749999999999,36.14728,2009-09
4.604166666666671,35.47916666666666,36.032352,2009-09
4.604166666666671,35.52083333333333,35.945423,2009-09
4.604166666666671,35.56249999999999,35.442493,2009-09
4.604166666666671,35.60416666666666,34.70356,2009-09
4.604166666666671,35.64583333333333,36.112633,2009-09
4.604166666666671,35.68749999999999,36.9617,2009-09
4.604166666666671,35.72916666666666,36.794773,2009-09
4.604166666666671,35.77083333333333,36.509777,2009-09
4.604166666666671,35.81249999999999,36.574715,2009-09
4.604166666666671,35.85416666666666,37.219654,2009-09
4.604166666666671,35.89583333333333,37.036594,2009-09
4.604166666666671,35.93749999999999,36.993534,2009-09
4.562500000000005,34.35416666666666,34.041767,2009-09
4.562500000000005,34.39583333333332,34.233147,2009-09
4.562500000000005,34.43749999999999,34.59252,2009-09
4.562500000000005,34.47916666666666,34.847897,2009-09
4.562500000000005,34.52083333333332,35.09127,2009-09
4.562500000000005,34.56249999999999,35.398643,2009-09
4.562500000000005,34.60416666666666,35.65802,2009-09
4.562500000000005,34.64583333333332,35.773396,2009-09
4.562500000000005,34.68749999999999,35.75277,2009-09
4.562500000000005,34.72916666666666,35.856148,2009-09
4.562500000000005,34.77083333333332,35.9248,2009-09
4.562500000000005,34.81249999999999,36.07874,2009-09
4.562500000000005,34.85416666666666,36.040676,2009-09
4.562500000000005,34.89583333333332,35.922615,2009-09
4.562500000000005,34.93749999999999,35.992554,2009-09
4.562500000000005,34.97916666666666,36.17049,2009-09
4.562500000000005,35.02083333333333,36.344425,2009-09
4.562500000000005,35.06249999999999,36.250362,2009-09
4.562500000000005,35.10416666666666,35.9403,2009-09
4.562500000000005,35.14583333333333,35.46224,2009-09
4.562500000000005,35.18749999999999,33.940178,2009-09
4.562500000000005,35.22916666666666,31.782112,2009-09
4.562500000000005,35.27083333333333,34.393547,2009-09
4.562500000000005,35.31249999999999,35.81448,2009-09
4.562500000000005,35.35416666666666,36.44341,2009-09
4.562500000000005,35.39583333333333,36.54834,2009-09
4.562500000000005,35.43749999999999,36.26527,2009-09
4.562500000000005,35.47916666666666,35.9622,2009-09
4.562500000000005,35.52083333333333,35.759132,2009-09
4.562500000000005,35.56249999999999,35.968063,2009-09
4.562500000000005,35.60416666666666,36.108994,2009-09
4.562500000000005,35.64583333333333,36.665924,2009-09
4.562500000000005,35.68749999999999,37.082855,2009-09
4.562500000000005,35.72916666666666,36.699783,2009-09
4.562500000000005,35.77083333333333,36.086742,2009-09
4.562500000000005,35.81249999999999,36.32373,2009-09
4.562500000000005,35.85416666666666,37.228718,2009-09
4.562500000000005,35.89583333333333,37.3977,2009-09
4.562500000000005,35.93749999999999,37.322685,2009-09
4.520833333333338,34.31249999999999,33.877968,2009-09
4.520833333333338,34.35416666666666,32.98194,2009-09
4.520833333333338,34.39583333333332,32.485916,2009-09
4.520833333333338,34.43749999999999,34.017895,2009-09
4.520833333333338,34.47916666666666,34.84587,2009-09
4.520833333333338,34.52083333333332,35.20585,2009-09
4.520833333333338,34.56249999999999,35.509827,2009-09
4.520833333333338,34.60416666666666,35.741802,2009-09
4.520833333333338,34.64583333333332,35.737778,2009-09
4.520833333333338,34.68749999999999,35.709755,2009-09
4.520833333333338,34.72916666666666,35.833733,2009-09
4.520833333333338,34.77083333333332,36.038887,2009-09
4.520833333333338,34.81249999999999,36.177216,2009-09
4.520833333333338,34.85416666666666,36.09555,2009-09
4.520833333333338,34.89583333333332,35.961884,2009-09
4.520833333333338,34.93749999999999,36.02421,2009-09
4.520833333333338,34.97916666666666,36.17454,2009-09
4.520833333333338,35.02083333333333,36.272873,2009-09
4.520833333333338,35.06249999999999,36.311207,2009-09
4.520833333333338,35.10416666666666,36.001534,2009-09
4.520833333333338,35.14583333333333,35.047867,2009-09
4.520833333333338,35.18749999999999,33.614197,2009-09
4.520833333333338,35.22916666666666,34.00853,2009-09
4.520833333333338,35.27083333333333,35.44009,2009-09
4.520833333333338,35.31249999999999,36.276882,2009-09
4.520833333333338,35.35416666666666,36.58567,2009-09
4.520833333333338,35.39583333333333,36.538464,2009-09
4.520833333333338,35.43749999999999,36.163258,2009-09
4.520833333333338,35.47916666666666,35.54005,2009-09
4.520833333333338,35.52083333333333,34.94484,2009-09
4.520833333333338,35.56249999999999,36.133633,2009-09
4.520833333333338,35.60416666666666,36.658424,2009-09
4.520833333333338,35.64583333333333,36.979214,2009-09
4.520833333333338,35.68749999999999,37.132008,2009-09
4.520833333333338,35.72916666666666,36.576797,2009-09
