latitude,longitude,tmax,date
3.1875000000000098,34.52083333333332,31.409983,2004-12
3.1875000000000098,34.56249999999999,32.00703,2004-12
3.1875000000000098,34.60416666666666,32.72408,2004-12
3.1875000000000098,34.64583333333332,33.30113,2004-12
3.1875000000000098,34.68749999999999,33.37418,2004-12
3.1875000000000098,34.72916666666666,32.927227,2004-12
3.1875000000000098,34.77083333333332,32.23603,2004-12
3.1875000000000098,34.81249999999999,31.520594,2004-12
3.1875000000000098,34.85416666666666,30.389156,2004-12
3.1875000000000098,34.89583333333332,29.693718,2004-12
3.1875000000000098,34.93749999999999,28.69428,2004-12
3.1875000000000098,34.97916666666666,27.454844,2004-12
3.1875000000000098,35.02083333333333,26.827406,2004-12
3.1875000000000098,35.06249999999999,31.271969,2004-12
3.1875000000000098,35.10416666666666,33.33253,2004-12
3.1875000000000098,35.14583333333333,34.321095,2004-12
3.1875000000000098,35.18749999999999,34.681652,2004-12
3.1875000000000098,35.22916666666666,35.218216,2004-12
3.1875000000000098,35.27083333333333,35.580345,2004-12
3.1875000000000098,35.31249999999999,35.856033,2004-12
3.1875000000000098,35.35416666666666,36.055717,2004-12
3.1875000000000098,35.39583333333333,36.147404,2004-12
3.1875000000000098,35.43749999999999,36.227093,2004-12
3.1875000000000098,35.47916666666666,36.22678,2004-12
3.1875000000000098,35.52083333333333,35.99047,2004-12
3.1875000000000098,35.56249999999999,35.90616,2004-12
3.1875000000000098,35.60416666666666,35.877846,2004-12
3.1875000000000098,35.64583333333333,36.233532,2004-12
3.1875000000000098,35.68749999999999,36.24922,2004-12
3.1875000000000098,35.72916666666666,36.22891,2004-12
3.1875000000000098,35.77083333333333,36.275112,2004-12
3.1875000000000098,35.81249999999999,36.211834,2004-12
3.1875000000000098,35.85416666666666,36.260555,2004-12
3.1875000000000098,35.89583333333333,36.32928,2004-12
3.1875000000000098,35.93749999999999,36.47,2004-12
3.1875000000000098,35.97916666666666,36.57872,2004-12
3.1875000000000098,36.02083333333333,36.579445,2004-12
3.1875000000000098,36.06249999999999,36.17217,2004-12
3.1875000000000098,36.10416666666666,35.58489,2004-12
3.1875000000000098,36.14583333333333,34.52561,2004-12
3.1875000000000098,36.18749999999999,33.694332,2004-12
3.1875000000000098,36.22916666666666,33.583057,2004-12
3.1875000000000098,36.27083333333333,33.643604,2004-12
3.1875000000000098,36.31249999999999,34.29598,2004-12
3.1875000000000098,36.35416666666666,34.816357,2004-12
3.1875000000000098,36.39583333333333,35.448727,2004-12
3.1875000000000098,36.43749999999999,35.153103,2004-12
3.1875000000000098,36.47916666666666,34.72548,2004-12
3.1875000000000098,36.52083333333333,34.449852,2004-12
3.1875000000000098,36.56249999999999,34.05423,2004-12
3.1875000000000098,36.60416666666666,33.754604,2004-12
3.1875000000000098,36.64583333333333,33.69898,2004-12
3.1875000000000098,36.68749999999999,33.92335,2004-12
3.1875000000000098,36.72916666666666,34.083725,2004-12
3.1875000000000098,36.77083333333333,34.716484,2004-12
3.1875000000000098,36.81249999999999,34.88962,2004-12
3.1875000000000098,36.85416666666666,35.038765,2004-12
3.1875000000000098,36.89583333333333,35.0759,2004-12
3.1875000000000098,36.93749999999999,35.19704,2004-12
3.1875000000000098,36.97916666666666,35.31418,2004-12
3.1875000000000098,37.02083333333333,35.303318,2004-12
3.1875000000000098,37.06249999999999,35.180454,2004-12
3.1875000000000098,37.10416666666666,34.9936,2004-12
3.1875000000000098,37.14583333333333,34.814735,2004-12
3.1875000000000098,37.18749999999999,34.647877,2004-12
3.1875000000000098,37.22916666666666,34.741013,2004-12
3.1875000000000098,37.27083333333333,34.789562,2004-12
3.1875000000000098,37.31249999999999,34.59352,2004-12
3.1875000000000098,37.354166666666664,34.44548,2004-12
3.1875000000000098,37.39583333333333,34.31344,2004-12
3.1875000000000098,37.43749999999999,33.981396,2004-12
3.1875000000000098,37.479166666666664,33.561356,2004-12
3.1875000000000098,37.52083333333333,32.92131,2004-12
3.1875000000000098,37.56249999999999,32.42527,2004-12
3.1875000000000098,37.604166666666664,32.06123,2004-12
3.1875000000000098,37.64583333333333,31.721188,2004-12
3.1875000000000098,37.68749999999999,31.517145,2004-12
3.1875000000000098,37.729166666666664,31.825104,2004-12
3.1875000000000098,37.77083333333333,32.20966,2004-12
3.1875000000000098,37.81249999999999,32.230812,2004-12
3.1875000000000098,37.854166666666664,32.307964,2004-12
3.1875000000000098,37.89583333333333,32.497116,2004-12
3.1875000000000098,37.93749999999999,32.51027,2004-12
3.1875000000000098,37.979166666666664,32.447422,2004-12
3.1875000000000098,38.02083333333333,32.588573,2004-12
3.1875000000000098,38.06249999999999,32.65373,2004-12
3.1875000000000098,38.104166666666664,32.71488,2004-12
3.1875000000000098,38.14583333333333,32.73603,2004-12
3.1875000000000098,38.18749999999999,32.737186,2004-12
3.1875000000000098,38.229166666666664,32.76234,2004-12
3.1875000000000098,38.27083333333333,32.774414,2004-12
3.1875000000000098,38.31249999999999,32.909412,2004-12
3.1875000000000098,38.354166666666664,32.988415,2004-12
3.1875000000000098,38.39583333333333,32.971416,2004-12
3.1875000000000098,38.43749999999999,32.914417,2004-12
3.1875000000000098,38.479166666666664,32.945415,2004-12
3.1875000000000098,38.52083333333333,32.888416,2004-12
3.1875000000000098,38.56249999999999,32.879417,2004-12
3.1875000000000098,38.604166666666664,32.922417,2004-12
3.1875000000000098,38.64583333333333,32.913418,2004-12
3.1875000000000098,38.68749999999999,32.94042,2004-12
3.1875000000000098,38.729166666666664,32.791416,2004-12
3.1875000000000098,38.77083333333333,32.76483,2004-12
3.1875000000000098,38.81249999999999,32.556656,2004-12
3.1875000000000098,38.854166666666664,32.488483,2004-12
3.1875000000000098,38.89583333333333,32.612312,2004-12
3.1875000000000098,38.9375,32.508137,2004-12
3.1875000000000098,38.979166666666664,32.01596,2004-12
3.1875000000000098,39.02083333333333,31.76379,2004-12
3.1875000000000098,39.0625,31.711617,2004-12
3.1875000000000098,39.104166666666664,31.907442,2004-12
3.1875000000000098,39.14583333333333,32.03527,2004-12
3.1875000000000098,39.1875,32.047096,2004-12
3.1875000000000098,39.229166666666664,31.786922,2004-12
3.1875000000000098,39.27083333333333,31.342922,2004-12
3.1875000000000098,39.3125,31.671097,2004-12
3.1875000000000098,39.354166666666664,31.95127,2004-12
3.1875000000000098,39.39583333333333,32.21144,2004-12
3.1875000000000098,39.4375,32.135616,2004-12
3.1875000000000098,39.479166666666664,32.135788,2004-12
3.1875000000000098,39.52083333333333,32.071964,2004-12
3.1875000000000098,39.5625,31.920137,2004-12
3.1875000000000098,39.604166666666664,31.75631,2004-12
3.1875000000000098,39.64583333333333,31.532482,2004-12
3.1875000000000098,39.6875,31.772655,2004-12
3.1875000000000098,39.729166666666664,32.03283,2004-12
3.1875000000000098,39.77083333333333,32.257263,2004-12
3.1875000000000098,39.8125,32.037956,2004-12
3.1875000000000098,39.854166666666664,31.862654,2004-12
3.1875000000000098,39.89583333333333,31.919348,2004-12
3.1875000000000098,39.9375,31.99604,2004-12
3.1875000000000098,39.979166666666664,32.008736,2004-12
3.1875000000000098,40.02083333333333,32.22143,2004-12
3.1875000000000098,40.0625,32.498123,2004-12
3.1875000000000098,40.104166666666664,32.67082,2004-12
3.1875000000000098,40.14583333333333,32.751514,2004-12
3.1875000000000098,40.1875,32.67621,2004-12
3.1875000000000098,40.229166666666664,32.528904,2004-12
3.1875000000000098,40.27083333333333,32.412037,2004-12
3.1875000000000098,40.3125,32.22561,2004-12
3.1875000000000098,40.354166666666664,32.111176,2004-12
3.1875000000000098,40.39583333333333,32.436745,2004-12
3.1875000000000098,40.4375,32.646313,2004-12
3.1875000000000098,40.479166666666664,32.571884,2004-12
3.1875000000000098,40.52083333333333,32.273453,2004-12
3.1875000000000098,40.5625,32.05902,2004-12
3.1875000000000098,40.604166666666664,32.484592,2004-12
3.1875000000000098,40.64583333333333,32.83416,2004-12
3.1875000000000098,40.6875,32.97173,2004-12
3.1875000000000098,40.729166666666664,33.049297,2004-12
3.1875000000000098,40.77083333333333,33.14673,2004-12
3.1875000000000098,40.8125,33.28402,2004-12
3.1875000000000098,40.854166666666664,33.305313,2004-12
3.1875000000000098,40.89583333333333,33.126602,2004-12
3.1875000000000098,40.9375,32.943897,2004-12
3.1875000000000098,40.979166666666664,32.709187,2004-12
3.1875000000000098,41.02083333333333,32.92648,2004-12
3.1875000000000098,41.0625,33.19977,2004-12
3.1875000000000098,41.104166666666664,33.49306,2004-12
3.1875000000000098,41.14583333333333,33.758354,2004-12
3.1875000000000098,41.1875,33.939648,2004-12
3.1875000000000098,41.229166666666664,33.98094,2004-12
3.1875000000000098,41.27083333333333,33.965996,2004-12
3.1875000000000098,41.3125,33.950813,2004-12
3.145833333333343,34.56249999999999,31.201885,2004-12
3.145833333333343,34.60416666666666,32.103745,2004-12
3.145833333333343,34.64583333333332,32.797604,2004-12
3.145833333333343,34.68749999999999,32.76746,2004-12
3.145833333333343,34.72916666666666,32.31332,2004-12
3.145833333333343,34.77083333333332,31.77431,2004-12
3.145833333333343,34.81249999999999,30.734434,2004-12
3.145833333333343,34.85416666666666,29.874557,2004-12
3.145833333333343,34.89583333333332,28.390678,2004-12
3.145833333333343,34.93749999999999,27.894802,2004-12
3.145833333333343,34.97916666666666,26.018923,2004-12
3.145833333333343,35.02083333333333,24.131048,2004-12
3.145833333333343,35.06249999999999,26.47117,2004-12
3.145833333333343,35.10416666666666,32.187294,2004-12
3.145833333333343,35.14583333333333,33.75942,2004-12
3.145833333333343,35.18749999999999,34.667538,2004-12
3.145833333333343,35.22916666666666,35.299664,2004-12
3.145833333333343,35.27083333333333,35.629738,2004-12
3.145833333333343,35.31249999999999,35.889774,2004-12
3.145833333333343,35.35416666666666,36.069805,2004-12
3.145833333333343,35.39583333333333,36.209846,2004-12
3.145833333333343,35.43749999999999,36.34988,2004-12
3.145833333333343,35.47916666666666,36.485916,2004-12
3.145833333333343,35.52083333333333,36.497948,2004-12
3.145833333333343,35.56249999999999,36.333984,2004-12
3.145833333333343,35.60416666666666,36.130016,2004-12
3.145833333333343,35.64583333333333,36.26205,2004-12
3.145833333333343,35.68749999999999,36.230087,2004-12
3.145833333333343,35.72916666666666,36.282124,2004-12
3.145833333333343,35.77083333333333,36.296318,2004-12
3.145833333333343,35.81249999999999,36.232666,2004-12
3.145833333333343,35.85416666666666,36.177017,2004-12
3.145833333333343,35.89583333333333,36.273373,2004-12
3.145833333333343,35.93749999999999,36.313725,2004-12
3.145833333333343,35.97916666666666,36.41807,2004-12
3.145833333333343,36.02083333333333,36.538425,2004-12
3.145833333333343,36.06249999999999,36.57478,2004-12
3.145833333333343,36.10416666666666,36.24713,2004-12
3.145833333333343,36.14583333333333,35.063484,2004-12
3.145833333333343,36.18749999999999,33.679832,2004-12
3.145833333333343,36.22916666666666,33.540184,2004-12
3.145833333333343,36.27083333333333,33.480247,2004-12
3.145833333333343,36.31249999999999,33.45602,2004-12
3.145833333333343,36.35416666666666,33.61579,2004-12
3.145833333333343,36.39583333333333,34.855564,2004-12
3.145833333333343,36.43749999999999,35.107338,2004-12
3.145833333333343,36.47916666666666,34.68311,2004-12
3.145833333333343,36.52083333333333,34.486885,2004-12
3.145833333333343,36.56249999999999,34.33866,2004-12
3.145833333333343,36.60416666666666,33.998432,2004-12
3.145833333333343,36.64583333333333,33.834206,2004-12
3.145833333333343,36.68749999999999,34.04598,2004-12
3.145833333333343,36.72916666666666,34.25375,2004-12
3.145833333333343,36.77083333333333,34.73016,2004-12
3.145833333333343,36.81249999999999,34.791206,2004-12
3.145833333333343,36.85416666666666,34.864254,2004-12
3.145833333333343,36.89583333333333,34.8893,2004-12
3.145833333333343,36.93749999999999,34.970345,2004-12
3.145833333333343,36.97916666666666,35.12739,2004-12
3.145833333333343,37.02083333333333,35.09644,2004-12
3.145833333333343,37.06249999999999,34.949486,2004-12
3.145833333333343,37.10416666666666,34.81853,2004-12
3.145833333333343,37.14583333333333,34.435577,2004-12
3.145833333333343,37.18749999999999,34.176624,2004-12
3.145833333333343,37.22916666666666,34.49367,2004-12
3.145833333333343,37.27083333333333,34.686012,2004-12
3.145833333333343,37.31249999999999,34.597645,2004-12
3.145833333333343,37.354166666666664,34.541283,2004-12
3.145833333333343,37.39583333333333,34.500916,2004-12
3.145833333333343,37.43749999999999,34.228546,2004-12
3.145833333333343,37.479166666666664,33.65618,2004-12
3.145833333333343,37.52083333333333,33.035816,2004-12
3.145833333333343,37.56249999999999,32.55145,2004-12
3.145833333333343,37.604166666666664,32.247086,2004-12
3.145833333333343,37.64583333333333,32.214718,2004-12
3.145833333333343,37.68749999999999,32.15835,2004-12
3.145833333333343,37.729166666666664,32.417988,2004-12
3.145833333333343,37.77083333333333,32.642727,2004-12
3.145833333333343,37.81249999999999,32.608574,2004-12
3.145833333333343,37.854166666666664,32.582424,2004-12
3.145833333333343,37.89583333333333,32.736267,2004-12
3.145833333333343,37.93749999999999,32.686115,2004-12
3.145833333333343,37.979166666666664,32.591965,2004-12
3.145833333333343,38.02083333333333,32.681812,2004-12
3.145833333333343,38.06249999999999,32.671658,2004-12
3.145833333333343,38.104166666666664,32.749504,2004-12
3.145833333333343,38.14583333333333,32.76335,2004-12
3.145833333333343,38.18749999999999,32.6612,2004-12
3.145833333333343,38.229166666666664,32.651047,2004-12
3.145833333333343,38.27083333333333,32.67975,2004-12
3.145833333333343,38.31249999999999,32.7793,2004-12
3.145833333333343,38.354166666666664,32.842857,2004-12
3.145833333333343,38.39583333333333,32.870415,2004-12
3.145833333333343,38.43749999999999,32.91797,2004-12
3.145833333333343,38.479166666666664,32.949524,2004-12
3.145833333333343,38.52083333333333,32.95308,2004-12
3.145833333333343,38.56249999999999,32.972637,2004-12
3.145833333333343,38.604166666666664,32.960194,2004-12
3.145833333333343,38.64583333333333,32.83175,2004-12
3.145833333333343,38.68749999999999,32.831306,2004-12
3.145833333333343,38.729166666666664,32.80686,2004-12
3.145833333333343,38.77083333333333,32.808403,2004-12
3.145833333333343,38.81249999999999,32.807926,2004-12
3.145833333333343,38.854166666666664,32.707455,2004-12
3.145833333333343,38.89583333333333,32.642982,2004-12
3.145833333333343,38.9375,32.470505,2004-12
3.145833333333343,38.979166666666664,31.946032,2004-12
3.145833333333343,39.02083333333333,31.873556,2004-12
3.145833333333343,39.0625,31.817081,2004-12
3.145833333333343,39.104166666666664,31.892607,2004-12
3.145833333333343,39.14583333333333,32.08013,2004-12
3.145833333333343,39.1875,32.187656,2004-12
3.145833333333343,39.229166666666664,32.167183,2004-12
3.145833333333343,39.27083333333333,31.758905,2004-12
3.145833333333343,39.3125,31.738825,2004-12
3.145833333333343,39.354166666666664,31.942743,2004-12
3.145833333333343,39.39583333333333,32.170662,2004-12
3.145833333333343,39.4375,32.318584,2004-12
3.145833333333343,39.479166666666664,32.3185,2004-12
3.145833333333343,39.52083333333333,32.28642,2004-12
3.145833333333343,39.5625,32.15434,2004-12
3.145833333333343,39.604166666666664,31.986258,2004-12
3.145833333333343,39.64583333333333,31.738174,2004-12
3.145833333333343,39.6875,32.042095,2004-12
3.145833333333343,39.729166666666664,32.350014,2004-12
3.145833333333343,39.77083333333333,32.462273,2004-12
3.145833333333343,39.8125,32.326878,2004-12
3.145833333333343,39.854166666666664,32.227478,2004-12
3.145833333333343,39.89583333333333,32.15608,2004-12
3.145833333333343,39.9375,32.116684,2004-12
3.145833333333343,39.979166666666664,32.173283,2004-12
3.145833333333343,40.02083333333333,32.357887,2004-12
3.145833333333343,40.0625,32.602486,2004-12
3.145833333333343,40.104166666666664,32.76309,2004-12
3.145833333333343,40.14583333333333,32.83169,2004-12
3.145833333333343,40.1875,32.808292,2004-12
3.145833333333343,40.229166666666664,32.712894,2004-12
3.145833333333343,40.27083333333333,32.568096,2004-12
3.145833333333343,40.3125,32.377895,2004-12
3.145833333333343,40.354166666666664,32.363697,2004-12
3.145833333333343,40.39583333333333,32.7215,2004-12
3.145833333333343,40.4375,33.007298,2004-12
3.145833333333343,40.479166666666664,32.945103,2004-12
3.145833333333343,40.52083333333333,32.5349,2004-12
3.145833333333343,40.5625,32.156704,2004-12
3.145833333333343,40.604166666666664,32.482502,2004-12
3.145833333333343,40.64583333333333,32.876305,2004-12
3.145833333333343,40.6875,33.038105,2004-12
3.145833333333343,40.729166666666664,33.167904,2004-12
3.145833333333343,40.77083333333333,33.265198,2004-12
3.145833333333343,40.8125,33.361977,2004-12
3.145833333333343,40.854166666666664,33.39876,2004-12
3.145833333333343,40.89583333333333,33.367542,2004-12
3.145833333333343,40.9375,33.348328,2004-12
3.145833333333343,40.979166666666664,33.22511,2004-12
3.145833333333343,41.02083333333333,33.409893,2004-12
3.145833333333343,41.0625,33.518677,2004-12
3.145833333333343,41.104166666666664,33.763454,2004-12
3.145833333333343,41.14583333333333,33.93624,2004-12
3.145833333333343,41.1875,34.029022,2004-12
3.145833333333343,41.229166666666664,34.021805,2004-12
3.145833333333343,41.27083333333333,33.95514,2004-12
3.145833333333343,41.3125,33.90902,2004-12
3.1041666666666763,34.64583333333332,32.414078,2004-12
3.1041666666666763,34.68749999999999,32.532745,2004-12
3.1041666666666763,34.72916666666666,31.711416,2004-12
3.1041666666666763,34.77083333333332,30.364592,2004-12
3.1041666666666763,34.81249999999999,30.444275,2004-12
3.1041666666666763,34.85416666666666,29.591957,2004-12
3.1041666666666763,34.89583333333332,28.84764,2004-12
3.1041666666666763,34.93749999999999,27.579323,2004-12
3.1041666666666763,34.97916666666666,26.375006,2004-12
3.1041666666666763,35.02083333333333,23.878689,2004-12
3.1041666666666763,35.06249999999999,27.58637,2004-12
3.1041666666666763,35.10416666666666,31.614056,2004-12
3.1041666666666763,35.14583333333333,32.769737,2004-12
3.1041666666666763,35.18749999999999,34.47742,2004-12
3.1041666666666763,35.22916666666666,35.249104,2004-12
3.1041666666666763,35.27083333333333,35.575134,2004-12
3.1041666666666763,35.31249999999999,35.83152,2004-12
3.1041666666666763,35.35416666666666,36.0359,2004-12
3.1041666666666763,35.39583333333333,36.200283,2004-12
3.1041666666666763,35.43749999999999,36.31666,2004-12
3.1041666666666763,35.47916666666666,36.253044,2004-12
3.1041666666666763,35.52083333333333,36.097427,2004-12
3.1041666666666763,35.56249999999999,36.153812,2004-12
3.1041666666666763,35.60416666666666,36.250195,2004-12
3.1041666666666763,35.64583333333333,36.370575,2004-12
3.1041666666666763,35.68749999999999,36.342957,2004-12
3.1041666666666763,35.72916666666666,36.311337,2004-12
3.1041666666666763,35.77083333333333,36.17752,2004-12
3.1041666666666763,35.81249999999999,36.1015,2004-12
3.1041666666666763,35.85416666666666,36.285484,2004-12
3.1041666666666763,35.89583333333333,36.425465,2004-12
3.1041666666666763,35.93749999999999,36.437447,2004-12
3.1041666666666763,35.97916666666666,36.43343,2004-12
3.1041666666666763,36.02083333333333,36.421406,2004-12
3.1041666666666763,36.06249999999999,36.36539,2004-12
3.1041666666666763,36.10416666666666,36.02537,2004-12
3.1041666666666763,36.14583333333333,34.95335,2004-12
3.1041666666666763,36.18749999999999,33.637333,2004-12
3.1041666666666763,36.22916666666666,33.465317,2004-12
3.1041666666666763,36.27083333333333,33.41289,2004-12
3.1041666666666763,36.31249999999999,33.36406,2004-12
3.1041666666666763,36.35416666666666,33.387234,2004-12
3.1041666666666763,36.39583333333333,34.338406,2004-12
3.1041666666666763,36.43749999999999,35.065575,2004-12
3.1041666666666763,36.47916666666666,34.856747,2004-12
3.1041666666666763,36.52083333333333,34.547916,2004-12
3.1041666666666763,36.56249999999999,34.60309,2004-12
3.1041666666666763,36.60416666666666,34.33026,2004-12
3.1041666666666763,36.64583333333333,33.90543,2004-12
3.1041666666666763,36.68749999999999,33.9206,2004-12
3.1041666666666763,36.72916666666666,34.35977,2004-12
3.1041666666666763,36.77083333333333,34.607834,2004-12
3.1041666666666763,36.81249999999999,34.57279,2004-12
3.1041666666666763,36.85416666666666,34.789745,2004-12
3.1041666666666763,36.89583333333333,34.662697,2004-12
3.1041666666666763,36.93749999999999,34.659653,2004-12
3.1041666666666763,36.97916666666666,34.804607,2004-12
3.1041666666666763,37.02083333333333,34.805557,2004-12
3.1041666666666763,37.06249999999999,34.586514,2004-12
3.1041666666666763,37.10416666666666,34.23147,2004-12
3.1041666666666763,37.14583333333333,33.68442,2004-12
3.1041666666666763,37.18749999999999,33.581375,2004-12
3.1041666666666763,37.22916666666666,34.294327,2004-12
3.1041666666666763,37.27083333333333,34.650463,2004-12
3.1041666666666763,37.31249999999999,34.64577,2004-12
3.1041666666666763,37.354166666666664,34.621082,2004-12
3.1041666666666763,37.39583333333333,34.548393,2004-12
3.1041666666666763,37.43749999999999,34.171703,2004-12
3.1041666666666763,37.479166666666664,33.67501,2004-12
3.1041666666666763,37.52083333333333,33.254322,2004-12
3.1041666666666763,37.56249999999999,32.861633,2004-12
3.1041666666666763,37.604166666666664,32.74094,2004-12
3.1041666666666763,37.64583333333333,32.73225,2004-12
3.1041666666666763,37.68749999999999,32.59156,2004-12
3.1041666666666763,37.729166666666664,32.766872,2004-12
3.1041666666666763,37.77083333333333,32.8798,2004-12
3.1041666666666763,37.81249999999999,32.87434,2004-12
3.1041666666666763,37.854166666666664,32.872883,2004-12
3.1041666666666763,37.89583333333333,32.855423,2004-12
3.1041666666666763,37.93749999999999,32.797962,2004-12
3.1041666666666763,37.979166666666664,32.696507,2004-12
3.1041666666666763,38.02083333333333,32.703045,2004-12
3.1041666666666763,38.06249999999999,32.617588,2004-12
3.1041666666666763,38.104166666666664,32.704132,2004-12
3.1041666666666763,38.14583333333333,32.83067,2004-12
3.1041666666666763,38.18749999999999,32.737213,2004-12
3.1041666666666763,38.229166666666664,32.647755,2004-12
3.1041666666666763,38.27083333333333,32.65308,2004-12
3.1041666666666763,38.31249999999999,32.69719,2004-12
3.1041666666666763,38.354166666666664,32.697304,2004-12
3.1041666666666763,38.39583333333333,32.789417,2004-12
3.1041666666666763,38.43749999999999,32.889526,2004-12
3.1041666666666763,38.479166666666664,32.90564,2004-12
3.1041666666666763,38.52083333333333,32.78175,2004-12
3.1041666666666763,38.56249999999999,32.67386,2004-12
3.1041666666666763,38.604166666666664,32.71797,2004-12
3.1041666666666763,38.64583333333333,32.758087,2004-12
3.1041666666666763,38.68749999999999,32.618195,2004-12
3.1041666666666763,38.729166666666664,32.754307,2004-12
3.1041666666666763,38.77083333333333,32.943974,2004-12
3.1041666666666763,38.81249999999999,33.0352,2004-12
3.1041666666666763,38.854166666666664,32.966423,2004-12
3.1041666666666763,38.89583333333333,32.76965,2004-12
3.1041666666666763,38.9375,32.508873,2004-12
3.1041666666666763,38.979166666666664,32.0761,2004-12
3.1041666666666763,39.02083333333333,32.011322,2004-12
3.1041666666666763,39.0625,31.998547,2004-12
3.1041666666666763,39.104166666666664,32.02977,2004-12
3.1041666666666763,39.14583333333333,32.232994,2004-12
3.1041666666666763,39.1875,32.38822,2004-12
3.1041666666666763,39.229166666666664,32.279446,2004-12
3.1041666666666763,39.27083333333333,32.07089,2004-12
3.1041666666666763,39.3125,32.086555,2004-12
3.1041666666666763,39.354166666666664,32.070217,2004-12
3.1041666666666763,39.39583333333333,32.157883,2004-12
3.1041666666666763,39.4375,32.357548,2004-12
3.1041666666666763,39.479166666666664,32.43721,2004-12
3.1041666666666763,39.52083333333333,32.456875,2004-12
3.1041666666666763,39.5625,32.36454,2004-12
3.1041666666666763,39.604166666666664,32.284203,2004-12
3.1041666666666763,39.64583333333333,32.13987,2004-12
3.1041666666666763,39.6875,32.267532,2004-12
3.1041666666666763,39.729166666666664,32.519196,2004-12
3.1041666666666763,39.77083333333333,32.507282,2004-12
3.1041666666666763,39.8125,32.43179,2004-12
3.1041666666666763,39.854166666666664,32.4163,2004-12
3.1041666666666763,39.89583333333333,32.36081,2004-12
3.1041666666666763,39.9375,32.31732,2004-12
3.1041666666666763,39.979166666666664,32.33783,2004-12
3.1041666666666763,40.02083333333333,32.462337,2004-12
3.1041666666666763,40.0625,32.666847,2004-12
3.1041666666666763,40.104166666666664,32.79936,2004-12
3.1041666666666763,40.14583333333333,32.875866,2004-12
3.1041666666666763,40.1875,32.88838,2004-12
3.1041666666666763,40.229166666666664,32.708885,2004-12
3.1041666666666763,40.27083333333333,32.596157,2004-12
3.1041666666666763,40.3125,32.57819,2004-12
3.1041666666666763,40.354166666666664,32.48022,2004-12
3.1041666666666763,40.39583333333333,32.906254,2004-12
3.1041666666666763,40.4375,33.184288,2004-12
3.1041666666666763,40.479166666666664,33.19032,2004-12
3.1041666666666763,40.52083333333333,32.93235,2004-12
3.1041666666666763,40.5625,32.670383,2004-12
3.1041666666666763,40.604166666666664,32.692413,2004-12
3.1041666666666763,40.64583333333333,32.966446,2004-12
3.1041666666666763,40.6875,33.14848,2004-12
3.1041666666666763,40.729166666666664,33.27851,2004-12
3.1041666666666763,40.77083333333333,33.315662,2004-12
3.1041666666666763,40.8125,33.387936,2004-12
3.1041666666666763,40.854166666666664,33.44421,2004-12
3.1041666666666763,40.89583333333333,33.500484,2004-12
3.1041666666666763,40.9375,33.516758,2004-12
3.1041666666666763,40.979166666666664,33.56103,2004-12
3.1041666666666763,41.02083333333333,33.673306,2004-12
3.1041666666666763,41.0625,33.777576,2004-12
3.1041666666666763,41.104166666666664,33.86185,2004-12
3.1041666666666763,41.14583333333333,34.006126,2004-12
3.1041666666666763,41.1875,34.0384,2004-12
3.1041666666666763,41.229166666666664,33.98267,2004-12
3.1041666666666763,41.27083333333333,33.90828,2004-12
3.0625000000000098,34.64583333333332,32.17055,2004-12
3.0625000000000098,34.68749999999999,32.16603,2004-12
3.0625000000000098,34.72916666666666,31.06551,2004-12
3.0625000000000098,34.77083333333332,29.27887,2004-12
3.0625000000000098,34.81249999999999,29.306114,2004-12
3.0625000000000098,34.85416666666666,28.693356,2004-12
3.0625000000000098,34.89583333333332,28.7726,2004-12
3.0625000000000098,34.93749999999999,29.427843,2004-12
3.0625000000000098,34.97916666666666,28.195086,2004-12
3.0625000000000098,35.02083333333333,27.23433,2004-12
3.0625000000000098,35.06249999999999,30.745571,2004-12
3.0625000000000098,35.10416666666666,32.156815,2004-12
3.0625000000000098,35.14583333333333,33.19606,2004-12
3.0625000000000098,35.18749999999999,34.691303,2004-12
3.0625000000000098,35.22916666666666,35.122547,2004-12
3.0625000000000098,35.27083333333333,35.47253,2004-12
3.0625000000000098,35.31249999999999,35.76126,2004-12
3.0625000000000098,35.35416666666666,35.993988,2004-12
3.0625000000000098,35.39583333333333,36.162716,2004-12
3.0625000000000098,35.43749999999999,36.14745,2004-12
3.0625000000000098,35.47916666666666,35.864178,2004-12
3.0625000000000098,35.52083333333333,35.77691,2004-12
3.0625000000000098,35.56249999999999,36.065636,2004-12
3.0625000000000098,35.60416666666666,36.166363,2004-12
3.0625000000000098,35.64583333333333,36.355095,2004-12
3.0625000000000098,35.68749999999999,36.427826,2004-12
3.0625000000000098,35.72916666666666,36.396557,2004-12
3.0625000000000098,35.77083333333333,36.206722,2004-12
3.0625000000000098,35.81249999999999,35.998333,2004-12
3.0625000000000098,35.85416666666666,36.213947,2004-12
3.0625000000000098,35.89583333333333,36.461555,2004-12
3.0625000000000098,35.93749999999999,36.521168,2004-12
3.0625000000000098,35.97916666666666,36.564777,2004-12
3.0625000000000098,36.02083333333333,36.60439,2004-12
3.0625000000000098,36.06249999999999,36.632,2004-12
3.0625000000000098,36.10416666666666,36.04761,2004-12
3.0625000000000098,36.14583333333333,34.607224,2004-12
3.0625000000000098,36.18749999999999,33.534836,2004-12
3.0625000000000098,36.22916666666666,33.386444,2004-12
3.0625000000000098,36.27083333333333,33.34553,2004-12
3.0625000000000098,36.31249999999999,33.288105,2004-12
3.0625000000000098,36.35416666666666,33.27067,2004-12
3.0625000000000098,36.39583333333333,33.78924,2004-12
