latitude,longitude,tmax,date
3.395833333333339,37.979166666666664,30.221334,2008-04
3.395833333333339,38.02083333333333,30.13836,2008-04
3.395833333333339,38.06249999999999,30.251385,2008-04
3.395833333333339,38.104166666666664,30.55641,2008-04
3.395833333333339,38.14583333333333,30.657436,2008-04
3.395833333333339,38.18749999999999,30.626463,2008-04
3.395833333333339,38.229166666666664,30.691486,2008-04
3.395833333333339,38.27083333333333,30.7638,2008-04
3.395833333333339,38.31249999999999,30.7594,2008-04
3.395833333333339,38.354166666666664,30.686998,2008-04
3.395833333333339,38.39583333333333,30.5306,2008-04
3.395833333333339,38.43749999999999,30.466198,2008-04
3.395833333333339,38.479166666666664,30.393797,2008-04
3.395833333333339,38.52083333333333,30.349396,2008-04
3.395833333333339,38.56249999999999,30.276999,2008-04
3.395833333333339,38.604166666666664,30.364597,2008-04
3.395833333333339,38.64583333333333,30.424196,2008-04
3.395833333333339,38.68749999999999,30.543795,2008-04
3.395833333333339,38.729166666666664,30.483397,2008-04
3.395833333333339,38.77083333333333,30.381405,2008-04
3.395833333333339,38.81249999999999,30.345823,2008-04
3.395833333333339,38.854166666666664,30.318241,2008-04
3.395833333333339,38.89583333333333,30.254662,2008-04
3.395833333333339,38.9375,30.11508,2008-04
3.395833333333339,38.979166666666664,29.899498,2008-04
3.395833333333339,39.02083333333333,29.419916,2008-04
3.395833333333339,39.0625,28.640337,2008-04
3.395833333333339,39.104166666666664,29.380754,2008-04
3.395833333333339,39.14583333333333,29.505175,2008-04
3.395833333333339,39.1875,29.541594,2008-04
3.395833333333339,39.229166666666664,29.454012,2008-04
3.395833333333339,39.27083333333333,29.673927,2008-04
3.395833333333339,39.3125,29.937336,2008-04
3.395833333333339,39.354166666666664,29.800745,2008-04
3.395833333333339,39.39583333333333,29.852156,2008-04
3.395833333333339,39.4375,28.703566,2008-04
3.395833333333339,39.479166666666664,28.314976,2008-04
3.395833333333339,39.52083333333333,28.794386,2008-04
3.395833333333339,39.5625,27.989796,2008-04
3.395833333333339,39.604166666666664,28.537207,2008-04
3.395833333333339,39.64583333333333,29.136614,2008-04
3.395833333333339,39.6875,29.352024,2008-04
3.395833333333339,39.729166666666664,29.475435,2008-04
3.395833333333339,39.77083333333333,29.50467,2008-04
3.395833333333339,39.8125,29.711725,2008-04
3.395833333333339,39.854166666666664,29.894785,2008-04
3.395833333333339,39.89583333333333,30.257843,2008-04
3.395833333333339,39.9375,30.3649,2008-04
3.395833333333339,39.979166666666664,30.45196,2008-04
3.395833333333339,40.02083333333333,30.743015,2008-04
3.395833333333339,40.0625,31.202072,2008-04
3.395833333333339,40.104166666666664,31.341131,2008-04
3.395833333333339,40.14583333333333,31.424189,2008-04
3.395833333333339,40.1875,31.455248,2008-04
3.395833333333339,40.229166666666664,31.390305,2008-04
3.395833333333339,40.27083333333333,31.485426,2008-04
3.395833333333339,40.3125,31.512611,2008-04
3.395833333333339,40.354166666666664,31.583796,2008-04
3.395833333333339,40.39583333333333,31.55098,2008-04
3.395833333333339,40.4375,31.602165,2008-04
3.395833333333339,40.479166666666664,31.57735,2008-04
3.395833333333339,40.52083333333333,31.328535,2008-04
3.395833333333339,40.5625,31.21972,2008-04
3.395833333333339,40.604166666666664,31.026905,2008-04
3.395833333333339,40.64583333333333,30.89409,2008-04
3.395833333333339,40.6875,30.865274,2008-04
3.395833333333339,40.729166666666664,30.90446,2008-04
3.395833333333339,40.77083333333333,31.025116,2008-04
3.395833333333339,40.8125,31.075241,2008-04
3.395833333333339,40.854166666666664,31.289366,2008-04
3.395833333333339,40.89583333333333,31.431494,2008-04
3.395833333333339,40.9375,31.129618,2008-04
3.395833333333339,40.979166666666664,31.623743,2008-04
3.395833333333339,41.02083333333333,31.953867,2008-04
3.395833333333339,41.0625,31.751993,2008-04
3.395833333333339,41.104166666666664,31.754118,2008-04
3.395833333333339,41.14583333333333,32.232243,2008-04
3.395833333333339,41.1875,32.84637,2008-04
3.395833333333339,41.229166666666664,33.196495,2008-04
3.395833333333339,41.27083333333333,33.28757,2008-04
3.395833333333339,41.3125,33.247593,2008-04
3.395833333333339,41.354166666666664,33.195618,2008-04
3.395833333333339,41.39583333333333,33.207638,2008-04
3.395833333333339,41.4375,33.139664,2008-04
3.395833333333339,41.479166666666664,32.655685,2008-04
3.3541666666666723,34.43749999999999,29.784462,2008-04
3.3541666666666723,34.47916666666666,30.672682,2008-04
3.3541666666666723,34.52083333333332,31.428904,2008-04
3.3541666666666723,34.56249999999999,32.24512,2008-04
3.3541666666666723,34.60416666666666,32.437344,2008-04
3.3541666666666723,34.64583333333332,32.36956,2008-04
3.3541666666666723,34.68749999999999,32.96178,2008-04
3.3541666666666723,34.72916666666666,33.538002,2008-04
3.3541666666666723,34.77083333333332,33.636215,2008-04
3.3541666666666723,34.81249999999999,33.29642,2008-04
3.3541666666666723,34.85416666666666,32.720627,2008-04
3.3541666666666723,34.89583333333332,31.396832,2008-04
3.3541666666666723,34.93749999999999,30.541039,2008-04
3.3541666666666723,34.97916666666666,31.341244,2008-04
3.3541666666666723,35.02083333333333,33.51345,2008-04
3.3541666666666723,35.06249999999999,34.429657,2008-04
3.3541666666666723,35.10416666666666,34.94586,2008-04
3.3541666666666723,35.14583333333333,35.06207,2008-04
3.3541666666666723,35.18749999999999,34.882275,2008-04
3.3541666666666723,35.22916666666666,34.69048,2008-04
3.3541666666666723,35.27083333333333,34.65686,2008-04
3.3541666666666723,35.31249999999999,34.67342,2008-04
3.3541666666666723,35.35416666666666,34.829975,2008-04
3.3541666666666723,35.39583333333333,34.938534,2008-04
3.3541666666666723,35.43749999999999,35.115093,2008-04
3.3541666666666723,35.47916666666666,35.211647,2008-04
3.3541666666666723,35.52083333333333,35.02821,2008-04
3.3541666666666723,35.56249999999999,34.95277,2008-04
3.3541666666666723,35.60416666666666,35.413326,2008-04
3.3541666666666723,35.64583333333333,35.745884,2008-04
3.3541666666666723,35.68749999999999,35.938442,2008-04
3.3541666666666723,35.72916666666666,35.934998,2008-04
3.3541666666666723,35.77083333333333,35.70452,2008-04
3.3541666666666723,35.81249999999999,35.951008,2008-04
3.3541666666666723,35.85416666666666,36.4655,2008-04
3.3541666666666723,35.89583333333333,36.68799,2008-04
3.3541666666666723,35.93749999999999,35.886475,2008-04
3.3541666666666723,35.97916666666666,34.28496,2008-04
3.3541666666666723,36.02083333333333,33.21945,2008-04
3.3541666666666723,36.06249999999999,33.07394,2008-04
3.3541666666666723,36.10416666666666,32.99643,2008-04
3.3541666666666723,36.14583333333333,32.954914,2008-04
3.3541666666666723,36.18749999999999,32.905407,2008-04
3.3541666666666723,36.22916666666666,33.227894,2008-04
3.3541666666666723,36.27083333333333,34.091736,2008-04
3.3541666666666723,36.31249999999999,35.360935,2008-04
3.3541666666666723,36.35416666666666,35.33013,2008-04
3.3541666666666723,36.39583333333333,34.911335,2008-04
3.3541666666666723,36.43749999999999,34.332535,2008-04
3.3541666666666723,36.47916666666666,33.797733,2008-04
3.3541666666666723,36.52083333333333,33.710934,2008-04
3.3541666666666723,36.56249999999999,33.31213,2008-04
3.3541666666666723,36.60416666666666,32.87333,2008-04
3.3541666666666723,36.64583333333333,33.05453,2008-04
3.3541666666666723,36.68749999999999,33.183727,2008-04
3.3541666666666723,36.72916666666666,33.35293,2008-04
3.3541666666666723,36.77083333333333,33.626625,2008-04
3.3541666666666723,36.81249999999999,33.864822,2008-04
3.3541666666666723,36.85416666666666,34.439014,2008-04
3.3541666666666723,36.89583333333333,34.45721,2008-04
3.3541666666666723,36.93749999999999,34.519405,2008-04
3.3541666666666723,36.97916666666666,34.573597,2008-04
3.3541666666666723,37.02083333333333,34.403793,2008-04
3.3541666666666723,37.06249999999999,34.20199,2008-04
3.3541666666666723,37.10416666666666,34.056183,2008-04
3.3541666666666723,37.14583333333333,34.170376,2008-04
3.3541666666666723,37.18749999999999,34.28457,2008-04
3.3541666666666723,37.22916666666666,34.178764,2008-04
3.3541666666666723,37.27083333333333,33.891758,2008-04
3.3541666666666723,37.31249999999999,33.603542,2008-04
3.3541666666666723,37.354166666666664,33.39533,2008-04
3.3541666666666723,37.39583333333333,33.007114,2008-04
3.3541666666666723,37.43749999999999,32.786903,2008-04
3.3541666666666723,37.479166666666664,32.35869,2008-04
3.3541666666666723,37.52083333333333,31.690475,2008-04
3.3541666666666723,37.56249999999999,30.910263,2008-04
3.3541666666666723,37.604166666666664,29.65805,2008-04
3.3541666666666723,37.64583333333333,28.489836,2008-04
3.3541666666666723,37.68749999999999,27.685625,2008-04
3.3541666666666723,37.729166666666664,26.43341,2008-04
3.3541666666666723,37.77083333333333,26.953804,2008-04
3.3541666666666723,37.81249999999999,28.234808,2008-04
3.3541666666666723,37.854166666666664,29.267809,2008-04
3.3541666666666723,37.89583333333333,29.852814,2008-04
3.3541666666666723,37.93749999999999,30.257814,2008-04
3.3541666666666723,37.979166666666664,30.478817,2008-04
3.3541666666666723,38.02083333333333,30.45982,2008-04
3.3541666666666723,38.06249999999999,30.520823,2008-04
3.3541666666666723,38.104166666666664,30.697826,2008-04
3.3541666666666723,38.14583333333333,30.810827,2008-04
3.3541666666666723,38.18749999999999,30.80783,2008-04
3.3541666666666723,38.229166666666664,30.788832,2008-04
3.3541666666666723,38.27083333333333,30.849213,2008-04
3.3541666666666723,38.31249999999999,30.784975,2008-04
3.3541666666666723,38.354166666666664,30.240738,2008-04
3.3541666666666723,38.39583333333333,30.1725,2008-04
3.3541666666666723,38.43749999999999,30.75226,2008-04
3.3541666666666723,38.479166666666664,30.668022,2008-04
3.3541666666666723,38.52083333333333,30.523783,2008-04
3.3541666666666723,38.56249999999999,30.499546,2008-04
3.3541666666666723,38.604166666666664,30.631308,2008-04
3.3541666666666723,38.64583333333333,30.63907,2008-04
3.3541666666666723,38.68749999999999,30.29083,2008-04
3.3541666666666723,38.729166666666664,30.014591,2008-04
3.3541666666666723,38.77083333333333,30.272694,2008-04
3.3541666666666723,38.81249999999999,30.457136,2008-04
3.3541666666666723,38.854166666666664,30.457579,2008-04
3.3541666666666723,38.89583333333333,30.48202,2008-04
3.3541666666666723,38.9375,30.462463,2008-04
3.3541666666666723,38.979166666666664,30.230904,2008-04
3.3541666666666723,39.02083333333333,29.711348,2008-04
3.3541666666666723,39.0625,29.187788,2008-04
3.3541666666666723,39.104166666666664,29.344229,2008-04
3.3541666666666723,39.14583333333333,29.108671,2008-04
3.3541666666666723,39.1875,29.657114,2008-04
3.3541666666666723,39.229166666666664,29.753555,2008-04
3.3541666666666723,39.27083333333333,29.95717,2008-04
3.3541666666666723,39.3125,30.139956,2008-04
3.3541666666666723,39.354166666666664,29.97874,2008-04
3.3541666666666723,39.39583333333333,30.049524,2008-04
3.3541666666666723,39.4375,29.19631,2008-04
3.3541666666666723,39.479166666666664,29.411095,2008-04
3.3541666666666723,39.52083333333333,29.273878,2008-04
3.3541666666666723,39.5625,28.448664,2008-04
3.3541666666666723,39.604166666666664,28.567448,2008-04
3.3541666666666723,39.64583333333333,29.142233,2008-04
3.3541666666666723,39.6875,29.333017,2008-04
3.3541666666666723,39.729166666666664,29.471804,2008-04
3.3541666666666723,39.77083333333333,28.928875,2008-04
3.3541666666666723,39.8125,29.708235,2008-04
3.3541666666666723,39.854166666666664,30.111591,2008-04
3.3541666666666723,39.89583333333333,30.44695,2008-04
3.3541666666666723,39.9375,30.45031,2008-04
3.3541666666666723,39.979166666666664,30.529669,2008-04
3.3541666666666723,40.02083333333333,30.753027,2008-04
3.3541666666666723,40.0625,31.192385,2008-04
3.3541666666666723,40.104166666666664,31.383745,2008-04
3.3541666666666723,40.14583333333333,31.511103,2008-04
3.3541666666666723,40.1875,31.598461,2008-04
3.3541666666666723,40.229166666666664,31.437822,2008-04
3.3541666666666723,40.27083333333333,31.580908,2008-04
3.3541666666666723,40.3125,31.539722,2008-04
3.3541666666666723,40.354166666666664,31.614534,2008-04
3.3541666666666723,40.39583333333333,31.66135,2008-04
3.3541666666666723,40.4375,31.780165,2008-04
3.3541666666666723,40.479166666666664,31.49898,2008-04
3.3541666666666723,40.52083333333333,31.097795,2008-04
3.3541666666666723,40.5625,31.25261,2008-04
3.3541666666666723,40.604166666666664,31.447424,2008-04
3.3541666666666723,40.64583333333333,31.426239,2008-04
3.3541666666666723,40.6875,31.301052,2008-04
3.3541666666666723,40.729166666666664,31.203869,2008-04
3.3541666666666723,40.77083333333333,31.360685,2008-04
3.3541666666666723,40.8125,31.403505,2008-04
3.3541666666666723,40.854166666666664,31.462324,2008-04
3.3541666666666723,40.89583333333333,31.633144,2008-04
3.3541666666666723,40.9375,31.239965,2008-04
3.3541666666666723,40.979166666666664,31.246784,2008-04
3.3541666666666723,41.02083333333333,31.865604,2008-04
3.3541666666666723,41.0625,32.212425,2008-04
3.3541666666666723,41.104166666666664,32.379242,2008-04
3.3541666666666723,41.14583333333333,32.618065,2008-04
3.3541666666666723,41.1875,32.900883,2008-04
3.3541666666666723,41.229166666666664,33.179703,2008-04
3.3541666666666723,41.27083333333333,33.23124,2008-04
3.3541666666666723,41.3125,33.171497,2008-04
3.3541666666666723,41.354166666666664,33.17175,2008-04
3.3541666666666723,41.39583333333333,33.132004,2008-04
3.3541666666666723,41.4375,33.05626,2008-04
3.3125000000000058,34.43749999999999,29.500345,2008-04
3.3125000000000058,34.47916666666666,30.717142,2008-04
3.3125000000000058,34.52083333333332,31.665941,2008-04
3.3125000000000058,34.56249999999999,32.40674,2008-04
3.3125000000000058,34.60416666666666,32.67154,2008-04
3.3125000000000058,34.64583333333332,32.812336,2008-04
3.3125000000000058,34.68749999999999,32.973133,2008-04
3.3125000000000058,34.72916666666666,33.205936,2008-04
3.3125000000000058,34.77083333333332,33.003963,2008-04
3.3125000000000058,34.81249999999999,32.75922,2008-04
3.3125000000000058,34.85416666666666,31.810476,2008-04
3.3125000000000058,34.89583333333332,29.937733,2008-04
3.3125000000000058,34.93749999999999,29.88499,2008-04
3.3125000000000058,34.97916666666666,29.292248,2008-04
3.3125000000000058,35.02083333333333,33.039505,2008-04
3.3125000000000058,35.06249999999999,34.36676,2008-04
3.3125000000000058,35.10416666666666,34.726017,2008-04
3.3125000000000058,35.14583333333333,34.83327,2008-04
3.3125000000000058,35.18749999999999,34.76053,2008-04
3.3125000000000058,35.22916666666666,34.83579,2008-04
3.3125000000000058,35.27083333333333,34.969124,2008-04
3.3125000000000058,35.31249999999999,35.07255,2008-04
3.3125000000000058,35.35416666666666,35.199974,2008-04
3.3125000000000058,35.39583333333333,35.2954,2008-04
3.3125000000000058,35.43749999999999,35.382824,2008-04
3.3125000000000058,35.47916666666666,35.314247,2008-04
3.3125000000000058,35.52083333333333,34.965668,2008-04
3.3125000000000058,35.56249999999999,34.817093,2008-04
3.3125000000000058,35.60416666666666,35.296516,2008-04
3.3125000000000058,35.64583333333333,35.695942,2008-04
3.3125000000000058,35.68749999999999,35.847366,2008-04
3.3125000000000058,35.72916666666666,35.87079,2008-04
3.3125000000000058,35.77083333333333,35.720078,2008-04
3.3125000000000058,35.81249999999999,35.89524,2008-04
3.3125000000000058,35.85416666666666,36.4304,2008-04
3.3125000000000058,35.89583333333333,36.665558,2008-04
3.3125000000000058,35.93749999999999,36.39272,2008-04
3.3125000000000058,35.97916666666666,35.64388,2008-04
3.3125000000000058,36.02083333333333,34.08304,2008-04
3.3125000000000058,36.06249999999999,33.070198,2008-04
3.3125000000000058,36.10416666666666,32.989357,2008-04
3.3125000000000058,36.14583333333333,32.952515,2008-04
3.3125000000000058,36.18749999999999,32.959675,2008-04
3.3125000000000058,36.22916666666666,33.590836,2008-04
3.3125000000000058,36.27083333333333,34.78285,2008-04
3.3125000000000058,36.31249999999999,35.48773,2008-04
3.3125000000000058,36.35416666666666,35.348602,2008-04
3.3125000000000058,36.39583333333333,34.901478,2008-04
3.3125000000000058,36.43749999999999,34.34635,2008-04
3.3125000000000058,36.47916666666666,34.051228,2008-04
3.3125000000000058,36.52083333333333,33.8801,2008-04
3.3125000000000058,36.56249999999999,33.544975,2008-04
3.3125000000000058,36.60416666666666,33.157852,2008-04
3.3125000000000058,36.64583333333333,33.05473,2008-04
3.3125000000000058,36.68749999999999,33.115604,2008-04
3.3125000000000058,36.72916666666666,33.44048,2008-04
3.3125000000000058,36.77083333333333,33.646152,2008-04
3.3125000000000058,36.81249999999999,33.780624,2008-04
3.3125000000000058,36.85416666666666,34.395096,2008-04
3.3125000000000058,36.89583333333333,34.509567,2008-04
3.3125000000000058,36.93749999999999,34.60804,2008-04
3.3125000000000058,36.97916666666666,34.66651,2008-04
3.3125000000000058,37.02083333333333,34.448986,2008-04
3.3125000000000058,37.06249999999999,34.10746,2008-04
3.3125000000000058,37.10416666666666,33.997932,2008-04
3.3125000000000058,37.14583333333333,34.184402,2008-04
3.3125000000000058,37.18749999999999,34.370876,2008-04
3.3125000000000058,37.22916666666666,34.24135,2008-04
3.3125000000000058,37.27083333333333,33.830433,2008-04
3.3125000000000058,37.31249999999999,33.410126,2008-04
3.3125000000000058,37.354166666666664,33.253822,2008-04
3.3125000000000058,37.39583333333333,32.977512,2008-04
3.3125000000000058,37.43749999999999,32.681206,2008-04
3.3125000000000058,37.479166666666664,32.2809,2008-04
3.3125000000000058,37.52083333333333,31.764595,2008-04
3.3125000000000058,37.56249999999999,31.036291,2008-04
3.3125000000000058,37.604166666666664,29.843987,2008-04
3.3125000000000058,37.64583333333333,28.68368,2008-04
3.3125000000000058,37.68749999999999,28.003374,2008-04
3.3125000000000058,37.729166666666664,27.375067,2008-04
3.3125000000000058,37.77083333333333,27.983406,2008-04
3.3125000000000058,37.81249999999999,29.004385,2008-04
3.3125000000000058,37.854166666666664,29.701363,2008-04
3.3125000000000058,37.89583333333333,30.070341,2008-04
3.3125000000000058,37.93749999999999,30.411322,2008-04
3.3125000000000058,37.979166666666664,30.680302,2008-04
3.3125000000000058,38.02083333333333,30.71328,2008-04
3.3125000000000058,38.06249999999999,30.73426,2008-04
3.3125000000000058,38.104166666666664,30.823238,2008-04
3.3125000000000058,38.14583333333333,30.908218,2008-04
3.3125000000000058,38.18749999999999,30.925198,2008-04
3.3125000000000058,38.229166666666664,30.934177,2008-04
3.3125000000000058,38.27083333333333,30.906628,2008-04
3.3125000000000058,38.31249999999999,30.882553,2008-04
3.3125000000000058,38.354166666666664,30.566477,2008-04
3.3125000000000058,38.39583333333333,30.3024,2008-04
3.3125000000000058,38.43749999999999,30.914324,2008-04
3.3125000000000058,38.479166666666664,30.878246,2008-04
3.3125000000000058,38.52083333333333,30.58217,2008-04
3.3125000000000058,38.56249999999999,30.594093,2008-04
3.3125000000000058,38.604166666666664,30.702019,2008-04
3.3125000000000058,38.64583333333333,30.713943,2008-04
3.3125000000000058,38.68749999999999,30.621866,2008-04
3.3125000000000058,38.729166666666664,30.433788,2008-04
3.3125000000000058,38.77083333333333,30.503983,2008-04
3.3125000000000058,38.81249999999999,30.48445,2008-04
3.3125000000000058,38.854166666666664,30.480915,2008-04
3.3125000000000058,38.89583333333333,30.501379,2008-04
3.3125000000000058,38.9375,30.621845,2008-04
3.3125000000000058,38.979166666666664,30.574308,2008-04
3.3125000000000058,39.02083333333333,30.038774,2008-04
3.3125000000000058,39.0625,29.62724,2008-04
3.3125000000000058,39.104166666666664,29.351706,2008-04
3.3125000000000058,39.14583333333333,29.600168,2008-04
3.3125000000000058,39.1875,29.648636,2008-04
3.3125000000000058,39.229166666666664,29.5451,2008-04
3.3125000000000058,39.27083333333333,29.976414,2008-04
3.3125000000000058,39.3125,30.166573,2008-04
3.3125000000000058,39.354166666666664,30.15673,2008-04
3.3125000000000058,39.39583333333333,30.146893,2008-04
3.3125000000000058,39.4375,29.897053,2008-04
3.3125000000000058,39.479166666666664,29.879211,2008-04
3.3125000000000058,39.52083333333333,29.765371,2008-04
3.3125000000000058,39.5625,29.279531,2008-04
3.3125000000000058,39.604166666666664,28.793692,2008-04
3.3125000000000058,39.64583333333333,29.35585,2008-04
3.3125000000000058,39.6875,29.542011,2008-04
3.3125000000000058,39.729166666666664,29.700172,2008-04
3.3125000000000058,39.77083333333333,29.833082,2008-04
3.3125000000000058,39.8125,30.168741,2008-04
3.3125000000000058,39.854166666666664,30.4644,2008-04
3.3125000000000058,39.89583333333333,30.540062,2008-04
3.3125000000000058,39.9375,30.559721,2008-04
3.3125000000000058,39.979166666666664,30.703379,2008-04
3.3125000000000058,40.02083333333333,30.975039,2008-04
3.3125000000000058,40.0625,31.230698,2008-04
3.3125000000000058,40.104166666666664,31.470358,2008-04
3.3125000000000058,40.14583333333333,31.678017,2008-04
3.3125000000000058,40.1875,31.673676,2008-04
3.3125000000000058,40.229166666666664,31.653336,2008-04
3.3125000000000058,40.27083333333333,31.688387,2008-04
3.3125000000000058,40.3125,31.502834,2008-04
3.3125000000000058,40.354166666666664,31.593277,2008-04
3.3125000000000058,40.39583333333333,31.59172,2008-04
3.3125000000000058,40.4375,31.698164,2008-04
3.3125000000000058,40.479166666666664,31.34861,2008-04
3.3125000000000058,40.52083333333333,30.747053,2008-04
3.3125000000000058,40.5625,31.045498,2008-04
3.3125000000000058,40.604166666666664,31.599943,2008-04
3.3125000000000058,40.64583333333333,31.782385,2008-04
3.3125000000000058,40.6875,31.75683,2008-04
3.3125000000000058,40.729166666666664,31.811274,2008-04
3.3125000000000058,40.77083333333333,31.744255,2008-04
3.3125000000000058,40.8125,31.799768,2008-04
3.3125000000000058,40.854166666666664,31.84328,2008-04
3.3125000000000058,40.89583333333333,31.582798,2008-04
3.3125000000000058,40.9375,31.210312,2008-04
3.3125000000000058,40.979166666666664,31.369825,2008-04
3.3125000000000058,41.02083333333333,31.71334,2008-04
3.3125000000000058,41.0625,32.25685,2008-04
3.3125000000000058,41.104166666666664,32.62837,2008-04
3.3125000000000058,41.14583333333333,32.903885,2008-04
3.3125000000000058,41.1875,33.055397,2008-04
3.3125000000000058,41.229166666666664,33.186913,2008-04
3.3125000000000058,41.27083333333333,33.21891,2008-04
3.3125000000000058,41.3125,33.1674,2008-04
3.3125000000000058,41.354166666666664,33.143883,2008-04
3.3125000000000058,41.39583333333333,32.96837,2008-04
3.3125000000000058,41.4375,32.664856,2008-04
3.270833333333339,34.47916666666666,30.421604,2008-04
3.270833333333339,34.52083333333332,31.27498,2008-04
3.270833333333339,34.56249999999999,32.07636,2008-04
3.270833333333339,34.60416666666666,32.529736,2008-04
3.270833333333339,34.64583333333332,32.919113,2008-04
3.270833333333339,34.68749999999999,33.08049,2008-04
3.270833333333339,34.72916666666666,32.921867,2008-04
3.270833333333339,34.77083333333332,31.847712,2008-04
3.270833333333339,34.81249999999999,31.006018,2008-04
3.270833333333339,34.85416666666666,28.784327,2008-04
3.270833333333339,34.89583333333332,28.170633,2008-04
3.270833333333339,34.93749999999999,28.40894,2008-04
3.270833333333339,34.97916666666666,28.651249,2008-04
3.270833333333339,35.02083333333333,32.645554,2008-04
3.270833333333339,35.06249999999999,34.115864,2008-04
3.270833333333339,35.10416666666666,34.442173,2008-04
3.270833333333339,35.14583333333333,34.52448,2008-04
3.270833333333339,35.18749999999999,34.402786,2008-04
3.270833333333339,35.22916666666666,34.777096,2008-04
3.270833333333339,35.27083333333333,35.04539,2008-04
3.270833333333339,35.31249999999999,35.255684,2008-04
3.270833333333339,35.35416666666666,35.44197,2008-04
3.270833333333339,35.39583333333333,35.460262,2008-04
3.270833333333339,35.43749999999999,35.050552,2008-04
3.270833333333339,35.47916666666666,35.092842,2008-04
3.270833333333339,35.52083333333333,35.04713,2008-04
3.270833333333339,35.56249999999999,35.133423,2008-04
3.270833333333339,35.60416666666666,35.38771,2008-04
3.270833333333339,35.64583333333333,35.742,2008-04
3.270833333333339,35.68749999999999,35.88829,2008-04
3.270833333333339,35.72916666666666,36.002583,2008-04
3.270833333333339,35.77083333333333,35.95564,2008-04
3.270833333333339,35.81249999999999,36.01147,2008-04
3.270833333333339,35.85416666666666,36.4433,2008-04
3.270833333333339,35.89583333333333,36.623127,2008-04
3.270833333333339,35.93749999999999,36.586964,2008-04
3.270833333333339,35.97916666666666,36.382793,2008-04
3.270833333333339,36.02083333333333,34.770622,2008-04
3.270833333333339,36.06249999999999,33.086452,2008-04
3.270833333333339,36.10416666666666,32.986286,2008-04
3.270833333333339,36.14583333333333,32.946117,2008-04
3.270833333333339,36.18749999999999,32.901947,2008-04
3.270833333333339,36.22916666666666,33.145775,2008-04
3.270833333333339,36.27083333333333,34.13397,2008-04
3.270833333333339,36.31249999999999,35.36252,2008-04
3.270833333333339,36.35416666666666,35.40707,2008-04
3.270833333333339,36.39583333333333,35.04362,2008-04
3.270833333333339,36.43749999999999,34.572174,2008-04
3.270833333333339,36.47916666666666,34.088722,2008-04
3.270833333333339,36.52083333333333,33.74927,2008-04
3.270833333333339,36.56249999999999,33.433823,2008-04
3.270833333333339,36.60416666666666,33.102375,2008-04
3.270833333333339,36.64583333333333,33.06693,2008-04
3.270833333333339,36.68749999999999,33.07148,2008-04
3.270833333333339,36.72916666666666,33.32403,2008-04
3.270833333333339,36.77083333333333,33.72968,2008-04
3.270833333333339,36.81249999999999,33.860428,2008-04
3.270833333333339,36.85416666666666,34.299183,2008-04
3.270833333333339,36.89583333333333,34.461933,2008-04
3.270833333333339,36.93749999999999,34.580677,2008-04
3.270833333333339,36.97916666666666,34.64343,2008-04
3.270833333333339,37.02083333333333,34.57818,2008-04
3.270833333333339,37.06249999999999,34.17293,2008-04
3.270833333333339,37.10416666666666,33.74768,2008-04
3.270833333333339,37.14583333333333,33.87443,2008-04
3.270833333333339,37.18749999999999,34.19318,2008-04
3.270833333333339,37.22916666666666,34.155933,2008-04
3.270833333333339,37.27083333333333,33.837105,2008-04
3.270833333333339,37.31249999999999,33.408707,2008-04
3.270833333333339,37.354166666666664,33.24831,2008-04
3.270833333333339,37.39583333333333,32.97591,2008-04
3.270833333333339,37.43749999999999,32.615513,2008-04
3.270833333333339,37.479166666666664,32.17911,2008-04
3.270833333333339,37.52083333333333,31.878717,2008-04
3.270833333333339,37.56249999999999,31.174318,2008-04
3.270833333333339,37.604166666666664,30.173922,2008-04
3.270833333333339,37.64583333333333,29.213522,2008-04
3.270833333333339,37.68749999999999,28.313124,2008-04
3.270833333333339,37.729166666666664,28.296726,2008-04
3.270833333333339,37.77083333333333,28.957005,2008-04
3.270833333333339,37.81249999999999,29.69396,2008-04
3.270833333333339,37.854166666666664,30.094915,2008-04
3.270833333333339,37.89583333333333,30.415873,2008-04
3.270833333333339,37.93749999999999,30.57283,2008-04
3.270833333333339,37.979166666666664,30.625786,2008-04
3.270833333333339,38.02083333333333,30.754742,2008-04
3.270833333333339,38.06249999999999,30.835697,2008-04
3.270833333333339,38.104166666666664,30.880653,2008-04
3.270833333333339,38.14583333333333,30.961609,2008-04
3.270833333333339,38.18749999999999,30.954565,2008-04
3.270833333333339,38.229166666666664,31.059523,2008-04
3.270833333333339,38.27083333333333,31.048044,2008-04
3.270833333333339,38.31249999999999,31.00013,2008-04
3.270833333333339,38.354166666666664,30.960215,2008-04
3.270833333333339,38.39583333333333,30.9843,2008-04
3.270833333333339,38.43749999999999,31.084387,2008-04
3.270833333333339,38.479166666666664,30.93247,2008-04
3.270833333333339,38.52083333333333,30.672556,2008-04
3.270833333333339,38.56249999999999,30.620644,2008-04
3.270833333333339,38.604166666666664,30.77673,2008-04
3.270833333333339,38.64583333333333,30.872814,2008-04
3.270833333333339,38.68749999999999,30.9209,2008-04
3.270833333333339,38.729166666666664,30.844986,2008-04
3.270833333333339,38.77083333333333,30.699274,2008-04
3.270833333333339,38.81249999999999,30.291761,2008-04
3.270833333333339,38.854166666666664,30.284248,2008-04
3.270833333333339,38.89583333333333,30.46074,2008-04
3.270833333333339,38.9375,30.581226,2008-04
3.270833333333339,38.979166666666664,30.397715,2008-04
