latitude,longitude,tmax,date
4.81250000000001,34.93749999999999,36.79303,2000-11
4.81250000000001,34.97916666666666,36.720757,2000-11
4.81250000000001,35.02083333333333,36.77249,2000-11
4.81250000000001,35.06249999999999,36.704216,2000-11
4.81250000000001,35.10416666666666,36.46395,2000-11
4.81250000000001,35.14583333333333,35.019676,2000-11
4.81250000000001,35.18749999999999,34.231403,2000-11
4.81250000000001,35.22916666666666,33.303135,2000-11
4.81250000000001,35.27083333333333,30.971867,2000-11
4.81250000000001,35.31249999999999,32.053604,2000-11
4.81250000000001,35.35416666666666,34.61534,2000-11
4.81250000000001,35.39583333333333,34.661076,2000-11
4.81250000000001,35.43749999999999,33.26681,2000-11
4.81250000000001,35.47916666666666,30.76055,2000-11
4.81250000000001,35.52083333333333,30.594284,2000-11
4.81250000000001,35.56249999999999,33.73202,2000-11
4.81250000000001,35.60416666666666,34.781757,2000-11
4.81250000000001,35.64583333333333,36.491493,2000-11
4.81250000000001,35.68749999999999,37.22523,2000-11
4.81250000000001,35.72916666666666,37.294968,2000-11
4.81250000000001,35.77083333333333,37.28835,2000-11
4.81250000000001,35.81249999999999,37.201378,2000-11
4.770833333333343,34.64583333333332,36.525986,2000-11
4.770833333333343,34.68749999999999,36.73456,2000-11
4.770833333333343,34.72916666666666,36.851135,2000-11
4.770833333333343,34.77083333333332,36.86341,2000-11
4.770833333333343,34.81249999999999,36.903393,2000-11
4.770833333333343,34.85416666666666,36.855377,2000-11
4.770833333333343,34.89583333333332,36.81136,2000-11
4.770833333333343,34.93749999999999,36.863346,2000-11
4.770833333333343,34.97916666666666,36.81533,2000-11
4.770833333333343,35.02083333333333,36.911312,2000-11
4.770833333333343,35.06249999999999,36.843296,2000-11
4.770833333333343,35.10416666666666,36.619278,2000-11
4.770833333333343,35.14583333333333,35.89926,2000-11
4.770833333333343,35.18749999999999,33.987247,2000-11
4.770833333333343,35.22916666666666,31.77923,2000-11
4.770833333333343,35.27083333333333,30.159882,2000-11
4.770833333333343,35.31249999999999,33.389202,2000-11
4.770833333333343,35.35416666666666,35.19052,2000-11
4.770833333333343,35.39583333333333,35.60784,2000-11
4.770833333333343,35.43749999999999,33.71716,2000-11
4.770833333333343,35.47916666666666,30.626478,2000-11
4.770833333333343,35.52083333333333,31.099798,2000-11
4.770833333333343,35.56249999999999,34.56912,2000-11
4.770833333333343,35.60416666666666,35.56244,2000-11
4.770833333333343,35.64583333333333,36.74376,2000-11
4.770833333333343,35.68749999999999,37.29308,2000-11
4.770833333333343,35.72916666666666,37.402397,2000-11
4.770833333333343,35.77083333333333,37.323803,2000-11
4.770833333333343,35.81249999999999,37.165295,2000-11
4.770833333333343,35.85416666666666,37.02278,2000-11
4.729166666666676,34.64583333333332,36.70871,2000-11
4.729166666666676,34.68749999999999,36.781216,2000-11
4.729166666666676,34.72916666666666,36.901722,2000-11
4.729166666666676,34.77083333333332,36.94993,2000-11
4.729166666666676,34.81249999999999,36.977825,2000-11
4.729166666666676,34.85416666666666,36.99373,2000-11
4.729166666666676,34.89583333333332,36.96963,2000-11
4.729166666666676,34.93749999999999,36.949535,2000-11
4.729166666666676,34.97916666666666,36.88944,2000-11
4.729166666666676,35.02083333333333,36.96134,2000-11
4.729166666666676,35.06249999999999,36.861244,2000-11
4.729166666666676,35.10416666666666,36.59715,2000-11
4.729166666666676,35.14583333333333,35.857048,2000-11
4.729166666666676,35.18749999999999,34.09695,2000-11
4.729166666666676,35.22916666666666,31.344852,2000-11
4.729166666666676,35.27083333333333,31.089523,2000-11
4.729166666666676,35.31249999999999,34.358955,2000-11
4.729166666666676,35.35416666666666,35.620396,2000-11
4.729166666666676,35.39583333333333,35.90983,2000-11
4.729166666666676,35.43749999999999,34.743263,2000-11
4.729166666666676,35.47916666666666,33.008698,2000-11
4.729166666666676,35.52083333333333,33.190136,2000-11
4.729166666666676,35.56249999999999,35.74357,2000-11
4.729166666666676,35.60416666666666,36.281006,2000-11
4.729166666666676,35.64583333333333,36.49844,2000-11
4.729166666666676,35.68749999999999,37.315876,2000-11
4.729166666666676,35.72916666666666,37.47331,2000-11
4.729166666666676,35.77083333333333,37.406685,2000-11
4.729166666666676,35.81249999999999,37.400005,2000-11
4.729166666666676,35.85416666666666,37.385323,2000-11
4.729166666666676,35.89583333333333,37.242638,2000-11
4.68750000000001,34.56249999999999,36.637104,2000-11
4.68750000000001,34.60416666666666,36.713287,2000-11
4.68750000000001,34.64583333333332,36.84147,2000-11
4.68750000000001,34.68749999999999,36.893646,2000-11
4.68750000000001,34.72916666666666,36.969826,2000-11
4.68750000000001,34.77083333333332,37.00566,2000-11
4.68750000000001,34.81249999999999,37.04515,2000-11
4.68750000000001,34.85416666666666,37.124634,2000-11
4.68750000000001,34.89583333333332,37.18012,2000-11
4.68750000000001,34.93749999999999,37.035606,2000-11
4.68750000000001,34.97916666666666,36.91109,2000-11
4.68750000000001,35.02083333333333,37.066578,2000-11
4.68750000000001,35.06249999999999,36.954063,2000-11
4.68750000000001,35.10416666666666,36.657547,2000-11
4.68750000000001,35.14583333333333,36.045036,2000-11
4.68750000000001,35.18749999999999,33.97252,2000-11
4.68750000000001,35.22916666666666,32.040005,2000-11
4.68750000000001,35.27083333333333,32.01279,2000-11
4.68750000000001,35.31249999999999,35.110878,2000-11
4.68750000000001,35.35416666666666,36.09696,2000-11
4.68750000000001,35.39583333333333,36.15504,2000-11
4.68750000000001,35.43749999999999,35.41712,2000-11
4.68750000000001,35.47916666666666,34.84321,2000-11
4.68750000000001,35.52083333333333,35.70529,2000-11
4.68750000000001,35.56249999999999,36.363377,2000-11
4.68750000000001,35.60416666666666,36.12146,2000-11
4.68750000000001,35.64583333333333,36.351543,2000-11
4.68750000000001,35.68749999999999,37.377625,2000-11
4.68750000000001,35.72916666666666,37.527706,2000-11
4.68750000000001,35.77083333333333,37.533005,2000-11
4.68750000000001,35.81249999999999,37.64551,2000-11
4.68750000000001,35.85416666666666,37.80202,2000-11
4.68750000000001,35.89583333333333,37.414524,2000-11
4.645833333333343,34.52083333333332,36.470654,2000-11
4.645833333333343,34.56249999999999,36.60251,2000-11
4.645833333333343,34.60416666666666,36.754364,2000-11
4.645833333333343,34.64583333333332,36.96222,2000-11
4.645833333333343,34.68749999999999,36.986076,2000-11
4.645833333333343,34.72916666666666,37.053936,2000-11
4.645833333333343,34.77083333333332,37.097397,2000-11
4.645833333333343,34.81249999999999,37.09247,2000-11
4.645833333333343,34.85416666666666,37.087536,2000-11
4.645833333333343,34.89583333333332,37.118607,2000-11
4.645833333333343,34.93749999999999,37.025673,2000-11
4.645833333333343,34.97916666666666,36.908745,2000-11
4.645833333333343,35.02083333333333,37.207813,2000-11
4.645833333333343,35.06249999999999,37.154884,2000-11
4.645833333333343,35.10416666666666,36.821953,2000-11
4.645833333333343,35.14583333333333,36.141018,2000-11
4.645833333333343,35.18749999999999,33.46809,2000-11
4.645833333333343,35.22916666666666,30.56716,2000-11
4.645833333333343,35.27083333333333,32.96006,2000-11
4.645833333333343,35.31249999999999,35.57479,2000-11
4.645833333333343,35.35416666666666,36.413525,2000-11
4.645833333333343,35.39583333333333,36.444252,2000-11
4.645833333333343,35.43749999999999,36.262985,2000-11
4.645833333333343,35.47916666666666,36.26172,2000-11
4.645833333333343,35.52083333333333,36.32045,2000-11
4.645833333333343,35.56249999999999,36.043182,2000-11
4.645833333333343,35.60416666666666,35.34191,2000-11
4.645833333333343,35.64583333333333,36.316643,2000-11
4.645833333333343,35.68749999999999,37.479378,2000-11
4.645833333333343,35.72916666666666,37.51011,2000-11
4.645833333333343,35.77083333333333,37.383324,2000-11
4.645833333333343,35.81249999999999,37.53102,2000-11
4.645833333333343,35.85416666666666,37.834713,2000-11
4.645833333333343,35.89583333333333,37.51041,2000-11
4.645833333333343,35.93749999999999,37.41011,2000-11
4.604166666666676,34.47916666666666,36.356846,2000-11
4.604166666666676,34.52083333333332,36.544376,2000-11
4.604166666666676,34.56249999999999,36.68391,2000-11
4.604166666666676,34.60416666666666,36.847443,2000-11
4.604166666666676,34.64583333333332,36.994976,2000-11
4.604166666666676,34.68749999999999,36.970505,2000-11
4.604166666666676,34.72916666666666,37.070038,2000-11
4.604166666666676,34.77083333333332,37.109135,2000-11
4.604166666666676,34.81249999999999,37.155785,2000-11
4.604166666666676,34.85416666666666,37.12644,2000-11
4.604166666666676,34.89583333333332,37.105095,2000-11
4.604166666666676,34.93749999999999,37.087746,2000-11
4.604166666666676,34.97916666666666,37.050396,2000-11
4.604166666666676,35.02083333333333,37.317047,2000-11
4.604166666666676,35.06249999999999,37.2397,2000-11
4.604166666666676,35.10416666666666,36.954357,2000-11
4.604166666666676,35.14583333333333,36.497005,2000-11
4.604166666666676,35.18749999999999,34.60366,2000-11
4.604166666666676,35.22916666666666,32.15031,2000-11
4.604166666666676,35.27083333333333,34.419327,2000-11
4.604166666666676,35.31249999999999,35.950706,2000-11
4.604166666666676,35.35416666666666,36.646088,2000-11
4.604166666666676,35.39583333333333,36.761467,2000-11
4.604166666666676,35.43749999999999,36.660847,2000-11
4.604166666666676,35.47916666666666,36.628227,2000-11
4.604166666666676,35.52083333333333,36.60761,2000-11
4.604166666666676,35.56249999999999,36.178986,2000-11
4.604166666666676,35.60416666666666,35.494366,2000-11
4.604166666666676,35.64583333333333,36.837746,2000-11
4.604166666666676,35.68749999999999,37.553123,2000-11
4.604166666666676,35.72916666666666,37.432507,2000-11
4.604166666666676,35.77083333333333,37.17764,2000-11
4.604166666666676,35.81249999999999,37.196526,2000-11
4.604166666666676,35.85416666666666,37.759415,2000-11
4.604166666666676,35.89583333333333,37.694298,2000-11
4.604166666666676,35.93749999999999,37.645184,2000-11
4.56250000000001,34.43749999999999,36.20769,2000-11
4.56250000000001,34.47916666666666,36.358894,2000-11
4.56250000000001,34.52083333333332,36.514103,2000-11
4.56250000000001,34.56249999999999,36.721313,2000-11
4.56250000000001,34.60416666666666,36.90852,2000-11
4.56250000000001,34.64583333333332,36.94373,2000-11
4.56250000000001,34.68749999999999,36.886936,2000-11
4.56250000000001,34.72916666666666,36.978146,2000-11
4.56250000000001,34.77083333333332,37.076866,2000-11
4.56250000000001,34.81249999999999,37.171104,2000-11
4.56250000000001,34.85416666666666,37.14934,2000-11
4.56250000000001,34.89583333333332,37.103577,2000-11
4.56250000000001,34.93749999999999,37.097813,2000-11
4.56250000000001,34.97916666666666,37.124046,2000-11
4.56250000000001,35.02083333333333,37.206284,2000-11
4.56250000000001,35.06249999999999,37.19252,2000-11
4.56250000000001,35.10416666666666,37.018757,2000-11
4.56250000000001,35.14583333333333,36.63299,2000-11
4.56250000000001,35.18749999999999,35.171227,2000-11
4.56250000000001,35.22916666666666,32.925465,2000-11
4.56250000000001,35.27083333333333,35.358597,2000-11
4.56250000000001,35.31249999999999,36.422623,2000-11
4.56250000000001,35.35416666666666,36.834652,2000-11
4.56250000000001,35.39583333333333,36.906677,2000-11
4.56250000000001,35.43749999999999,36.762707,2000-11
4.56250000000001,35.47916666666666,36.582733,2000-11
4.56250000000001,35.52083333333333,36.374763,2000-11
4.56250000000001,35.56249999999999,36.57479,2000-11
4.56250000000001,35.60416666666666,36.73882,2000-11
4.56250000000001,35.64583333333333,37.290848,2000-11
4.56250000000001,35.68749999999999,37.666878,2000-11
4.56250000000001,35.72916666666666,37.382904,2000-11
4.56250000000001,35.77083333333333,36.851955,2000-11
4.56250000000001,35.81249999999999,37.01403,2000-11
4.56250000000001,35.85416666666666,37.784107,2000-11
4.56250000000001,35.89583333333333,37.954185,2000-11
4.56250000000001,35.93749999999999,37.868263,2000-11
4.520833333333343,34.43749999999999,35.734062,2000-11
4.520833333333343,34.47916666666666,36.41295,2000-11
4.520833333333343,34.52083333333332,36.643833,2000-11
4.520833333333343,34.56249999999999,36.826717,2000-11
4.520833333333343,34.60416666666666,37.0096,2000-11
4.520833333333343,34.64583333333332,36.980484,2000-11
4.520833333333343,34.68749999999999,36.90337,2000-11
4.520833333333343,34.72916666666666,36.942253,2000-11
4.520833333333343,34.77083333333332,37.048603,2000-11
4.520833333333343,34.81249999999999,37.146427,2000-11
4.520833333333343,34.85416666666666,37.140244,2000-11
4.520833333333343,34.89583333333332,37.114063,2000-11
4.520833333333343,34.93749999999999,37.123882,2000-11
4.520833333333343,34.97916666666666,37.177704,2000-11
4.520833333333343,35.02083333333333,37.13952,2000-11
