latitude,longitude,tmax,date
2.6875000000000098,38.479166666666664,30.931675,2004-04
2.6875000000000098,38.52083333333333,31.049406,2004-04
2.6875000000000098,38.56249999999999,31.135136,2004-04
2.6875000000000098,38.604166666666664,30.992865,2004-04
2.6875000000000098,38.64583333333333,30.682596,2004-04
2.6875000000000098,38.68749999999999,30.764324,2004-04
2.6875000000000098,38.729166666666664,30.634052,2004-04
2.6875000000000098,38.77083333333333,30.53198,2004-04
2.6875000000000098,38.81249999999999,30.674105,2004-04
2.6875000000000098,38.854166666666664,30.90823,2004-04
2.6875000000000098,38.89583333333333,31.222355,2004-04
2.6875000000000098,38.9375,31.27648,2004-04
2.6875000000000098,38.979166666666664,30.938604,2004-04
2.6875000000000098,39.02083333333333,31.04473,2004-04
2.6875000000000098,39.0625,31.518854,2004-04
2.6875000000000098,39.104166666666664,31.81698,2004-04
2.6875000000000098,39.14583333333333,32.063103,2004-04
2.6875000000000098,39.1875,32.23723,2004-04
2.6875000000000098,39.229166666666664,32.139355,2004-04
2.6875000000000098,39.27083333333333,32.111042,2004-04
2.6875000000000098,39.3125,32.08029,2004-04
2.6875000000000098,39.354166666666664,32.041542,2004-04
2.6875000000000098,39.39583333333333,32.082794,2004-04
2.6875000000000098,39.4375,31.99604,2004-04
2.6875000000000098,39.479166666666664,32.08929,2004-04
2.6875000000000098,39.52083333333333,32.18254,2004-04
2.6875000000000098,39.5625,32.12379,2004-04
2.6875000000000098,39.604166666666664,31.969042,2004-04
2.6875000000000098,39.64583333333333,31.646294,2004-04
2.6875000000000098,39.6875,31.263542,2004-04
2.6875000000000098,39.729166666666664,31.604794,2004-04
2.6875000000000098,39.77083333333333,31.50834,2004-04
2.6875000000000098,39.8125,31.534187,2004-04
2.6875000000000098,39.854166666666664,31.540035,2004-04
2.6875000000000098,39.89583333333333,31.541883,2004-04
2.6875000000000098,39.9375,31.735731,2004-04
2.6875000000000098,39.979166666666664,31.669577,2004-04
2.6875000000000098,40.02083333333333,31.867426,2004-04
2.6875000000000098,40.0625,32.177273,2004-04
2.6875000000000098,40.104166666666664,32.24312,2004-04
2.6875000000000098,40.14583333333333,32.304966,2004-04
2.6875000000000098,40.1875,32.218815,2004-04
2.6875000000000098,40.229166666666664,31.95666,2004-04
2.6875000000000098,40.27083333333333,31.648123,2004-04
2.6875000000000098,40.3125,31.969198,2004-04
2.6875000000000098,40.354166666666664,32.098274,2004-04
2.6875000000000098,40.39583333333333,32.27135,2004-04
2.6875000000000098,40.4375,32.656425,2004-04
2.6875000000000098,40.479166666666664,32.921505,2004-04
2.6875000000000098,40.52083333333333,33.11458,2004-04
2.6875000000000098,40.5625,33.267654,2004-04
2.6875000000000098,40.604166666666664,33.300735,2004-04
2.6875000000000098,40.64583333333333,33.29781,2004-04
2.6875000000000098,40.6875,33.374886,2004-04
2.6875000000000098,40.729166666666664,33.455963,2004-04
2.6875000000000098,40.77083333333333,33.390068,2004-04
2.6875000000000098,40.8125,33.44521,2004-04
2.6875000000000098,40.854166666666664,33.632347,2004-04
2.6875000000000098,40.89583333333333,33.739487,2004-04
2.6875000000000098,40.9375,33.702625,2004-04
2.6875000000000098,40.979166666666664,33.697765,2004-04
2.645833333333343,34.85416666666666,30.085928,2004-04
2.645833333333343,34.89583333333332,30.252531,2004-04
2.645833333333343,34.93749999999999,31.335136,2004-04
2.645833333333343,34.97916666666666,32.093742,2004-04
2.645833333333343,35.02083333333333,32.440346,2004-04
2.645833333333343,35.06249999999999,32.81895,2004-04
2.645833333333343,35.10416666666666,33.065556,2004-04
2.645833333333343,35.14583333333333,32.908157,2004-04
2.645833333333343,35.18749999999999,33.106762,2004-04
2.645833333333343,35.22916666666666,33.485367,2004-04
2.645833333333343,35.27083333333333,33.951508,2004-04
2.645833333333343,35.31249999999999,34.38118,2004-04
2.645833333333343,35.35416666666666,34.170853,2004-04
2.645833333333343,35.39583333333333,33.624527,2004-04
2.645833333333343,35.43749999999999,33.1582,2004-04
2.645833333333343,35.47916666666666,32.791874,2004-04
2.645833333333343,35.52083333333333,32.477547,2004-04
2.645833333333343,35.56249999999999,31.25922,2004-04
2.645833333333343,35.60416666666666,32.400894,2004-04
2.645833333333343,35.64583333333333,33.43057,2004-04
2.645833333333343,35.68749999999999,34.00024,2004-04
2.645833333333343,35.72916666666666,34.489914,2004-04
2.645833333333343,35.77083333333333,34.781414,2004-04
2.645833333333343,35.81249999999999,34.91074,2004-04
2.645833333333343,35.85416666666666,34.984066,2004-04
2.645833333333343,35.89583333333333,34.38539,2004-04
2.645833333333343,35.93749999999999,33.42672,2004-04
2.645833333333343,35.97916666666666,33.600048,2004-04
2.645833333333343,36.02083333333333,34.693375,2004-04
2.645833333333343,36.06249999999999,36.0027,2004-04
2.645833333333343,36.10416666666666,36.344025,2004-04
2.645833333333343,36.14583333333333,36.14535,2004-04
2.645833333333343,36.18749999999999,36.08268,2004-04
2.645833333333343,36.22916666666666,35.944004,2004-04
2.645833333333343,36.27083333333333,35.440292,2004-04
2.645833333333343,36.31249999999999,35.335545,2004-04
2.645833333333343,36.35416666666666,34.798794,2004-04
2.645833333333343,36.39583333333333,33.362045,2004-04
2.645833333333343,36.43749999999999,33.325294,2004-04
2.645833333333343,36.47916666666666,32.400543,2004-04
2.645833333333343,36.52083333333333,31.71579,2004-04
2.645833333333343,36.56249999999999,32.303043,2004-04
2.645833333333343,36.60416666666666,31.84229,2004-04
2.645833333333343,36.64583333333333,31.761541,2004-04
2.645833333333343,36.68749999999999,32.36079,2004-04
2.645833333333343,36.72916666666666,32.16804,2004-04
2.645833333333343,36.77083333333333,31.900322,2004-04
2.645833333333343,36.81249999999999,32.20563,2004-04
2.645833333333343,36.85416666666666,30.826946,2004-04
2.645833333333343,36.89583333333333,28.21226,2004-04
2.645833333333343,36.93749999999999,24.657572,2004-04
2.645833333333343,36.97916666666666,26.914886,2004-04
2.645833333333343,37.02083333333333,30.060198,2004-04
2.645833333333343,37.06249999999999,31.809511,2004-04
2.645833333333343,37.10416666666666,32.558826,2004-04
2.645833333333343,37.14583333333333,32.936134,2004-04
2.645833333333343,37.18749999999999,32.997448,2004-04
2.645833333333343,37.22916666666666,32.846764,2004-04
2.645833333333343,37.27083333333333,32.714222,2004-04
2.645833333333343,37.31249999999999,32.987835,2004-04
2.645833333333343,37.354166666666664,33.161438,2004-04
2.645833333333343,37.39583333333333,33.27905,2004-04
2.645833333333343,37.43749999999999,33.34866,2004-04
2.645833333333343,37.479166666666664,33.610264,2004-04
2.645833333333343,37.52083333333333,33.927876,2004-04
2.645833333333343,37.56249999999999,34.013485,2004-04
2.645833333333343,37.604166666666664,34.08709,2004-04
2.645833333333343,37.64583333333333,34.1527,2004-04
2.645833333333343,37.68749999999999,33.91831,2004-04
2.645833333333343,37.729166666666664,33.487915,2004-04
2.645833333333343,37.77083333333333,33.143982,2004-04
2.645833333333343,37.81249999999999,32.850502,2004-04
2.645833333333343,37.854166666666664,32.417015,2004-04
2.645833333333343,37.89583333333333,32.259537,2004-04
2.645833333333343,37.93749999999999,32.142056,2004-04
2.645833333333343,37.979166666666664,31.864573,2004-04
2.645833333333343,38.02083333333333,31.583092,2004-04
2.645833333333343,38.06249999999999,31.44561,2004-04
2.645833333333343,38.104166666666664,31.368128,2004-04
2.645833333333343,38.14583333333333,31.066648,2004-04
2.645833333333343,38.18749999999999,30.857166,2004-04
2.645833333333343,38.229166666666664,30.779684,2004-04
2.645833333333343,38.27083333333333,30.893774,2004-04
2.645833333333343,38.31249999999999,30.951433,2004-04
2.645833333333343,38.354166666666664,30.857092,2004-04
2.645833333333343,38.39583333333333,30.626755,2004-04
2.645833333333343,38.43749999999999,30.740414,2004-04
2.645833333333343,38.479166666666664,30.946072,2004-04
2.645833333333343,38.52083333333333,31.035732,2004-04
2.645833333333343,38.56249999999999,30.945393,2004-04
2.645833333333343,38.604166666666664,31.147053,2004-04
2.645833333333343,38.64583333333333,30.928713,2004-04
2.645833333333343,38.68749999999999,30.87437,2004-04
2.645833333333343,38.729166666666664,30.668032,2004-04
2.645833333333343,38.77083333333333,30.581947,2004-04
2.645833333333343,38.81249999999999,30.69612,2004-04
2.645833333333343,38.854166666666664,30.80629,2004-04
2.645833333333343,38.89583333333333,31.100462,2004-04
2.645833333333343,38.9375,31.238632,2004-04
2.645833333333343,38.979166666666664,31.060802,2004-04
2.645833333333343,39.02083333333333,30.962975,2004-04
2.645833333333343,39.0625,31.385145,2004-04
2.645833333333343,39.104166666666664,31.867317,2004-04
2.645833333333343,39.14583333333333,32.13749,2004-04
2.645833333333343,39.1875,32.311657,2004-04
2.645833333333343,39.229166666666664,32.229828,2004-04
2.645833333333343,39.27083333333333,32.20949,2004-04
2.645833333333343,39.3125,32.186653,2004-04
2.645833333333343,39.354166666666664,32.19981,2004-04
2.645833333333343,39.39583333333333,32.148964,2004-04
2.645833333333343,39.4375,32.130127,2004-04
2.645833333333343,39.479166666666664,32.25528,2004-04
2.645833333333343,39.52083333333333,32.408443,2004-04
2.645833333333343,39.5625,32.3696,2004-04
2.645833333333343,39.604166666666664,32.110756,2004-04
2.645833333333343,39.64583333333333,31.783913,2004-04
2.645833333333343,39.6875,31.137072,2004-04
2.645833333333343,39.729166666666664,31.64223,2004-04
2.645833333333343,39.77083333333333,31.705477,2004-04
2.645833333333343,39.8125,31.618814,2004-04
2.645833333333343,39.854166666666664,31.672152,2004-04
2.645833333333343,39.89583333333333,31.76949,2004-04
2.645833333333343,39.9375,31.77883,2004-04
2.645833333333343,39.979166666666664,31.344166,2004-04
2.645833333333343,40.02083333333333,31.705503,2004-04
2.645833333333343,40.0625,32.22284,2004-04
2.645833333333343,40.104166666666664,32.27618,2004-04
2.645833333333343,40.14583333333333,32.289516,2004-04
2.645833333333343,40.1875,32.114853,2004-04
2.645833333333343,40.229166666666664,31.768194,2004-04
2.645833333333343,40.27083333333333,31.583296,2004-04
2.645833333333343,40.3125,31.792164,2004-04
2.645833333333343,40.354166666666664,31.913033,2004-04
2.645833333333343,40.39583333333333,31.9899,2004-04
2.645833333333343,40.4375,32.566765,2004-04
2.645833333333343,40.479166666666664,32.903637,2004-04
2.645833333333343,40.52083333333333,33.120502,2004-04
2.645833333333343,40.5625,33.32537,2004-04
2.645833333333343,40.604166666666664,33.438236,2004-04
2.645833333333343,40.64583333333333,33.431107,2004-04
2.645833333333343,40.6875,33.451977,2004-04
2.645833333333343,40.729166666666664,33.472843,2004-04
2.645833333333343,40.77083333333333,33.355076,2004-04
2.645833333333343,40.8125,33.218678,2004-04
2.645833333333343,40.854166666666664,33.378284,2004-04
2.645833333333343,40.89583333333333,33.561886,2004-04
2.645833333333343,40.9375,33.54149,2004-04
2.645833333333343,40.979166666666664,33.521088,2004-04
2.6041666666666763,34.89583333333332,29.305733,2004-04
2.6041666666666763,34.93749999999999,30.596825,2004-04
2.6041666666666763,34.97916666666666,31.875914,2004-04
2.6041666666666763,35.02083333333333,32.011005,2004-04
2.6041666666666763,35.06249999999999,32.258095,2004-04
2.6041666666666763,35.10416666666666,32.309185,2004-04
2.6041666666666763,35.14583333333333,32.228275,2004-04
2.6041666666666763,35.18749999999999,32.099365,2004-04
2.6041666666666763,35.22916666666666,32.882458,2004-04
2.6041666666666763,35.27083333333333,33.704594,2004-04
2.6041666666666763,35.31249999999999,34.325783,2004-04
2.6041666666666763,35.35416666666666,34.20697,2004-04
2.6041666666666763,35.39583333333333,33.540157,2004-04
2.6041666666666763,35.43749999999999,32.597343,2004-04
2.6041666666666763,35.47916666666666,32.370533,2004-04
2.6041666666666763,35.52083333333333,32.09172,2004-04
2.6041666666666763,35.56249999999999,31.584908,2004-04
2.6041666666666763,35.60416666666666,32.442097,2004-04
2.6041666666666763,35.64583333333333,33.31128,2004-04
2.6041666666666763,35.68749999999999,33.95647,2004-04
2.6041666666666763,35.72916666666666,34.389656,2004-04
2.6041666666666763,35.77083333333333,34.58488,2004-04
2.6041666666666763,35.81249999999999,34.722137,2004-04
2.6041666666666763,35.85416666666666,34.815395,2004-04
2.6041666666666763,35.89583333333333,34.39265,2004-04
2.6041666666666763,35.93749999999999,33.64191,2004-04
2.6041666666666763,35.97916666666666,33.235165,2004-04
2.6041666666666763,36.02083333333333,34.44842,2004-04
2.6041666666666763,36.06249999999999,35.673676,2004-04
2.6041666666666763,36.10416666666666,36.046936,2004-04
2.6041666666666763,36.14583333333333,35.95219,2004-04
2.6041666666666763,36.18749999999999,35.94145,2004-04
2.6041666666666763,36.22916666666666,35.770706,2004-04
2.6041666666666763,36.27083333333333,35.382545,2004-04
2.6041666666666763,36.31249999999999,35.376957,2004-04
2.6041666666666763,36.35416666666666,34.663376,2004-04
2.6041666666666763,36.39583333333333,32.925793,2004-04
2.6041666666666763,36.43749999999999,32.580208,2004-04
2.6041666666666763,36.47916666666666,33.130627,2004-04
2.6041666666666763,36.52083333333333,32.42904,2004-04
2.6041666666666763,36.56249999999999,32.215458,2004-04
2.6041666666666763,36.60416666666666,31.665874,2004-04
2.6041666666666763,36.64583333333333,31.68829,2004-04
2.6041666666666763,36.68749999999999,32.394707,2004-04
2.6041666666666763,36.72916666666666,32.073124,2004-04
2.6041666666666763,36.77083333333333,31.101162,2004-04
2.6041666666666763,36.81249999999999,31.502821,2004-04
2.6041666666666763,36.85416666666666,30.704481,2004-04
2.6041666666666763,36.89583333333333,28.926142,2004-04
2.6041666666666763,36.93749999999999,27.071802,2004-04
2.6041666666666763,36.97916666666666,28.017462,2004-04
2.6041666666666763,37.02083333333333,30.311123,2004-04
2.6041666666666763,37.06249999999999,31.988781,2004-04
2.6041666666666763,37.10416666666666,32.63844,2004-04
2.6041666666666763,37.14583333333333,32.7601,2004-04
2.6041666666666763,37.18749999999999,32.749763,2004-04
2.6041666666666763,37.22916666666666,32.763424,2004-04
2.6041666666666763,37.27083333333333,32.802765,2004-04
2.6041666666666763,37.31249999999999,32.871796,2004-04
2.6041666666666763,37.354166666666664,32.984825,2004-04
2.6041666666666763,37.39583333333333,33.025856,2004-04
2.6041666666666763,37.43749999999999,32.962887,2004-04
2.6041666666666763,37.479166666666664,33.155914,2004-04
2.6041666666666763,37.52083333333333,33.468945,2004-04
2.6041666666666763,37.56249999999999,33.737976,2004-04
2.6041666666666763,37.604166666666664,33.927006,2004-04
2.6041666666666763,37.64583333333333,33.980034,2004-04
2.6041666666666763,37.68749999999999,33.741066,2004-04
2.6041666666666763,37.729166666666664,33.486095,2004-04
2.6041666666666763,37.77083333333333,33.158237,2004-04
2.6041666666666763,37.81249999999999,32.7895,2004-04
2.6041666666666763,37.854166666666664,32.35276,2004-04
2.6041666666666763,37.89583333333333,32.032017,2004-04
2.6041666666666763,37.93749999999999,31.919277,2004-04
2.6041666666666763,37.979166666666664,31.654535,2004-04
2.6041666666666763,38.02083333333333,31.409796,2004-04
2.6041666666666763,38.06249999999999,31.145056,2004-04
2.6041666666666763,38.104166666666664,30.988314,2004-04
2.6041666666666763,38.14583333333333,30.759573,2004-04
2.6041666666666763,38.18749999999999,30.610834,2004-04
2.6041666666666763,38.229166666666664,30.686092,2004-04
2.6041666666666763,38.27083333333333,30.844517,2004-04
2.6041666666666763,38.31249999999999,30.938107,2004-04
2.6041666666666763,38.354166666666664,30.955698,2004-04
2.6041666666666763,38.39583333333333,30.837288,2004-04
2.6041666666666763,38.43749999999999,30.72688,2004-04
2.6041666666666763,38.479166666666664,30.82447,2004-04
2.6041666666666763,38.52083333333333,30.85406,2004-04
2.6041666666666763,38.56249999999999,30.93565,2004-04
2.6041666666666763,38.604166666666664,31.16924,2004-04
2.6041666666666763,38.64583333333333,31.090832,2004-04
2.6041666666666763,38.68749999999999,31.00442,2004-04
2.6041666666666763,38.729166666666664,30.81401,2004-04
2.6041666666666763,38.77083333333333,30.791916,2004-04
2.6041666666666763,38.81249999999999,30.878132,2004-04
2.6041666666666763,38.854166666666664,31.072351,2004-04
2.6041666666666763,38.89583333333333,31.358568,2004-04
2.6041666666666763,38.9375,31.572784,2004-04
2.6041666666666763,38.979166666666664,31.427002,2004-04
2.6041666666666763,39.02083333333333,31.137218,2004-04
2.6041666666666763,39.0625,31.383438,2004-04
2.6041666666666763,39.104166666666664,32.005653,2004-04
2.6041666666666763,39.14583333333333,32.21987,2004-04
2.6041666666666763,39.1875,32.302094,2004-04
2.6041666666666763,39.229166666666664,32.224304,2004-04
2.6041666666666763,39.27083333333333,32.215946,2004-04
2.6041666666666763,39.3125,32.301014,2004-04
2.6041666666666763,39.354166666666664,32.29808,2004-04
2.6041666666666763,39.39583333333333,32.255142,2004-04
2.6041666666666763,39.4375,32.33621,2004-04
2.6041666666666763,39.479166666666664,32.457275,2004-04
2.6041666666666763,39.52083333333333,32.50234,2004-04
2.6041666666666763,39.5625,32.4994,2004-04
2.6041666666666763,39.604166666666664,32.34847,2004-04
2.6041666666666763,39.64583333333333,32.06153,2004-04
2.6041666666666763,39.6875,31.782598,2004-04
2.6041666666666763,39.729166666666664,31.731663,2004-04
2.6041666666666763,39.77083333333333,31.87861,2004-04
2.6041666666666763,39.8125,31.88344,2004-04
2.6041666666666763,39.854166666666664,31.884268,2004-04
2.6041666666666763,39.89583333333333,31.977097,2004-04
2.6041666666666763,39.9375,32.045925,2004-04
2.6041666666666763,39.979166666666664,31.666754,2004-04
2.6041666666666763,40.02083333333333,32.023582,2004-04
2.6041666666666763,40.0625,32.380413,2004-04
2.6041666666666763,40.104166666666664,32.361237,2004-04
2.6041666666666763,40.14583333333333,32.246067,2004-04
2.6041666666666763,40.1875,32.002895,2004-04
2.6041666666666763,40.229166666666664,31.711727,2004-04
2.6041666666666763,40.27083333333333,31.53847,2004-04
2.6041666666666763,40.3125,31.45513,2004-04
2.6041666666666763,40.354166666666664,31.63179,2004-04
2.6041666666666763,40.39583333333333,31.85645,2004-04
2.6041666666666763,40.4375,32.30911,2004-04
2.6041666666666763,40.479166666666664,32.75777,2004-04
2.6041666666666763,40.52083333333333,33.01443,2004-04
2.6041666666666763,40.5625,33.195084,2004-04
2.6041666666666763,40.604166666666664,33.403744,2004-04
2.6041666666666763,40.64583333333333,33.468407,2004-04
2.6041666666666763,40.6875,33.341064,2004-04
2.6041666666666763,40.729166666666664,33.309723,2004-04
2.6041666666666763,40.77083333333333,33.28809,2004-04
2.6041666666666763,40.8125,33.08815,2004-04
2.6041666666666763,40.854166666666664,32.972218,2004-04
2.6041666666666763,40.89583333333333,32.964283,2004-04
2.6041666666666763,40.9375,33.13635,2004-04
2.6041666666666763,40.979166666666664,33.200413,2004-04
2.5625000000000098,34.93749999999999,29.706512,2004-04
2.5625000000000098,34.97916666666666,31.07409,2004-04
2.5625000000000098,35.02083333333333,31.137665,2004-04
2.5625000000000098,35.06249999999999,31.30124,2004-04
2.5625000000000098,35.10416666666666,31.124817,2004-04
2.5625000000000098,35.14583333333333,31.004393,2004-04
2.5625000000000098,35.18749999999999,31.02397,2004-04
2.5625000000000098,35.22916666666666,32.59155,2004-04
2.5625000000000098,35.27083333333333,33.509686,2004-04
2.5625000000000098,35.31249999999999,34.178387,2004-04
2.5625000000000098,35.35416666666666,34.375088,2004-04
2.5625000000000098,35.39583333333333,33.55579,2004-04
2.5625000000000098,35.43749999999999,32.35249,2004-04
2.5625000000000098,35.47916666666666,32.101192,2004-04
2.5625000000000098,35.52083333333333,32.173893,2004-04
2.5625000000000098,35.56249999999999,32.298595,2004-04
2.5625000000000098,35.60416666666666,32.6993,2004-04
2.5625000000000098,35.64583333333333,33.432,2004-04
2.5625000000000098,35.68749999999999,33.9647,2004-04
2.5625000000000098,35.72916666666666,34.2934,2004-04
2.5625000000000098,35.77083333333333,34.428345,2004-04
2.5625000000000098,35.81249999999999,34.58953,2004-04
2.5625000000000098,35.85416666666666,34.790718,2004-04
2.5625000000000098,35.89583333333333,34.56791,2004-04
2.5625000000000098,35.93749999999999,34.025097,2004-04
2.5625000000000098,35.97916666666666,34.118282,2004-04
2.5625000000000098,36.02083333333333,34.70347,2004-04
2.5625000000000098,36.06249999999999,35.464657,2004-04
2.5625000000000098,36.10416666666666,35.745846,2004-04
2.5625000000000098,36.14583333333333,35.791035,2004-04
2.5625000000000098,36.18749999999999,35.79222,2004-04
2.5625000000000098,36.22916666666666,35.60941,2004-04
2.5625000000000098,36.27083333333333,35.43679,2004-04
2.5625000000000098,36.31249999999999,35.426373,2004-04
2.5625000000000098,36.35416666666666,34.503956,2004-04
2.5625000000000098,36.39583333333333,32.925545,2004-04
2.5625000000000098,36.43749999999999,32.151127,2004-04
2.5625000000000098,36.47916666666666,32.44071,2004-04
2.5625000000000098,36.52083333333333,33.28229,2004-04
2.5625000000000098,36.56249999999999,32.183872,2004-04
2.5625000000000098,36.60416666666666,31.50146,2004-04
2.5625000000000098,36.64583333333333,31.591042,2004-04
2.5625000000000098,36.68749999999999,32.372623,2004-04
2.5625000000000098,36.72916666666666,32.37821,2004-04
2.5625000000000098,36.77083333333333,31.954,2004-04
2.5625000000000098,36.81249999999999,31.66401,2004-04
2.5625000000000098,36.85416666666666,31.082016,2004-04
2.5625000000000098,36.89583333333333,29.908024,2004-04
2.5625000000000098,36.93749999999999,28.94603,2004-04
2.5625000000000098,36.97916666666666,29.692038,2004-04
2.5625000000000098,37.02083333333333,31.002045,2004-04
2.5625000000000098,37.06249999999999,32.10805,2004-04
2.5625000000000098,37.10416666666666,32.49406,2004-04
2.5625000000000098,37.14583333333333,32.516068,2004-04
2.5625000000000098,37.18749999999999,32.570076,2004-04
2.5625000000000098,37.22916666666666,32.70808,2004-04
2.5625000000000098,37.27083333333333,32.80331,2004-04
2.5625000000000098,37.31249999999999,32.83176,2004-04
2.5625000000000098,37.354166666666664,32.940216,2004-04
2.5625000000000098,37.39583333333333,32.824665,2004-04
2.5625000000000098,37.43749999999999,32.753113,2004-04
2.5625000000000098,37.479166666666664,32.881565,2004-04
2.5625000000000098,37.52083333333333,33.17402,2004-04
2.5625000000000098,37.56249999999999,33.51447,2004-04
2.5625000000000098,37.604166666666664,33.718918,2004-04
2.5625000000000098,37.64583333333333,33.81537,2004-04
2.5625000000000098,37.68749999999999,33.603825,2004-04
2.5625000000000098,37.729166666666664,33.328274,2004-04
2.5625000000000098,37.77083333333333,33.052498,2004-04
2.5625000000000098,37.81249999999999,32.748497,2004-04
2.5625000000000098,37.854166666666664,32.248497,2004-04
2.5625000000000098,37.89583333333333,31.836498,2004-04
2.5625000000000098,37.93749999999999,31.596498,2004-04
2.5625000000000098,37.979166666666664,31.384499,2004-04
2.5625000000000098,38.02083333333333,30.952497,2004-04
2.5625000000000098,38.06249999999999,30.624498,2004-04
2.5625000000000098,38.104166666666664,30.412498,2004-04
2.5625000000000098,38.14583333333333,30.256498,2004-04
2.5625000000000098,38.18749999999999,30.356499,2004-04
2.5625000000000098,38.229166666666664,30.528498,2004-04
2.5625000000000098,38.27083333333333,30.60326,2004-04
2.5625000000000098,38.31249999999999,30.82078,2004-04
2.5625000000000098,38.354166666666664,31.078302,2004-04
2.5625000000000098,38.39583333333333,31.187824,2004-04
2.5625000000000098,38.43749999999999,30.953342,2004-04
2.5625000000000098,38.479166666666664,30.802866,2004-04
2.5625000000000098,38.52083333333333,30.720385,2004-04
2.5625000000000098,38.56249999999999,30.885906,2004-04
2.5625000000000098,38.604166666666664,31.115427,2004-04
2.5625000000000098,38.64583333333333,31.19295,2004-04
2.5625000000000098,38.68749999999999,31.13847,2004-04
2.5625000000000098,38.729166666666664,31.04399,2004-04
2.5625000000000098,38.77083333333333,31.021881,2004-04
2.5625000000000098,38.81249999999999,31.064146,2004-04
2.5625000000000098,38.854166666666664,31.33041,2004-04
2.5625000000000098,38.89583333333333,31.660673,2004-04
2.5625000000000098,38.9375,31.854939,2004-04
2.5625000000000098,38.979166666666664,31.709202,2004-04
2.5625000000000098,39.02083333333333,31.371466,2004-04
2.5625000000000098,39.0625,31.545729,2004-04
2.5625000000000098,39.104166666666664,32.143993,2004-04
2.5625000000000098,39.14583333333333,32.31426,2004-04
2.5625000000000098,39.1875,32.216522,2004-04
2.5625000000000098,39.229166666666664,32.210785,2004-04
2.5625000000000098,39.27083333333333,32.2744,2004-04
2.5625000000000098,39.3125,32.315372,2004-04
2.5625000000000098,39.354166666666664,32.364346,2004-04
2.5625000000000098,39.39583333333333,32.40532,2004-04
2.5625000000000098,39.4375,32.514294,2004-04
2.5625000000000098,39.479166666666664,32.611263,2004-04
2.5625000000000098,39.52083333333333,32.47624,2004-04
2.5625000000000098,39.5625,32.44121,2004-04
2.5625000000000098,39.604166666666664,32.582184,2004-04
2.5625000000000098,39.64583333333333,32.303154,2004-04
2.5625000000000098,39.6875,32.184128,2004-04
2.5625000000000098,39.729166666666664,32.1131,2004-04
2.5625000000000098,39.77083333333333,32.139744,2004-04
2.5625000000000098,39.8125,32.164066,2004-04
2.5625000000000098,39.854166666666664,32.136383,2004-04
2.5625000000000098,39.89583333333333,32.192703,2004-04
2.5625000000000098,39.9375,32.30102,2004-04
2.5625000000000098,39.979166666666664,32.14934,2004-04
2.5625000000000098,40.02083333333333,32.337658,2004-04
2.5625000000000098,40.0625,32.497982,2004-04
2.5625000000000098,40.104166666666664,32.4023,2004-04
2.5625000000000098,40.14583333333333,32.18662,2004-04
2.5625000000000098,40.1875,31.910938,2004-04
2.5625000000000098,40.229166666666664,31.515257,2004-04
2.5625000000000098,40.27083333333333,31.409643,2004-04
2.5625000000000098,40.3125,31.522095,2004-04
2.5625000000000098,40.354166666666664,31.758547,2004-04
2.5625000000000098,40.39583333333333,31.886997,2004-04
2.5625000000000098,40.4375,32.15545,2004-04
2.5625000000000098,40.479166666666664,32.639896,2004-04
2.5625000000000098,40.52083333333333,32.948353,2004-04
2.5625000000000098,40.5625,33.064804,2004-04
2.5625000000000098,40.604166666666664,33.325253,2004-04
2.5625000000000098,40.64583333333333,33.48171,2004-04
2.5625000000000098,40.6875,33.258156,2004-04
2.5625000000000098,40.729166666666664,33.230606,2004-04
2.5625000000000098,40.77083333333333,33.285095,2004-04
2.5625000000000098,40.8125,33.133625,2004-04
2.5625000000000098,40.854166666666664,32.882153,2004-04
2.5625000000000098,40.89583333333333,32.66268,2004-04
2.5625000000000098,40.9375,32.799206,2004-04
2.5625000000000098,40.979166666666664,33.019737,2004-04
2.520833333333343,34.97916666666666,30.108261,2004-04
2.520833333333343,35.02083333333333,29.644325,2004-04
2.520833333333343,35.06249999999999,30.372387,2004-04
2.520833333333343,35.10416666666666,29.944448,2004-04
2.520833333333343,35.14583333333333,29.24451,2004-04
2.520833333333343,35.18749999999999,31.292574,2004-04
2.520833333333343,35.22916666666666,32.568638,2004-04
2.520833333333343,35.27083333333333,33.214775,2004-04
2.520833333333343,35.31249999999999,33.87899,2004-04
2.520833333333343,35.35416666666666,34.311203,2004-04
2.520833333333343,35.39583333333333,33.57142,2004-04
2.520833333333343,35.43749999999999,32.495636,2004-04
2.520833333333343,35.47916666666666,31.89985,2004-04
2.520833333333343,35.52083333333333,32.344067,2004-04
2.520833333333343,35.56249999999999,32.31628,2004-04
2.520833333333343,35.60416666666666,32.7805,2004-04
2.520833333333343,35.64583333333333,33.368713,2004-04
2.520833333333343,35.68749999999999,33.912926,2004-04
2.520833333333343,35.72916666666666,34.233143,2004-04
2.520833333333343,35.77083333333333,34.383812,2004-04
2.520833333333343,35.81249999999999,34.528927,2004-04
2.520833333333343,35.85416666666666,34.618046,2004-04
2.520833333333343,35.89583333333333,34.471165,2004-04
2.520833333333343,35.93749999999999,34.220284,2004-04
2.520833333333343,35.97916666666666,34.5374,2004-04
2.520833333333343,36.02083333333333,34.82252,2004-04
2.520833333333343,36.06249999999999,35.311634,2004-04
2.520833333333343,36.10416666666666,35.616756,2004-04
2.520833333333343,36.14583333333333,35.72987,2004-04
2.520833333333343,36.18749999999999,35.74699,2004-04
