latitude,longitude,tmax,date
1.9375000000000062,35.39583333333333,33.95606,2006-02
1.9375000000000062,35.43749999999999,34.392002,2006-02
1.9375000000000062,35.47916666666666,34.331944,2006-02
1.9375000000000062,35.52083333333333,34.13189,2006-02
1.9375000000000062,35.56249999999999,34.103836,2006-02
1.9375000000000062,35.60416666666666,33.919777,2006-02
1.9375000000000062,35.64583333333333,33.515724,2006-02
1.9375000000000062,35.68749999999999,32.807667,2006-02
1.9375000000000062,35.72916666666666,31.715612,2006-02
1.9375000000000062,35.77083333333333,31.757423,2006-02
1.9375000000000062,35.81249999999999,31.729105,2006-02
1.9375000000000062,35.85416666666666,33.432785,2006-02
1.9375000000000062,35.89583333333333,34.496468,2006-02
1.9375000000000062,35.93749999999999,34.92415,2006-02
1.9375000000000062,35.97916666666666,35.271828,2006-02
1.9375000000000062,36.02083333333333,35.64751,2006-02
1.9375000000000062,36.06249999999999,35.61119,2006-02
1.9375000000000062,36.10416666666666,35.81487,2006-02
1.9375000000000062,36.14583333333333,35.982548,2006-02
1.9375000000000062,36.18749999999999,35.75423,2006-02
1.9375000000000062,36.22916666666666,35.929913,2006-02
1.9375000000000062,36.27083333333333,35.768654,2006-02
1.9375000000000062,36.31249999999999,35.014458,2006-02
1.9375000000000062,36.35416666666666,35.480263,2006-02
1.9375000000000062,36.39583333333333,36.51007,2006-02
1.9375000000000062,36.43749999999999,37.127876,2006-02
1.9375000000000062,36.47916666666666,37.68968,2006-02
1.9375000000000062,36.52083333333333,36.459484,2006-02
1.9375000000000062,36.56249999999999,33.23329,2006-02
1.9375000000000062,36.60416666666666,32.131096,2006-02
1.9375000000000062,36.64583333333333,32.100903,2006-02
1.9375000000000062,36.68749999999999,31.130707,2006-02
1.9375000000000062,36.72916666666666,30.680513,2006-02
1.9375000000000062,36.77083333333333,29.506178,2006-02
1.9375000000000062,36.81249999999999,29.559708,2006-02
1.9375000000000062,36.85416666666666,30.057236,2006-02
1.9375000000000062,36.89583333333333,29.738764,2006-02
1.9375000000000062,36.93749999999999,30.032291,2006-02
1.9375000000000062,36.97916666666666,30.50182,2006-02
1.9375000000000062,37.02083333333333,30.867348,2006-02
1.9375000000000062,37.06249999999999,32.204872,2006-02
1.9375000000000062,37.10416666666666,32.6104,2006-02
1.9375000000000062,37.14583333333333,32.68793,2006-02
1.9375000000000062,37.18749999999999,32.697456,2006-02
1.9375000000000062,37.22916666666666,33.178986,2006-02
1.9375000000000062,37.27083333333333,33.471497,2006-02
1.9375000000000062,37.31249999999999,34.07899,2006-02
1.9375000000000062,37.354166666666664,34.170483,2006-02
1.9375000000000062,37.39583333333333,34.341976,2006-02
1.9375000000000062,37.43749999999999,34.477467,2006-02
1.9375000000000062,37.479166666666664,34.57696,2006-02
1.9375000000000062,37.52083333333333,34.676453,2006-02
1.9375000000000062,37.56249999999999,34.72395,2006-02
1.9375000000000062,37.604166666666664,34.63144,2006-02
1.9375000000000062,37.64583333333333,34.40293,2006-02
1.9375000000000062,37.68749999999999,34.134426,2006-02
1.9375000000000062,37.729166666666664,34.36992,2006-02
1.9375000000000062,37.77083333333333,34.740658,2006-02
1.9375000000000062,37.81249999999999,35.002644,2006-02
1.9375000000000062,37.854166666666664,35.27663,2006-02
1.9375000000000062,37.89583333333333,35.422615,2006-02
1.9375000000000062,37.93749999999999,35.4966,2006-02
1.9375000000000062,37.979166666666664,35.59059,2006-02
1.9375000000000062,38.02083333333333,35.54458,2006-02
1.9375000000000062,38.06249999999999,35.590565,2006-02
1.9375000000000062,38.104166666666664,35.65655,2006-02
1.9375000000000062,38.14583333333333,35.746536,2006-02
1.9375000000000062,38.18749999999999,35.86452,2006-02
1.9375000000000062,38.229166666666664,35.934505,2006-02
1.9375000000000062,38.27083333333333,35.861988,2006-02
1.9375000000000062,38.31249999999999,35.93096,2006-02
1.9375000000000062,38.354166666666664,36.011932,2006-02
1.9375000000000062,38.39583333333333,36.084904,2006-02
1.9375000000000062,38.43749999999999,36.133877,2006-02
1.9375000000000062,38.479166666666664,36.20685,2006-02
1.9375000000000062,38.52083333333333,36.35582,2006-02
1.9375000000000062,38.56249999999999,36.396793,2006-02
1.9375000000000062,38.604166666666664,36.365765,2006-02
1.9375000000000062,38.64583333333333,36.35074,2006-02
1.9375000000000062,38.68749999999999,36.33571,2006-02
1.9375000000000062,38.729166666666664,36.34468,2006-02
1.9375000000000062,38.77083333333333,36.3461,2006-02
1.9375000000000062,38.81249999999999,36.44797,2006-02
1.9375000000000062,38.854166666666664,36.55784,2006-02
1.9375000000000062,38.89583333333333,36.619705,2006-02
1.9375000000000062,38.9375,36.645576,2006-02
1.9375000000000062,38.979166666666664,36.639442,2006-02
1.9375000000000062,39.02083333333333,36.66931,2006-02
1.9375000000000062,39.0625,36.663177,2006-02
1.9375000000000062,39.104166666666664,36.685043,2006-02
1.9375000000000062,39.14583333333333,36.766914,2006-02
1.9375000000000062,39.1875,36.840782,2006-02
1.9375000000000062,39.229166666666664,36.966652,2006-02
1.9375000000000062,39.27083333333333,37.023964,2006-02
1.9375000000000062,39.3125,37.13273,2006-02
1.9375000000000062,39.354166666666664,37.201492,2006-02
1.9375000000000062,39.39583333333333,37.202255,2006-02
1.9375000000000062,39.4375,37.22702,2006-02
1.9375000000000062,39.479166666666664,37.303787,2006-02
1.9375000000000062,39.52083333333333,37.30455,2006-02
1.9375000000000062,39.5625,37.305313,2006-02
1.9375000000000062,39.604166666666664,37.302074,2006-02
1.9375000000000062,39.64583333333333,37.23884,2006-02
1.9375000000000062,39.6875,37.323605,2006-02
1.9375000000000062,39.729166666666664,37.41237,2006-02
1.9375000000000062,39.77083333333333,37.404408,2006-02
1.9375000000000062,39.8125,37.29173,2006-02
1.9375000000000062,39.854166666666664,37.171047,2006-02
1.9375000000000062,39.89583333333333,37.178368,2006-02
1.9375000000000062,39.9375,37.273685,2006-02
1.9375000000000062,39.979166666666664,37.321007,2006-02
1.9375000000000062,40.02083333333333,37.320328,2006-02
1.9375000000000062,40.0625,37.303646,2006-02
1.9375000000000062,40.104166666666664,37.274967,2006-02
1.9375000000000062,40.14583333333333,37.242287,2006-02
1.9375000000000062,40.1875,37.169605,2006-02
1.9375000000000062,40.229166666666664,37.180923,2006-02
1.9375000000000062,40.27083333333333,37.26192,2006-02
1.9375000000000062,40.3125,37.176594,2006-02
1.9375000000000062,40.354166666666664,36.89127,2006-02
1.9375000000000062,40.39583333333333,36.985943,2006-02
1.9375000000000062,40.4375,37.112614,2006-02
1.9375000000000062,40.479166666666664,37.055286,2006-02
1.9375000000000062,40.52083333333333,37.14596,2006-02
1.9375000000000062,40.5625,37.220634,2006-02
1.9375000000000062,40.604166666666664,37.37131,2006-02
1.9375000000000062,40.64583333333333,37.469982,2006-02
1.9375000000000062,40.6875,37.40466,2006-02
1.9375000000000062,40.729166666666664,37.347332,2006-02
1.9375000000000062,40.77083333333333,37.344265,2006-02
1.9375000000000062,40.8125,37.29947,2006-02
1.9375000000000062,40.854166666666664,37.374672,2006-02
1.9375000000000062,40.89583333333333,37.425873,2006-02
1.9375000000000062,40.9375,37.345074,2006-02
1.9375000000000062,40.979166666666664,37.404274,2006-02
1.8958333333333393,35.02083333333333,31.141502,2006-02
1.8958333333333393,35.06249999999999,30.523285,2006-02
1.8958333333333393,35.10416666666666,29.849068,2006-02
1.8958333333333393,35.14583333333333,30.61085,2006-02
1.8958333333333393,35.18749999999999,30.116632,2006-02
1.8958333333333393,35.22916666666666,29.266415,2006-02
1.8958333333333393,35.27083333333333,29.94291,2006-02
1.8958333333333393,35.31249999999999,30.810112,2006-02
1.8958333333333393,35.35416666666666,31.569315,2006-02
1.8958333333333393,35.39583333333333,33.64052,2006-02
1.8958333333333393,35.43749999999999,34.275723,2006-02
1.8958333333333393,35.47916666666666,34.186924,2006-02
1.8958333333333393,35.52083333333333,34.01813,2006-02
1.8958333333333393,35.56249999999999,33.901337,2006-02
1.8958333333333393,35.60416666666666,33.80054,2006-02
1.8958333333333393,35.64583333333333,33.33174,2006-02
1.8958333333333393,35.68749999999999,32.630943,2006-02
1.8958333333333393,35.72916666666666,31.21415,2006-02
1.8958333333333393,35.77083333333333,29.591799,2006-02
1.8958333333333393,35.81249999999999,30.943895,2006-02
1.8958333333333393,35.85416666666666,33.51599,2006-02
1.8958333333333393,35.89583333333333,34.46409,2006-02
1.8958333333333393,35.93749999999999,34.384186,2006-02
1.8958333333333393,35.97916666666666,34.824284,2006-02
1.8958333333333393,36.02083333333333,35.360382,2006-02
1.8958333333333393,36.06249999999999,35.868477,2006-02
1.8958333333333393,36.10416666666666,35.880577,2006-02
1.8958333333333393,36.14583333333333,35.952675,2006-02
1.8958333333333393,36.18749999999999,35.920773,2006-02
1.8958333333333393,36.22916666666666,35.63287,2006-02
1.8958333333333393,36.27083333333333,35.20014,2006-02
1.8958333333333393,36.31249999999999,35.398598,2006-02
1.8958333333333393,36.35416666666666,37.08105,2006-02
1.8958333333333393,36.39583333333333,37.535507,2006-02
1.8958333333333393,36.43749999999999,37.813957,2006-02
1.8958333333333393,36.47916666666666,37.80841,2006-02
1.8958333333333393,36.52083333333333,35.522865,2006-02
1.8958333333333393,36.56249999999999,32.15332,2006-02
1.8958333333333393,36.60416666666666,31.359774,2006-02
1.8958333333333393,36.64583333333333,31.502226,2006-02
1.8958333333333393,36.68749999999999,31.132679,2006-02
1.8958333333333393,36.72916666666666,30.655134,2006-02
1.8958333333333393,36.77083333333333,30.209171,2006-02
1.8958333333333393,36.81249999999999,30.22679,2006-02
1.8958333333333393,36.85416666666666,30.260412,2006-02
1.8958333333333393,36.89583333333333,29.62203,2006-02
1.8958333333333393,36.93749999999999,30.003653,2006-02
1.8958333333333393,36.97916666666666,29.849274,2006-02
1.8958333333333393,37.02083333333333,28.322893,2006-02
1.8958333333333393,37.06249999999999,30.960514,2006-02
1.8958333333333393,37.10416666666666,31.346132,2006-02
1.8958333333333393,37.14583333333333,31.507755,2006-02
1.8958333333333393,37.18749999999999,32.793373,2006-02
1.8958333333333393,37.22916666666666,32.746998,2006-02
1.8958333333333393,37.27083333333333,33.19554,2006-02
1.8958333333333393,37.31249999999999,33.86701,2006-02
1.8958333333333393,37.354166666666664,34.11448,2006-02
1.8958333333333393,37.39583333333333,34.29795,2006-02
1.8958333333333393,37.43749999999999,34.40942,2006-02
1.8958333333333393,37.479166666666664,34.51289,2006-02
1.8958333333333393,37.52083333333333,34.62436,2006-02
1.8958333333333393,37.56249999999999,34.76783,2006-02
1.8958333333333393,37.604166666666664,34.819298,2006-02
1.8958333333333393,37.64583333333333,34.694767,2006-02
1.8958333333333393,37.68749999999999,34.56224,2006-02
1.8958333333333393,37.729166666666664,34.68571,2006-02
1.8958333333333393,37.77083333333333,34.847946,2006-02
1.8958333333333393,37.81249999999999,34.964966,2006-02
1.8958333333333393,37.854166666666664,35.117977,2006-02
1.8958333333333393,37.89583333333333,35.242992,2006-02
1.8958333333333393,37.93749999999999,35.300003,2006-02
1.8958333333333393,37.979166666666664,35.341022,2006-02
1.8958333333333393,38.02083333333333,35.430035,2006-02
1.8958333333333393,38.06249999999999,35.46705,2006-02
1.8958333333333393,38.104166666666664,35.476067,2006-02
1.8958333333333393,38.14583333333333,35.53708,2006-02
1.8958333333333393,38.18749999999999,35.59409,2006-02
1.8958333333333393,38.229166666666664,35.691105,2006-02
1.8958333333333393,38.27083333333333,35.78642,2006-02
1.8958333333333393,38.31249999999999,35.852043,2006-02
1.8958333333333393,38.354166666666664,35.877663,2006-02
1.8958333333333393,38.39583333333333,35.923286,2006-02
1.8958333333333393,38.43749999999999,36.008904,2006-02
1.8958333333333393,38.479166666666664,36.102524,2006-02
1.8958333333333393,38.52083333333333,36.160145,2006-02
1.8958333333333393,38.56249999999999,36.277767,2006-02
1.8958333333333393,38.604166666666664,36.31938,2006-02
1.8958333333333393,38.64583333333333,36.297005,2006-02
1.8958333333333393,38.68749999999999,36.370625,2006-02
1.8958333333333393,38.729166666666664,36.376247,2006-02
1.8958333333333393,38.77083333333333,36.381767,2006-02
1.8958333333333393,38.81249999999999,36.4432,2006-02
1.8958333333333393,38.854166666666664,36.468624,2006-02
1.8958333333333393,38.89583333333333,36.498055,2006-02
1.8958333333333393,38.9375,36.563484,2006-02
1.8958333333333393,38.979166666666664,36.592915,2006-02
1.8958333333333393,39.02083333333333,36.582344,2006-02
1.8958333333333393,39.0625,36.63977,2006-02
1.8958333333333393,39.104166666666664,36.641197,2006-02
1.8958333333333393,39.14583333333333,36.714622,2006-02
1.8958333333333393,39.1875,36.820053,2006-02
1.8958333333333393,39.229166666666664,36.96548,2006-02
1.8958333333333393,39.27083333333333,37.04228,2006-02
1.8958333333333393,39.3125,37.12644,2006-02
1.8958333333333393,39.354166666666664,37.198597,2006-02
1.8958333333333393,39.39583333333333,37.21876,2006-02
1.8958333333333393,39.4375,37.298923,2006-02
1.8958333333333393,39.479166666666664,37.299088,2006-02
1.8958333333333393,39.52083333333333,37.299248,2006-02
1.8958333333333393,39.5625,37.29941,2006-02
1.8958333333333393,39.604166666666664,37.27957,2006-02
1.8958333333333393,39.64583333333333,37.203735,2006-02
1.8958333333333393,39.6875,37.295895,2006-02
1.8958333333333393,39.729166666666664,37.404057,2006-02
1.8958333333333393,39.77083333333333,37.396145,2006-02
1.8958333333333393,39.8125,37.348156,2006-02
1.8958333333333393,39.854166666666664,37.260174,2006-02
1.8958333333333393,39.89583333333333,37.25219,2006-02
1.8958333333333393,39.9375,37.332203,2006-02
1.8958333333333393,39.979166666666664,37.392216,2006-02
1.8958333333333393,40.02083333333333,37.40823,2006-02
1.8958333333333393,40.0625,37.400246,2006-02
1.8958333333333393,40.104166666666664,37.408257,2006-02
1.8958333333333393,40.14583333333333,37.396275,2006-02
1.8958333333333393,40.1875,37.368286,2006-02
1.8958333333333393,40.229166666666664,37.352303,2006-02
1.8958333333333393,40.27083333333333,37.361652,2006-02
1.8958333333333393,40.3125,37.19635,2006-02
1.8958333333333393,40.354166666666664,36.93105,2006-02
1.8958333333333393,40.39583333333333,36.969746,2006-02
1.8958333333333393,40.4375,37.10844,2006-02
1.8958333333333393,40.479166666666664,37.115135,2006-02
1.8958333333333393,40.52083333333333,37.121834,2006-02
1.8958333333333393,40.5625,37.17253,2006-02
1.8958333333333393,40.604166666666664,37.45523,2006-02
1.8958333333333393,40.64583333333333,37.689926,2006-02
1.8958333333333393,40.6875,37.656624,2006-02
1.8958333333333393,40.729166666666664,37.58732,2006-02
1.8958333333333393,40.77083333333333,37.452324,2006-02
1.8958333333333393,40.8125,37.463642,2006-02
1.8958333333333393,40.854166666666664,37.466957,2006-02
1.8958333333333393,40.89583333333333,37.538277,2006-02
1.8958333333333393,40.9375,37.49359,2006-02
1.8958333333333393,40.979166666666664,37.444912,2006-02
1.8541666666666727,35.02083333333333,31.284304,2006-02
1.8541666666666727,35.06249999999999,31.082132,2006-02
1.8541666666666727,35.10416666666666,30.363962,2006-02
1.8541666666666727,35.14583333333333,30.573792,2006-02
1.8541666666666727,35.18749999999999,31.103619,2006-02
1.8541666666666727,35.22916666666666,31.201447,2006-02
1.8541666666666727,35.27083333333333,31.321594,2006-02
1.8541666666666727,35.31249999999999,30.852058,2006-02
1.8541666666666727,35.35416666666666,30.76652,2006-02
1.8541666666666727,35.39583333333333,33.084984,2006-02
1.8541666666666727,35.43749999999999,33.943447,2006-02
1.8541666666666727,35.47916666666666,34.065907,2006-02
1.8541666666666727,35.52083333333333,33.93637,2006-02
1.8541666666666727,35.56249999999999,33.674835,2006-02
1.8541666666666727,35.60416666666666,33.6373,2006-02
1.8541666666666727,35.64583333333333,33.19576,2006-02
1.8541666666666727,35.68749999999999,32.518223,2006-02
1.8541666666666727,35.72916666666666,31.612686,2006-02
1.8541666666666727,35.77083333333333,30.190174,2006-02
1.8541666666666727,35.81249999999999,32.130688,2006-02
1.8541666666666727,35.85416666666666,33.4192,2006-02
1.8541666666666727,35.89583333333333,34.235714,2006-02
1.8541666666666727,35.93749999999999,34.68423,2006-02
1.8541666666666727,35.97916666666666,34.688744,2006-02
1.8541666666666727,36.02083333333333,35.145256,2006-02
1.8541666666666727,36.06249999999999,35.733772,2006-02
1.8541666666666727,36.10416666666666,35.730286,2006-02
1.8541666666666727,36.14583333333333,35.8028,2006-02
1.8541666666666727,36.18749999999999,35.459312,2006-02
1.8541666666666727,36.22916666666666,34.995827,2006-02
1.8541666666666727,36.27083333333333,34.631638,2006-02
1.8541666666666727,36.31249999999999,36.17074,2006-02
1.8541666666666727,36.35416666666666,37.621838,2006-02
1.8541666666666727,36.39583333333333,37.968937,2006-02
1.8541666666666727,36.43749999999999,37.90004,2006-02
1.8541666666666727,36.47916666666666,37.65914,2006-02
1.8541666666666727,36.52083333333333,34.778244,2006-02
1.8541666666666727,36.56249999999999,31.865347,2006-02
1.8541666666666727,36.60416666666666,31.376448,2006-02
1.8541666666666727,36.64583333333333,30.879549,2006-02
1.8541666666666727,36.68749999999999,30.914652,2006-02
1.8541666666666727,36.72916666666666,30.557755,2006-02
1.8541666666666727,36.77083333333333,30.404161,2006-02
1.8541666666666727,36.81249999999999,30.021873,2006-02
1.8541666666666727,36.85416666666666,30.075586,2006-02
1.8541666666666727,36.89583333333333,30.0213,2006-02
1.8541666666666727,36.93749999999999,29.755013,2006-02
1.8541666666666727,36.97916666666666,28.476727,2006-02
1.8541666666666727,37.02083333333333,25.97444,2006-02
1.8541666666666727,37.06249999999999,29.024153,2006-02
1.8541666666666727,37.10416666666666,30.137865,2006-02
1.8541666666666727,37.14583333333333,30.291578,2006-02
1.8541666666666727,37.18749999999999,32.08929,2006-02
1.8541666666666727,37.22916666666666,31.583004,2006-02
1.8541666666666727,37.27083333333333,32.955585,2006-02
1.8541666666666727,37.31249999999999,33.54303,2006-02
1.8541666666666727,37.354166666666664,33.91848,2006-02
1.8541666666666727,37.39583333333333,34.16992,2006-02
1.8541666666666727,37.43749999999999,34.273373,2006-02
1.8541666666666727,37.479166666666664,34.400818,2006-02
1.8541666666666727,37.52083333333333,34.584267,2006-02
1.8541666666666727,37.56249999999999,34.775715,2006-02
1.8541666666666727,37.604166666666664,34.783157,2006-02
1.8541666666666727,37.64583333333333,34.666603,2006-02
1.8541666666666727,37.68749999999999,34.738052,2006-02
1.8541666666666727,37.729166666666664,34.8015,2006-02
1.8541666666666727,37.77083333333333,34.85524,2006-02
1.8541666666666727,37.81249999999999,34.923283,2006-02
1.8541666666666727,37.854166666666664,35.039326,2006-02
1.8541666666666727,37.89583333333333,35.151367,2006-02
1.8541666666666727,37.93749999999999,35.21141,2006-02
1.8541666666666727,37.979166666666664,35.267452,2006-02
1.8541666666666727,38.02083333333333,35.331493,2006-02
1.8541666666666727,38.06249999999999,35.431538,2006-02
1.8541666666666727,38.104166666666664,35.515575,2006-02
1.8541666666666727,38.14583333333333,35.55562,2006-02
1.8541666666666727,38.18749999999999,35.599663,2006-02
1.8541666666666727,38.229166666666664,35.651703,2006-02
1.8541666666666727,38.27083333333333,35.65886,2006-02
1.8541666666666727,38.31249999999999,35.70113,2006-02
1.8541666666666727,38.354166666666664,35.775394,2006-02
1.8541666666666727,38.39583333333333,35.841663,2006-02
1.8541666666666727,38.43749999999999,35.927933,2006-02
1.8541666666666727,38.479166666666664,35.9862,2006-02
1.8541666666666727,38.52083333333333,36.06447,2006-02
1.8541666666666727,38.56249999999999,36.15074,2006-02
1.8541666666666727,38.604166666666664,36.277004,2006-02
1.8541666666666727,38.64583333333333,36.371273,2006-02
1.8541666666666727,38.68749999999999,36.38154,2006-02
1.8541666666666727,38.729166666666664,36.37581,2006-02
1.8541666666666727,38.77083333333333,36.36944,2006-02
1.8541666666666727,38.81249999999999,36.362427,2006-02
1.8541666666666727,38.854166666666664,36.355415,2006-02
1.8541666666666727,38.89583333333333,36.404404,2006-02
1.8541666666666727,38.9375,36.477394,2006-02
1.8541666666666727,38.979166666666664,36.566383,2006-02
1.8541666666666727,39.02083333333333,36.579372,2006-02
1.8541666666666727,39.0625,36.584362,2006-02
1.8541666666666727,39.104166666666664,36.657345,2006-02
1.8541666666666727,39.14583333333333,36.75033,2006-02
1.8541666666666727,39.1875,36.863323,2006-02
1.8541666666666727,39.229166666666664,36.972313,2006-02
1.8541666666666727,39.27083333333333,37.06459,2006-02
1.8541666666666727,39.3125,37.140144,2006-02
1.8541666666666727,39.354166666666664,37.195705,2006-02
1.8541666666666727,39.39583333333333,37.195267,2006-02
1.8541666666666727,39.4375,37.278828,2006-02
1.8541666666666727,39.479166666666664,37.294388,2006-02
1.8541666666666727,39.52083333333333,37.29395,2006-02
1.8541666666666727,39.5625,37.293507,2006-02
1.8541666666666727,39.604166666666664,37.28507,2006-02
1.8541666666666727,39.64583333333333,37.240627,2006-02
1.8541666666666727,39.6875,37.304188,2006-02
1.8541666666666727,39.729166666666664,37.391747,2006-02
1.8541666666666727,39.77083333333333,37.335884,2006-02
1.8541666666666727,39.8125,37.28059,2006-02
1.8541666666666727,39.854166666666664,37.2853,2006-02
1.8541666666666727,39.89583333333333,37.350006,2006-02
1.8541666666666727,39.9375,37.394714,2006-02
1.8541666666666727,39.979166666666664,37.463425,2006-02
1.8541666666666727,40.02083333333333,37.492134,2006-02
1.8541666666666727,40.0625,37.49684,2006-02
1.8541666666666727,40.104166666666664,37.49755,2006-02
1.8541666666666727,40.14583333333333,37.54226,2006-02
1.8541666666666727,40.1875,37.514965,2006-02
1.8541666666666727,40.229166666666664,37.455677,2006-02
1.8541666666666727,40.27083333333333,37.38139,2006-02
1.8541666666666727,40.3125,37.22411,2006-02
1.8541666666666727,40.354166666666664,37.03083,2006-02
1.8541666666666727,40.39583333333333,37.02155,2006-02
1.8541666666666727,40.4375,37.10027,2006-02
1.8541666666666727,40.479166666666664,37.13099,2006-02
1.8541666666666727,40.52083333333333,37.16171,2006-02
1.8541666666666727,40.5625,37.332428,2006-02
1.8541666666666727,40.604166666666664,37.551147,2006-02
1.8541666666666727,40.64583333333333,37.71787,2006-02
1.8541666666666727,40.6875,37.74859,2006-02
1.8541666666666727,40.729166666666664,37.67531,2006-02
1.8541666666666727,40.77083333333333,37.540386,2006-02
1.8541666666666727,40.8125,37.547817,2006-02
1.8541666666666727,40.854166666666664,37.60325,2006-02
1.8541666666666727,40.89583333333333,37.702682,2006-02
1.8541666666666727,40.9375,37.670113,2006-02
1.8541666666666727,40.979166666666664,37.47355,2006-02
1.8125000000000062,35.02083333333333,31.167103,2006-02
1.8125000000000062,35.06249999999999,31.23298,2006-02
1.8125000000000062,35.10416666666666,30.642855,2006-02
1.8125000000000062,35.14583333333333,31.204731,2006-02
1.8125000000000062,35.18749999999999,31.554605,2006-02
1.8125000000000062,35.22916666666666,31.70448,2006-02
1.8125000000000062,35.27083333333333,31.23628,2006-02
1.8125000000000062,35.31249999999999,30.890001,2006-02
1.8125000000000062,35.35416666666666,30.707724,2006-02
1.8125000000000062,35.39583333333333,32.28145,2006-02
1.8125000000000062,35.43749999999999,33.315166,2006-02
1.8125000000000062,35.47916666666666,33.872887,2006-02
1.8125000000000062,35.52083333333333,33.85461,2006-02
1.8125000000000062,35.56249999999999,33.648335,2006-02
1.8125000000000062,35.60416666666666,33.430058,2006-02
1.8125000000000062,35.64583333333333,32.967777,2006-02
1.8125000000000062,35.68749999999999,31.997501,2006-02
1.8125000000000062,35.72916666666666,32.00722,2006-02
1.8125000000000062,35.77083333333333,32.420547,2006-02
1.8125000000000062,35.81249999999999,33.289482,2006-02
1.8125000000000062,35.85416666666666,33.75441,2006-02
1.8125000000000062,35.89583333333333,34.391342,2006-02
1.8125000000000062,35.93749999999999,34.78427,2006-02
1.8125000000000062,35.97916666666666,34.613205,2006-02
1.8125000000000062,36.02083333333333,35.158134,2006-02
1.8125000000000062,36.06249999999999,35.715065,2006-02
1.8125000000000062,36.10416666666666,35.567993,2006-02
1.8125000000000062,36.14583333333333,35.500923,2006-02
1.8125000000000062,36.18749999999999,35.137856,2006-02
1.8125000000000062,36.22916666666666,34.894783,2006-02
1.8125000000000062,36.27083333333333,34.547123,2006-02
1.8125000000000062,36.31249999999999,36.666874,2006-02
1.8125000000000062,36.35416666666666,37.678623,2006-02
1.8125000000000062,36.39583333333333,37.810375,2006-02
1.8125000000000062,36.43749999999999,37.698124,2006-02
1.8125000000000062,36.47916666666666,37.441875,2006-02
1.8125000000000062,36.52083333333333,34.99362,2006-02
1.8125000000000062,36.56249999999999,32.769375,2006-02
1.8125000000000062,36.60416666666666,31.505125,2006-02
1.8125000000000062,36.64583333333333,31.004875,2006-02
1.8125000000000062,36.68749999999999,31.084625,2006-02
1.8125000000000062,36.72916666666666,30.776375,2006-02
1.8125000000000062,36.77083333333333,30.379152,2006-02
1.8125000000000062,36.81249999999999,29.832958,2006-02
1.8125000000000062,36.85416666666666,29.578762,2006-02
1.8125000000000062,36.89583333333333,29.724567,2006-02
1.8125000000000062,36.93749999999999,29.546375,2006-02
1.8125000000000062,36.97916666666666,27.59218,2006-02
1.8125000000000062,37.02083333333333,25.329985,2006-02
1.8125000000000062,37.06249999999999,26.943792,2006-02
1.8125000000000062,37.10416666666666,27.269596,2006-02
1.8125000000000062,37.14583333333333,28.363403,2006-02
1.8125000000000062,37.18749999999999,31.10521,2006-02
1.8125000000000062,37.22916666666666,29.907013,2006-02
1.8125000000000062,37.27083333333333,31.467628,2006-02
1.8125000000000062,37.31249999999999,32.919052,2006-02
1.8125000000000062,37.354166666666664,33.350475,2006-02
1.8125000000000062,37.39583333333333,33.8819,2006-02
1.8125000000000062,37.43749999999999,34.117325,2006-02
1.8125000000000062,37.479166666666664,34.224743,2006-02
1.8125000000000062,37.52083333333333,34.28417,2006-02
1.8125000000000062,37.56249999999999,34.487595,2006-02
1.8125000000000062,37.604166666666664,34.63902,2006-02
1.8125000000000062,37.64583333333333,34.350437,2006-02
1.8125000000000062,37.68749999999999,34.741863,2006-02
1.8125000000000062,37.729166666666664,34.845287,2006-02
1.8125000000000062,37.77083333333333,34.802532,2006-02
1.8125000000000062,37.81249999999999,34.833603,2006-02
1.8125000000000062,37.854166666666664,34.89267,2006-02
1.8125000000000062,37.89583333333333,35.107742,2006-02
1.8125000000000062,37.93749999999999,35.178814,2006-02
1.8125000000000062,37.979166666666664,35.137882,2006-02
1.8125000000000062,38.02083333333333,35.112953,2006-02
1.8125000000000062,38.06249999999999,35.26002,2006-02
1.8125000000000062,38.104166666666664,35.427094,2006-02
1.8125000000000062,38.14583333333333,35.49416,2006-02
1.8125000000000062,38.18749999999999,35.54923,2006-02
1.8125000000000062,38.229166666666664,35.652298,2006-02
1.8125000000000062,38.27083333333333,35.651295,2006-02
1.8125000000000062,38.31249999999999,35.65021,2006-02
1.8125000000000062,38.354166666666664,35.66113,2006-02
1.8125000000000062,38.39583333333333,35.728043,2006-02
1.8125000000000062,38.43749999999999,35.80296,2006-02
1.8125000000000062,38.479166666666664,35.897873,2006-02
1.8125000000000062,38.52083333333333,36.044792,2006-02
1.8125000000000062,38.56249999999999,36.14771,2006-02
1.8125000000000062,38.604166666666664,36.278625,2006-02
1.8125000000000062,38.64583333333333,36.34154,2006-02
1.8125000000000062,38.68749999999999,36.340458,2006-02
1.8125000000000062,38.729166666666664,36.375374,2006-02
1.8125000000000062,38.77083333333333,36.373108,2006-02
1.8125000000000062,38.81249999999999,36.349655,2006-02
1.8125000000000062,38.854166666666664,36.330204,2006-02
1.8125000000000062,38.89583333333333,36.370754,2006-02
1.8125000000000062,38.9375,36.415306,2006-02
1.8125000000000062,38.979166666666664,36.45185,2006-02
1.8125000000000062,39.02083333333333,36.5404,2006-02
1.8125000000000062,39.0625,36.60495,2006-02
1.8125000000000062,39.104166666666664,36.681496,2006-02
1.8125000000000062,39.14583333333333,36.802044,2006-02
1.8125000000000062,39.1875,36.962597,2006-02
