latitude,longitude,tmax,date
5.104166666666676,35.47916666666666,35.46309,2014-12
5.104166666666676,35.52083333333333,35.46761,2014-12
5.104166666666676,35.56249999999999,35.43613,2014-12
5.104166666666676,35.60416666666666,35.528652,2014-12
5.104166666666676,35.64583333333333,35.45317,2014-12
5.104166666666676,35.68749999999999,35.293694,2014-12
5.104166666666676,35.72916666666666,35.318214,2014-12
5.104166666666676,35.77083333333333,35.495087,2014-12
5.104166666666676,35.81249999999999,35.376316,2014-12
5.104166666666676,35.85416666666666,34.76554,2014-12
5.06250000000001,34.97916666666666,35.552296,2014-12
5.06250000000001,35.02083333333333,35.40179,2014-12
5.06250000000001,35.06249999999999,35.195282,2014-12
5.06250000000001,35.10416666666666,35.216774,2014-12
5.06250000000001,35.14583333333333,35.23027,2014-12
5.06250000000001,35.18749999999999,35.21576,2014-12
5.06250000000001,35.22916666666666,35.173256,2014-12
5.06250000000001,35.27083333333333,35.1783,2014-12
5.06250000000001,35.31249999999999,35.546886,2014-12
5.06250000000001,35.35416666666666,35.711475,2014-12
5.06250000000001,35.39583333333333,35.68007,2014-12
5.06250000000001,35.43749999999999,35.652657,2014-12
5.06250000000001,35.47916666666666,35.653248,2014-12
5.06250000000001,35.52083333333333,35.577835,2014-12
5.06250000000001,35.56249999999999,35.482426,2014-12
5.06250000000001,35.60416666666666,35.43902,2014-12
5.06250000000001,35.64583333333333,35.371613,2014-12
5.06250000000001,35.68749999999999,35.3122,2014-12
5.06250000000001,35.72916666666666,35.46479,2014-12
5.06250000000001,35.77083333333333,35.633953,2014-12
5.06250000000001,35.81249999999999,35.61569,2014-12
5.06250000000001,35.85416666666666,35.013424,2014-12
5.020833333333343,34.93749999999999,35.800407,2014-12
5.020833333333343,34.97916666666666,35.773922,2014-12
5.020833333333343,35.02083333333333,35.60744,2014-12
5.020833333333343,35.06249999999999,35.360954,2014-12
5.020833333333343,35.10416666666666,35.326473,2014-12
5.020833333333343,35.14583333333333,35.335987,2014-12
5.020833333333343,35.18749999999999,35.365505,2014-12
5.020833333333343,35.22916666666666,35.01902,2014-12
5.020833333333343,35.27083333333333,35.280106,2014-12
5.020833333333343,35.31249999999999,35.67677,2014-12
5.020833333333343,35.35416666666666,35.889427,2014-12
5.020833333333343,35.39583333333333,35.462086,2014-12
5.020833333333343,35.43749999999999,35.45075,2014-12
5.020833333333343,35.47916666666666,35.55541,2014-12
5.020833333333343,35.52083333333333,35.472065,2014-12
5.020833333333343,35.56249999999999,35.276726,2014-12
5.020833333333343,35.60416666666666,34.649387,2014-12
5.020833333333343,35.64583333333333,34.698048,2014-12
5.020833333333343,35.68749999999999,35.430706,2014-12
5.020833333333343,35.72916666666666,35.667366,2014-12
5.020833333333343,35.77083333333333,35.66082,2014-12
5.020833333333343,35.81249999999999,35.691063,2014-12
4.979166666666676,34.89583333333332,35.50847,2014-12
4.979166666666676,34.93749999999999,35.754013,2014-12
4.979166666666676,34.97916666666666,35.80755,2014-12
4.979166666666676,35.02083333333333,35.63709,2014-12
4.979166666666676,35.06249999999999,35.514626,2014-12
4.979166666666676,35.10416666666666,35.412167,2014-12
4.979166666666676,35.14583333333333,35.413704,2014-12
4.979166666666676,35.18749999999999,35.519245,2014-12
4.979166666666676,35.22916666666666,35.284786,2014-12
4.979166666666676,35.27083333333333,35.30192,2014-12
4.979166666666676,35.31249999999999,35.51865,2014-12
4.979166666666676,35.35416666666666,35.57538,2014-12
4.979166666666676,35.39583333333333,34.58011,2014-12
4.979166666666676,35.43749999999999,35.204838,2014-12
4.979166666666676,35.47916666666666,35.28557,2014-12
4.979166666666676,35.52083333333333,34.9983,2014-12
4.979166666666676,35.56249999999999,33.987026,2014-12
4.979166666666676,35.60416666666666,32.599754,2014-12
4.979166666666676,35.64583333333333,34.448483,2014-12
4.979166666666676,35.68749999999999,35.521214,2014-12
4.979166666666676,35.72916666666666,35.817944,2014-12
4.979166666666676,35.77083333333333,35.739685,2014-12
4.979166666666676,35.81249999999999,35.77444,2014-12
4.93750000000001,34.85416666666666,35.184494,2014-12
4.93750000000001,34.89583333333332,35.418053,2014-12
4.93750000000001,34.93749999999999,35.455616,2014-12
4.93750000000001,34.97916666666666,35.441177,2014-12
4.93750000000001,35.02083333333333,35.25474,2014-12
4.93750000000001,35.06249999999999,34.736305,2014-12
4.93750000000001,35.10416666666666,34.673866,2014-12
4.93750000000001,35.14583333333333,34.93143,2014-12
4.93750000000001,35.18749999999999,35.18099,2014-12
4.93750000000001,35.22916666666666,35.286552,2014-12
4.93750000000001,35.27083333333333,35.25973,2014-12
4.93750000000001,35.31249999999999,35.280533,2014-12
4.93750000000001,35.35416666666666,34.645332,2014-12
4.93750000000001,35.39583333333333,34.50613,2014-12
4.93750000000001,35.43749999999999,34.40693,2014-12
4.93750000000001,35.47916666666666,32.687725,2014-12
4.93750000000001,35.52083333333333,32.588528,2014-12
4.93750000000001,35.56249999999999,32.073326,2014-12
4.93750000000001,35.60416666666666,33.35812,2014-12
4.93750000000001,35.64583333333333,35.078922,2014-12
4.93750000000001,35.68749999999999,35.68772,2014-12
4.93750000000001,35.72916666666666,35.904522,2014-12
4.93750000000001,35.77083333333333,35.86655,2014-12
4.93750000000001,35.81249999999999,35.889816,2014-12
4.895833333333343,34.81249999999999,35.124462,2014-12
4.895833333333343,34.85416666666666,35.318047,2014-12
4.895833333333343,34.89583333333332,35.45563,2014-12
4.895833333333343,34.93749999999999,35.36522,2014-12
4.895833333333343,34.97916666666666,35.182804,2014-12
4.895833333333343,35.02083333333333,34.89239,2014-12
4.895833333333343,35.06249999999999,34.317978,2014-12
4.895833333333343,35.10416666666666,34.53556,2014-12
4.895833333333343,35.14583333333333,34.61715,2014-12
4.895833333333343,35.18749999999999,34.398735,2014-12
4.895833333333343,35.22916666666666,34.80032,2014-12
4.895833333333343,35.27083333333333,34.661545,2014-12
4.895833333333343,35.31249999999999,34.270412,2014-12
4.895833333333343,35.35416666666666,33.63528,2014-12
4.895833333333343,35.39583333333333,34.30015,2014-12
4.895833333333343,35.43749999999999,32.505016,2014-12
4.895833333333343,35.47916666666666,30.337887,2014-12
4.895833333333343,35.52083333333333,29.074755,2014-12
4.895833333333343,35.56249999999999,30.559624,2014-12
4.895833333333343,35.60416666666666,33.672493,2014-12
4.895833333333343,35.64583333333333,34.94536,2014-12
4.895833333333343,35.68749999999999,35.95023,2014-12
4.895833333333343,35.72916666666666,36.099094,2014-12
4.895833333333343,35.77083333333333,36.085415,2014-12
4.895833333333343,35.81249999999999,36.033188,2014-12
4.854166666666676,34.77083333333332,35.448387,2014-12
4.854166666666676,34.81249999999999,35.461998,2014-12
4.854166666666676,34.85416666666666,35.383606,2014-12
4.854166666666676,34.89583333333332,35.477215,2014-12
4.854166666666676,34.93749999999999,35.498825,2014-12
4.854166666666676,34.97916666666666,35.33243,2014-12
4.854166666666676,35.02083333333333,35.25804,2014-12
4.854166666666676,35.06249999999999,35.05165,2014-12
4.854166666666676,35.10416666666666,35.08926,2014-12
4.854166666666676,35.14583333333333,34.442867,2014-12
4.854166666666676,35.18749999999999,34.020477,2014-12
4.854166666666676,35.22916666666666,33.842087,2014-12
4.854166666666676,35.27083333333333,32.867355,2014-12
4.854166666666676,35.31249999999999,32.196297,2014-12
4.854166666666676,35.35416666666666,32.645233,2014-12
4.854166666666676,35.39583333333333,33.24617,2014-12
4.854166666666676,35.43749999999999,31.47511,2014-12
4.854166666666676,35.47916666666666,30.344048,2014-12
4.854166666666676,35.52083333333333,29.220984,2014-12
4.854166666666676,35.56249999999999,32.165924,2014-12
4.854166666666676,35.60416666666666,34.24286,2014-12
4.854166666666676,35.64583333333333,35.055798,2014-12
4.854166666666676,35.68749999999999,36.132732,2014-12
4.854166666666676,35.72916666666666,36.28567,2014-12
4.854166666666676,35.77083333333333,36.30828,2014-12
4.854166666666676,35.81249999999999,36.232567,2014-12
4.81250000000001,34.72916666666666,35.42491,2014-12
4.81250000000001,34.77083333333332,35.4099,2014-12
4.81250000000001,34.81249999999999,35.43953,2014-12
4.81250000000001,34.85416666666666,35.381165,2014-12
4.81250000000001,34.89583333333332,35.486797,2014-12
4.81250000000001,34.93749999999999,35.54043,2014-12
4.81250000000001,34.97916666666666,35.466057,2014-12
4.81250000000001,35.02083333333333,35.48769,2014-12
4.81250000000001,35.06249999999999,35.425323,2014-12
4.81250000000001,35.10416666666666,35.162956,2014-12
4.81250000000001,35.14583333333333,33.72059,2014-12
4.81250000000001,35.18749999999999,32.90622,2014-12
4.81250000000001,35.22916666666666,31.95985,2014-12
4.81250000000001,35.27083333333333,29.69717,2014-12
4.81250000000001,35.31249999999999,30.902178,2014-12
4.81250000000001,35.35416666666666,33.499184,2014-12
4.81250000000001,35.39583333333333,33.572193,2014-12
4.81250000000001,35.43749999999999,32.185196,2014-12
4.81250000000001,35.47916666666666,29.694206,2014-12
4.81250000000001,35.52083333333333,29.643213,2014-12
4.81250000000001,35.56249999999999,32.82022,2014-12
4.81250000000001,35.60416666666666,33.873226,2014-12
4.81250000000001,35.64583333333333,35.546234,2014-12
4.81250000000001,35.68749999999999,36.25524,2014-12
4.81250000000001,35.72916666666666,36.376247,2014-12
4.81250000000001,35.77083333333333,36.387146,2014-12
4.81250000000001,35.81249999999999,36.31994,2014-12
4.770833333333343,34.64583333333332,35.066296,2014-12
4.770833333333343,34.68749999999999,35.254414,2014-12
4.770833333333343,34.72916666666666,35.354527,2014-12
4.770833333333343,34.77083333333332,35.363415,2014-12
4.770833333333343,34.81249999999999,35.425068,2014-12
4.770833333333343,34.85416666666666,35.414722,2014-12
4.770833333333343,34.89583333333332,35.420376,2014-12
4.770833333333343,34.93749999999999,35.486034,2014-12
4.770833333333343,34.97916666666666,35.48369,2014-12
4.770833333333343,35.02083333333333,35.565342,2014-12
4.770833333333343,35.06249999999999,35.506996,2014-12
4.770833333333343,35.10416666666666,35.260654,2014-12
4.770833333333343,35.14583333333333,34.518307,2014-12
4.770833333333343,35.18749999999999,32.635963,2014-12
4.770833333333343,35.22916666666666,30.429617,2014-12
4.770833333333343,35.27083333333333,28.902983,2014-12
4.770833333333343,35.31249999999999,32.22406,2014-12
4.770833333333343,35.35416666666666,34.113136,2014-12
4.770833333333343,35.39583333333333,34.530212,2014-12
4.770833333333343,35.43749999999999,32.63529,2014-12
4.770833333333343,35.47916666666666,29.600365,2014-12
4.770833333333343,35.52083333333333,30.129442,2014-12
4.770833333333343,35.56249999999999,33.614517,2014-12
4.770833333333343,35.60416666666666,34.563595,2014-12
4.770833333333343,35.64583333333333,35.74867,2014-12
4.770833333333343,35.68749999999999,36.30175,2014-12
4.770833333333343,35.72916666666666,36.386826,2014-12
4.770833333333343,35.77083333333333,36.378014,2014-12
4.770833333333343,35.81249999999999,36.267315,2014-12
4.770833333333343,35.85416666666666,36.256615,2014-12
4.729166666666676,34.64583333333332,35.24107,2014-12
4.729166666666676,34.68749999999999,35.280956,2014-12
4.729166666666676,34.72916666666666,35.400837,2014-12
4.729166666666676,34.77083333333332,35.445713,2014-12
4.729166666666676,34.81249999999999,35.491573,2014-12
4.729166666666676,34.85416666666666,35.517437,2014-12
4.729166666666676,34.89583333333332,35.491302,2014-12
4.729166666666676,34.93749999999999,35.481163,2014-12
4.729166666666676,34.97916666666666,35.48303,2014-12
4.729166666666676,35.02083333333333,35.56489,2014-12
4.729166666666676,35.06249999999999,35.43875,2014-12
4.729166666666676,35.10416666666666,35.18062,2014-12
4.729166666666676,35.14583333333333,34.47448,2014-12
4.729166666666676,35.18749999999999,32.728344,2014-12
4.729166666666676,35.22916666666666,30.022207,2014-12
4.729166666666676,35.27083333333333,29.839584,2014-12
4.729166666666676,35.31249999999999,33.156475,2014-12
4.729166666666676,35.35416666666666,34.505367,2014-12
4.729166666666676,35.39583333333333,34.83426,2014-12
4.729166666666676,35.43749999999999,33.66715,2014-12
4.729166666666676,35.47916666666666,31.99204,2014-12
4.729166666666676,35.52083333333333,32.20893,2014-12
4.729166666666676,35.56249999999999,34.701824,2014-12
4.729166666666676,35.60416666666666,35.218716,2014-12
4.729166666666676,35.64583333333333,35.447605,2014-12
4.729166666666676,35.68749999999999,36.2765,2014-12
4.729166666666676,35.72916666666666,36.42939,2014-12
4.729166666666676,35.77083333333333,36.4007,2014-12
4.729166666666676,35.81249999999999,36.474426,2014-12
4.729166666666676,35.85416666666666,36.54416,2014-12
4.729166666666676,35.89583333333333,36.421886,2014-12
4.68750000000001,34.56249999999999,35.10123,2014-12
4.68750000000001,34.60416666666666,35.172882,2014-12
4.68750000000001,34.64583333333332,35.312534,2014-12
4.68750000000001,34.68749999999999,35.384186,2014-12
4.68750000000001,34.72916666666666,35.47984,2014-12
4.68750000000001,34.77083333333332,35.528797,2014-12
4.68750000000001,34.81249999999999,35.551052,2014-12
4.68750000000001,34.85416666666666,35.61331,2014-12
4.68750000000001,34.89583333333332,35.66757,2014-12
4.68750000000001,34.93749999999999,35.529823,2014-12
4.68750000000001,34.97916666666666,35.49208,2014-12
4.68750000000001,35.02083333333333,35.618336,2014-12
4.68750000000001,35.06249999999999,35.492596,2014-12
4.68750000000001,35.10416666666666,35.18685,2014-12
4.68750000000001,35.14583333333333,34.61311,2014-12
4.68750000000001,35.18749999999999,32.567368,2014-12
4.68750000000001,35.22916666666666,30.685621,2014-12
4.68750000000001,35.27083333333333,30.738976,2014-12
4.68750000000001,35.31249999999999,33.90743,2014-12
4.68750000000001,35.35416666666666,34.96388,2014-12
4.68750000000001,35.39583333333333,35.08033,2014-12
4.68750000000001,35.43749999999999,34.344784,2014-12
4.68750000000001,35.47916666666666,33.769234,2014-12
4.68750000000001,35.52083333333333,34.625683,2014-12
4.68750000000001,35.56249999999999,35.238136,2014-12
4.68750000000001,35.60416666666666,35.01859,2014-12
4.68750000000001,35.64583333333333,35.27104,2014-12
4.68750000000001,35.68749999999999,36.32749,2014-12
4.68750000000001,35.72916666666666,36.48394,2014-12
4.68750000000001,35.77083333333333,36.507206,2014-12
4.68750000000001,35.81249999999999,36.629284,2014-12
4.68750000000001,35.85416666666666,36.81536,2014-12
4.68750000000001,35.89583333333333,36.489433,2014-12
4.645833333333343,34.52083333333332,34.92574,2014-12
4.645833333333343,34.56249999999999,35.02916,2014-12
4.645833333333343,34.60416666666666,35.15258,2014-12
4.645833333333343,34.64583333333332,35.384003,2014-12
4.645833333333343,34.68749999999999,35.451424,2014-12
4.645833333333343,34.72916666666666,35.514847,2014-12
4.645833333333343,34.77083333333332,35.551884,2014-12
4.645833333333343,34.81249999999999,35.562534,2014-12
4.645833333333343,34.85416666666666,35.561188,2014-12
4.645833333333343,34.89583333333332,35.603832,2014-12
4.645833333333343,34.93749999999999,35.538483,2014-12
4.645833333333343,34.97916666666666,35.465134,2014-12
4.645833333333343,35.02083333333333,35.747787,2014-12
4.645833333333343,35.06249999999999,35.666435,2014-12
4.645833333333343,35.10416666666666,35.333084,2014-12
4.645833333333343,35.14583333333333,34.715736,2014-12
4.645833333333343,35.18749999999999,32.126385,2014-12
4.645833333333343,35.22916666666666,29.237038,2014-12
4.645833333333343,35.27083333333333,31.630365,2014-12
4.645833333333343,35.31249999999999,34.34638,2014-12
4.645833333333343,35.35416666666666,35.266388,2014-12
4.645833333333343,35.39583333333333,35.3544,2014-12
4.645833333333343,35.43749999999999,35.186413,2014-12
4.645833333333343,35.47916666666666,35.14243,2014-12
4.645833333333343,35.52083333333333,35.17044,2014-12
4.645833333333343,35.56249999999999,34.84645,2014-12
4.645833333333343,35.60416666666666,34.16246,2014-12
4.645833333333343,35.64583333333333,35.218475,2014-12
4.645833333333343,35.68749999999999,36.402485,2014-12
4.645833333333343,35.72916666666666,36.450497,2014-12
4.645833333333343,35.77083333333333,36.293713,2014-12
4.645833333333343,35.81249999999999,36.448135,2014-12
4.645833333333343,35.85416666666666,36.75456,2014-12
4.645833333333343,35.89583333333333,36.492985,2014-12
4.645833333333343,35.93749999999999,36.447407,2014-12
4.604166666666676,34.47916666666666,34.794716,2014-12
4.604166666666676,34.52083333333332,34.9699,2014-12
4.604166666666676,34.56249999999999,35.101093,2014-12
4.604166666666676,34.60416666666666,35.252285,2014-12
4.604166666666676,34.64583333333332,35.41947,2014-12
4.604166666666676,34.68749999999999,35.42266,2014-12
4.604166666666676,34.72916666666666,35.493855,2014-12
4.604166666666676,34.77083333333332,35.55097,2014-12
4.604166666666676,34.81249999999999,35.638012,2014-12
4.604166666666676,34.85416666666666,35.613056,2014-12
4.604166666666676,34.89583333333332,35.6041,2014-12
4.604166666666676,34.93749999999999,35.579144,2014-12
4.604166666666676,34.97916666666666,35.57419,2014-12
4.604166666666676,35.02083333333333,35.861233,2014-12
4.604166666666676,35.06249999999999,35.756275,2014-12
4.604166666666676,35.10416666666666,35.47532,2014-12
4.604166666666676,35.14583333333333,35.058365,2014-12
4.604166666666676,35.18749999999999,33.197403,2014-12
4.604166666666676,35.22916666666666,30.820452,2014-12
4.604166666666676,35.27083333333333,33.141758,2014-12
4.604166666666676,35.31249999999999,34.729332,2014-12
4.604166666666676,35.35416666666666,35.5049,2014-12
4.604166666666676,35.39583333333333,35.632477,2014-12
4.604166666666676,35.43749999999999,35.496044,2014-12
4.604166666666676,35.47916666666666,35.431618,2014-12
4.604166666666676,35.52083333333333,35.41919,2014-12
4.604166666666676,35.56249999999999,34.990765,2014-12
4.604166666666676,35.60416666666666,34.34233,2014-12
4.604166666666676,35.64583333333333,35.697903,2014-12
4.604166666666676,35.68749999999999,36.461475,2014-12
4.604166666666676,35.72916666666666,36.37705,2014-12
4.604166666666676,35.77083333333333,36.09222,2014-12
4.604166666666676,35.81249999999999,36.09499,2014-12
4.604166666666676,35.85416666666666,36.617764,2014-12
4.604166666666676,35.89583333333333,36.628532,2014-12
4.604166666666676,35.93749999999999,36.6913,2014-12
4.56250000000001,34.43749999999999,34.564148,2014-12
4.56250000000001,34.47916666666666,34.779106,2014-12
4.56250000000001,34.52083333333332,34.946064,2014-12
4.56250000000001,34.56249999999999,35.165024,2014-12
4.56250000000001,34.60416666666666,35.327984,2014-12
4.56250000000001,34.64583333333332,35.354942,2014-12
4.56250000000001,34.68749999999999,35.3139,2014-12
4.56250000000001,34.72916666666666,35.39686,2014-12
4.56250000000001,34.77083333333332,35.494057,2014-12
4.56250000000001,34.81249999999999,35.63349,2014-12
4.56250000000001,34.85416666666666,35.61693,2014-12
4.56250000000001,34.89583333333332,35.560368,2014-12
4.56250000000001,34.93749999999999,35.555805,2014-12
4.56250000000001,34.97916666666666,35.615242,2014-12
4.56250000000001,35.02083333333333,35.77068,2014-12
4.56250000000001,35.06249999999999,35.766117,2014-12
4.56250000000001,35.10416666666666,35.585552,2014-12
4.56250000000001,35.14583333333333,35.19299,2014-12
4.56250000000001,35.18749999999999,33.752426,2014-12
4.56250000000001,35.22916666666666,31.575865,2014-12
4.56250000000001,35.27083333333333,34.04115,2014-12
4.56250000000001,35.31249999999999,35.192284,2014-12
4.56250000000001,35.35416666666666,35.679413,2014-12
4.56250000000001,35.39583333333333,35.77855,2014-12
4.56250000000001,35.43749999999999,35.561676,2014-12
4.56250000000001,35.47916666666666,35.320812,2014-12
4.56250000000001,35.52083333333333,35.15594,2014-12
4.56250000000001,35.56249999999999,35.37907,2014-12
4.56250000000001,35.60416666666666,35.578205,2014-12
4.56250000000001,35.64583333333333,36.145336,2014-12
4.56250000000001,35.68749999999999,36.52447,2014-12
4.56250000000001,35.72916666666666,36.2756,2014-12
4.56250000000001,35.77083333333333,35.730724,2014-12
4.56250000000001,35.81249999999999,35.901844,2014-12
4.56250000000001,35.85416666666666,36.65696,2014-12
4.56250000000001,35.89583333333333,36.92008,2014-12
4.56250000000001,35.93749999999999,36.899197,2014-12
4.520833333333343,34.43749999999999,34.040775,2014-12
4.520833333333343,34.47916666666666,34.8035,2014-12
4.520833333333343,34.52083333333332,35.062225,2014-12
4.520833333333343,34.56249999999999,35.260952,2014-12
4.520833333333343,34.60416666666666,35.41568,2014-12
4.520833333333343,34.64583333333332,35.35441,2014-12
4.520833333333343,34.68749999999999,35.253136,2014-12
4.520833333333343,34.72916666666666,35.291862,2014-12
4.520833333333343,34.77083333333332,35.44514,2014-12
4.520833333333343,34.81249999999999,35.58097,2014-12
4.520833333333343,34.85416666666666,35.5888,2014-12
4.520833333333343,34.89583333333332,35.560635,2014-12
4.520833333333343,34.93749999999999,35.556465,2014-12
4.520833333333343,34.97916666666666,35.644295,2014-12
4.520833333333343,35.02083333333333,35.656124,2014-12
