latitude,longitude,tmax,date
2.8541666666666763,40.354166666666664,35.38233,2004-02
2.8541666666666763,40.39583333333333,35.782238,2004-02
2.8541666666666763,40.4375,36.01815,2004-02
2.8541666666666763,40.479166666666664,36.194057,2004-02
2.8541666666666763,40.52083333333333,36.15397,2004-02
2.8541666666666763,40.5625,36.05788,2004-02
2.8541666666666763,40.604166666666664,35.741787,2004-02
2.8541666666666763,40.64583333333333,35.669697,2004-02
2.8541666666666763,40.6875,35.845608,2004-02
2.8541666666666763,40.729166666666664,36.04152,2004-02
2.8541666666666763,40.77083333333333,36.258232,2004-02
2.8541666666666763,40.8125,36.443752,2004-02
2.8541666666666763,40.854166666666664,36.57327,2004-02
2.8541666666666763,40.89583333333333,36.54279,2004-02
2.8541666666666763,40.9375,36.624302,2004-02
2.8541666666666763,40.979166666666664,36.625824,2004-02
2.8541666666666763,41.02083333333333,36.57934,2004-02
2.8125000000000098,34.81249999999999,33.60475,2004-02
2.8125000000000098,34.85416666666666,34.669582,2004-02
2.8125000000000098,34.89583333333332,34.94642,2004-02
2.8125000000000098,34.93749999999999,35.43525,2004-02
2.8125000000000098,34.97916666666666,35.908085,2004-02
2.8125000000000098,35.02083333333333,35.81292,2004-02
2.8125000000000098,35.06249999999999,36.069748,2004-02
2.8125000000000098,35.10416666666666,36.642586,2004-02
2.8125000000000098,35.14583333333333,36.871414,2004-02
2.8125000000000098,35.18749999999999,37.048252,2004-02
2.8125000000000098,35.22916666666666,37.073082,2004-02
2.8125000000000098,35.27083333333333,36.977596,2004-02
2.8125000000000098,35.31249999999999,37.225792,2004-02
2.8125000000000098,35.35416666666666,37.369984,2004-02
2.8125000000000098,35.39583333333333,37.082184,2004-02
2.8125000000000098,35.43749999999999,36.446377,2004-02
2.8125000000000098,35.47916666666666,35.98657,2004-02
2.8125000000000098,35.52083333333333,36.402763,2004-02
2.8125000000000098,35.56249999999999,36.47096,2004-02
2.8125000000000098,35.60416666666666,36.295155,2004-02
2.8125000000000098,35.64583333333333,36.611347,2004-02
2.8125000000000098,35.68749999999999,37.191544,2004-02
2.8125000000000098,35.72916666666666,37.695736,2004-02
2.8125000000000098,35.77083333333333,37.889633,2004-02
2.8125000000000098,35.81249999999999,37.929234,2004-02
2.8125000000000098,35.85416666666666,37.80883,2004-02
2.8125000000000098,35.89583333333333,37.460426,2004-02
2.8125000000000098,35.93749999999999,37.744022,2004-02
2.8125000000000098,35.97916666666666,37.963623,2004-02
2.8125000000000098,36.02083333333333,37.98322,2004-02
2.8125000000000098,36.06249999999999,38.002815,2004-02
2.8125000000000098,36.10416666666666,38.030415,2004-02
2.8125000000000098,36.14583333333333,37.98201,2004-02
2.8125000000000098,36.18749999999999,37.873608,2004-02
2.8125000000000098,36.22916666666666,37.773205,2004-02
2.8125000000000098,36.27083333333333,37.766468,2004-02
2.8125000000000098,36.31249999999999,37.2934,2004-02
2.8125000000000098,36.35416666666666,36.31633,2004-02
2.8125000000000098,36.39583333333333,35.363262,2004-02
2.8125000000000098,36.43749999999999,34.36619,2004-02
2.8125000000000098,36.47916666666666,34.02512,2004-02
2.8125000000000098,36.52083333333333,33.952053,2004-02
2.8125000000000098,36.56249999999999,33.89498,2004-02
2.8125000000000098,36.60416666666666,33.84191,2004-02
2.8125000000000098,36.64583333333333,33.952843,2004-02
2.8125000000000098,36.68749999999999,35.14377,2004-02
2.8125000000000098,36.72916666666666,36.634697,2004-02
2.8125000000000098,36.77083333333333,36.2988,2004-02
2.8125000000000098,36.81249999999999,35.59207,2004-02
2.8125000000000098,36.85416666666666,34.149345,2004-02
2.8125000000000098,36.89583333333333,30.986614,2004-02
2.8125000000000098,36.93749999999999,29.287886,2004-02
2.8125000000000098,36.97916666666666,31.713156,2004-02
2.8125000000000098,37.02083333333333,33.44243,2004-02
2.8125000000000098,37.06249999999999,34.031696,2004-02
2.8125000000000098,37.10416666666666,33.972973,2004-02
2.8125000000000098,37.14583333333333,34.81424,2004-02
2.8125000000000098,37.18749999999999,35.779514,2004-02
2.8125000000000098,37.22916666666666,36.332783,2004-02
2.8125000000000098,37.27083333333333,36.363712,2004-02
2.8125000000000098,37.31249999999999,36.372303,2004-02
2.8125000000000098,37.354166666666664,36.396896,2004-02
2.8125000000000098,37.39583333333333,36.377483,2004-02
2.8125000000000098,37.43749999999999,36.414074,2004-02
2.8125000000000098,37.479166666666664,36.422665,2004-02
2.8125000000000098,37.52083333333333,36.339252,2004-02
2.8125000000000098,37.56249999999999,36.219845,2004-02
2.8125000000000098,37.604166666666664,36.140434,2004-02
2.8125000000000098,37.64583333333333,35.921024,2004-02
2.8125000000000098,37.68749999999999,35.497616,2004-02
2.8125000000000098,37.729166666666664,35.24621,2004-02
2.8125000000000098,37.77083333333333,35.146378,2004-02
2.8125000000000098,37.81249999999999,34.994133,2004-02
2.8125000000000098,37.854166666666664,34.789894,2004-02
2.8125000000000098,37.89583333333333,34.61765,2004-02
2.8125000000000098,37.93749999999999,34.569405,2004-02
2.8125000000000098,37.979166666666664,34.48116,2004-02
2.8125000000000098,38.02083333333333,34.39292,2004-02
2.8125000000000098,38.06249999999999,34.512676,2004-02
2.8125000000000098,38.104166666666664,34.50043,2004-02
2.8125000000000098,38.14583333333333,34.380188,2004-02
2.8125000000000098,38.18749999999999,34.26795,2004-02
2.8125000000000098,38.229166666666664,34.275703,2004-02
2.8125000000000098,38.27083333333333,34.312256,2004-02
2.8125000000000098,38.31249999999999,34.21761,2004-02
2.8125000000000098,38.354166666666664,34.106968,2004-02
2.8125000000000098,38.39583333333333,34.080322,2004-02
2.8125000000000098,38.43749999999999,34.021675,2004-02
2.8125000000000098,38.479166666666664,34.323032,2004-02
2.8125000000000098,38.52083333333333,34.208385,2004-02
2.8125000000000098,38.56249999999999,34.36174,2004-02
2.8125000000000098,38.604166666666664,34.679096,2004-02
2.8125000000000098,38.64583333333333,34.596447,2004-02
2.8125000000000098,38.68749999999999,34.433804,2004-02
2.8125000000000098,38.729166666666664,34.275158,2004-02
2.8125000000000098,38.77083333333333,34.45068,2004-02
2.8125000000000098,38.81249999999999,34.720367,2004-02
2.8125000000000098,38.854166666666664,34.658054,2004-02
2.8125000000000098,38.89583333333333,34.871742,2004-02
2.8125000000000098,38.9375,35.093426,2004-02
2.8125000000000098,38.979166666666664,34.827114,2004-02
2.8125000000000098,39.02083333333333,34.796806,2004-02
2.8125000000000098,39.0625,35.06249,2004-02
2.8125000000000098,39.104166666666664,35.468178,2004-02
2.8125000000000098,39.14583333333333,35.569862,2004-02
2.8125000000000098,39.1875,35.667553,2004-02
2.8125000000000098,39.229166666666664,35.705242,2004-02
2.8125000000000098,39.27083333333333,35.69021,2004-02
2.8125000000000098,39.3125,35.778458,2004-02
2.8125000000000098,39.354166666666664,35.786705,2004-02
2.8125000000000098,39.39583333333333,35.810955,2004-02
2.8125000000000098,39.4375,35.75921,2004-02
2.8125000000000098,39.479166666666664,35.715458,2004-02
2.8125000000000098,39.52083333333333,35.635708,2004-02
2.8125000000000098,39.5625,35.375957,2004-02
2.8125000000000098,39.604166666666664,35.13221,2004-02
2.8125000000000098,39.64583333333333,34.752457,2004-02
2.8125000000000098,39.6875,34.67671,2004-02
2.8125000000000098,39.729166666666664,34.48896,2004-02
2.8125000000000098,39.77083333333333,34.121605,2004-02
2.8125000000000098,39.8125,34.146656,2004-02
2.8125000000000098,39.854166666666664,33.731705,2004-02
2.8125000000000098,39.89583333333333,34.46875,2004-02
2.8125000000000098,39.9375,34.953804,2004-02
2.8125000000000098,39.979166666666664,35.25485,2004-02
2.8125000000000098,40.02083333333333,35.4759,2004-02
2.8125000000000098,40.0625,35.51695,2004-02
2.8125000000000098,40.104166666666664,35.389996,2004-02
2.8125000000000098,40.14583333333333,35.391045,2004-02
2.8125000000000098,40.1875,35.428093,2004-02
2.8125000000000098,40.229166666666664,35.30514,2004-02
2.8125000000000098,40.27083333333333,35.003796,2004-02
2.8125000000000098,40.3125,35.22405,2004-02
2.8125000000000098,40.354166666666664,35.27631,2004-02
2.8125000000000098,40.39583333333333,35.544567,2004-02
2.8125000000000098,40.4375,35.960823,2004-02
2.8125000000000098,40.479166666666664,36.18908,2004-02
2.8125000000000098,40.52083333333333,36.165337,2004-02
2.8125000000000098,40.5625,36.133595,2004-02
2.8125000000000098,40.604166666666664,35.88985,2004-02
2.8125000000000098,40.64583333333333,35.590107,2004-02
2.8125000000000098,40.6875,35.52236,2004-02
2.8125000000000098,40.729166666666664,35.894623,2004-02
2.8125000000000098,40.77083333333333,36.17914,2004-02
2.8125000000000098,40.8125,36.447918,2004-02
2.8125000000000098,40.854166666666664,36.580696,2004-02
2.8125000000000098,40.89583333333333,36.57347,2004-02
2.8125000000000098,40.9375,36.598248,2004-02
2.8125000000000098,40.979166666666664,36.727028,2004-02
2.770833333333343,34.81249999999999,33.84131,2004-02
2.770833333333343,34.85416666666666,34.6814,2004-02
2.770833333333343,34.89583333333332,35.22949,2004-02
2.770833333333343,34.93749999999999,35.621586,2004-02
2.770833333333343,34.97916666666666,35.689674,2004-02
2.770833333333343,35.02083333333333,35.953766,2004-02
2.770833333333343,35.06249999999999,36.257862,2004-02
2.770833333333343,35.10416666666666,36.321953,2004-02
2.770833333333343,35.14583333333333,36.690044,2004-02
2.770833333333343,35.18749999999999,36.874138,2004-02
2.770833333333343,35.22916666666666,36.79023,2004-02
2.770833333333343,35.27083333333333,36.886234,2004-02
2.770833333333343,35.31249999999999,37.22215,2004-02
2.770833333333343,35.35416666666666,37.366066,2004-02
2.770833333333343,35.39583333333333,36.945984,2004-02
2.770833333333343,35.43749999999999,36.301903,2004-02
2.770833333333343,35.47916666666666,35.75382,2004-02
2.770833333333343,35.52083333333333,36.005737,2004-02
2.770833333333343,35.56249999999999,35.78165,2004-02
2.770833333333343,35.60416666666666,35.70957,2004-02
2.770833333333343,35.64583333333333,36.297485,2004-02
2.770833333333343,35.68749999999999,36.965405,2004-02
2.770833333333343,35.72916666666666,37.45332,2004-02
2.770833333333343,35.77083333333333,37.6631,2004-02
2.770833333333343,35.81249999999999,37.778744,2004-02
2.770833333333343,35.85416666666666,37.694386,2004-02
2.770833333333343,35.89583333333333,37.422035,2004-02
2.770833333333343,35.93749999999999,37.425674,2004-02
2.770833333333343,35.97916666666666,37.46932,2004-02
2.770833333333343,36.02083333333333,37.728962,2004-02
2.770833333333343,36.06249999999999,37.956608,2004-02
2.770833333333343,36.10416666666666,37.964252,2004-02
2.770833333333343,36.14583333333333,37.915894,2004-02
2.770833333333343,36.18749999999999,37.83554,2004-02
2.770833333333343,36.22916666666666,37.65118,2004-02
2.770833333333343,36.27083333333333,37.532585,2004-02
2.770833333333343,36.31249999999999,37.199745,2004-02
2.770833333333343,36.35416666666666,36.26291,2004-02
2.770833333333343,36.39583333333333,35.514072,2004-02
2.770833333333343,36.43749999999999,34.773228,2004-02
2.770833333333343,36.47916666666666,34.000393,2004-02
2.770833333333343,36.52083333333333,33.863556,2004-02
2.770833333333343,36.56249999999999,33.794716,2004-02
2.770833333333343,36.60416666666666,33.729877,2004-02
2.770833333333343,36.64583333333333,33.769043,2004-02
2.770833333333343,36.68749999999999,34.7762,2004-02
2.770833333333343,36.72916666666666,36.351364,2004-02
2.770833333333343,36.77083333333333,36.215637,2004-02
2.770833333333343,36.81249999999999,35.737022,2004-02
2.770833333333343,36.85416666666666,34.29841,2004-02
2.770833333333343,36.89583333333333,30.739798,2004-02
2.770833333333343,36.93749999999999,27.509184,2004-02
2.770833333333343,36.97916666666666,30.97457,2004-02
2.770833333333343,37.02083333333333,33.30796,2004-02
2.770833333333343,37.06249999999999,33.937344,2004-02
2.770833333333343,37.10416666666666,34.098732,2004-02
2.770833333333343,37.14583333333333,34.996117,2004-02
2.770833333333343,37.18749999999999,35.917507,2004-02
2.770833333333343,37.22916666666666,36.242893,2004-02
2.770833333333343,37.27083333333333,36.1935,2004-02
2.770833333333343,37.31249999999999,36.213326,2004-02
2.770833333333343,37.354166666666664,36.297153,2004-02
2.770833333333343,37.39583333333333,36.33698,2004-02
2.770833333333343,37.43749999999999,36.308807,2004-02
2.770833333333343,37.479166666666664,36.35263,2004-02
2.770833333333343,37.52083333333333,36.340458,2004-02
2.770833333333343,37.56249999999999,36.200283,2004-02
2.770833333333343,37.604166666666664,36.144108,2004-02
2.770833333333343,37.64583333333333,35.943935,2004-02
2.770833333333343,37.68749999999999,35.65176,2004-02
2.770833333333343,37.729166666666664,35.33559,2004-02
2.770833333333343,37.77083333333333,35.175552,2004-02
2.770833333333343,37.81249999999999,34.999657,2004-02
2.770833333333343,37.854166666666664,34.79576,2004-02
2.770833333333343,37.89583333333333,34.567863,2004-02
2.770833333333343,37.93749999999999,34.48797,2004-02
2.770833333333343,37.979166666666664,34.452072,2004-02
2.770833333333343,38.02083333333333,34.360176,2004-02
2.770833333333343,38.06249999999999,34.404278,2004-02
2.770833333333343,38.104166666666664,34.360386,2004-02
2.770833333333343,38.14583333333333,34.18449,2004-02
2.770833333333343,38.18749999999999,34.09259,2004-02
2.770833333333343,38.229166666666664,34.112694,2004-02
2.770833333333343,38.27083333333333,34.16999,2004-02
2.770833333333343,38.31249999999999,34.016483,2004-02
2.770833333333343,38.354166666666664,33.81897,2004-02
2.770833333333343,38.39583333333333,33.937454,2004-02
2.770833333333343,38.43749999999999,33.991947,2004-02
2.770833333333343,38.479166666666664,34.146435,2004-02
2.770833333333343,38.52083333333333,34.232925,2004-02
2.770833333333343,38.56249999999999,34.43941,2004-02
2.770833333333343,38.604166666666664,34.4379,2004-02
2.770833333333343,38.64583333333333,34.08039,2004-02
2.770833333333343,38.68749999999999,34.298878,2004-02
2.770833333333343,38.729166666666664,34.11737,2004-02
2.770833333333343,38.77083333333333,34.101097,2004-02
2.770833333333343,38.81249999999999,34.350067,2004-02
2.770833333333343,38.854166666666664,34.627037,2004-02
2.770833333333343,38.89583333333333,34.960007,2004-02
2.770833333333343,38.9375,35.000977,2004-02
2.770833333333343,38.979166666666664,34.69795,2004-02
2.770833333333343,39.02083333333333,34.754917,2004-02
2.770833333333343,39.0625,35.039883,2004-02
2.770833333333343,39.104166666666664,35.464855,2004-02
2.770833333333343,39.14583333333333,35.725822,2004-02
2.770833333333343,39.1875,35.838795,2004-02
2.770833333333343,39.229166666666664,35.86376,2004-02
2.770833333333343,39.27083333333333,35.900513,2004-02
2.770833333333343,39.3125,36.021038,2004-02
2.770833333333343,39.354166666666664,35.989567,2004-02
2.770833333333343,39.39583333333333,35.914097,2004-02
2.770833333333343,39.4375,35.650627,2004-02
2.770833333333343,39.479166666666664,35.42715,2004-02
2.770833333333343,39.52083333333333,35.54368,2004-02
2.770833333333343,39.5625,35.33621,2004-02
2.770833333333343,39.604166666666664,35.18474,2004-02
2.770833333333343,39.64583333333333,35.06526,2004-02
2.770833333333343,39.6875,34.885788,2004-02
2.770833333333343,39.729166666666664,34.854317,2004-02
2.770833333333343,39.77083333333333,34.775257,2004-02
2.770833333333343,39.8125,34.664608,2004-02
2.770833333333343,39.854166666666664,34.42996,2004-02
2.770833333333343,39.89583333333333,34.351307,2004-02
2.770833333333343,39.9375,34.928654,2004-02
2.770833333333343,39.979166666666664,35.254,2004-02
2.770833333333343,40.02083333333333,35.539356,2004-02
2.770833333333343,40.0625,35.684704,2004-02
2.770833333333343,40.104166666666664,35.662052,2004-02
2.770833333333343,40.14583333333333,35.599403,2004-02
2.770833333333343,40.1875,35.480755,2004-02
2.770833333333343,40.229166666666664,35.2661,2004-02
2.770833333333343,40.27083333333333,34.865078,2004-02
2.770833333333343,40.3125,35.241684,2004-02
2.770833333333343,40.354166666666664,35.494286,2004-02
2.770833333333343,40.39583333333333,35.71889,2004-02
2.770833333333343,40.4375,35.955498,2004-02
2.770833333333343,40.479166666666664,36.148098,2004-02
2.770833333333343,40.52083333333333,36.2447,2004-02
2.770833333333343,40.5625,36.20531,2004-02
2.770833333333343,40.604166666666664,35.997913,2004-02
2.770833333333343,40.64583333333333,35.810516,2004-02
2.770833333333343,40.6875,35.75112,2004-02
2.770833333333343,40.729166666666664,35.95173,2004-02
2.770833333333343,40.77083333333333,36.13205,2004-02
2.770833333333343,40.8125,36.412083,2004-02
2.770833333333343,40.854166666666664,36.568123,2004-02
2.770833333333343,40.89583333333333,36.576157,2004-02
2.770833333333343,40.9375,36.568195,2004-02
2.770833333333343,40.979166666666664,36.63223,2004-02
2.7291666666666763,34.81249999999999,33.66226,2004-02
2.7291666666666763,34.85416666666666,34.51819,2004-02
2.7291666666666763,34.89583333333332,34.77012,2004-02
2.7291666666666763,34.93749999999999,35.08605,2004-02
2.7291666666666763,34.97916666666666,35.361977,2004-02
2.7291666666666763,35.02083333333333,35.74191,2004-02
2.7291666666666763,35.06249999999999,36.15784,2004-02
2.7291666666666763,35.10416666666666,36.281773,2004-02
2.7291666666666763,35.14583333333333,36.465702,2004-02
2.7291666666666763,35.18749999999999,36.685635,2004-02
2.7291666666666763,35.22916666666666,36.74556,2004-02
2.7291666666666763,35.27083333333333,36.88162,2004-02
2.7291666666666763,35.31249999999999,37.2338,2004-02
2.7291666666666763,35.35416666666666,37.361984,2004-02
2.7291666666666763,35.39583333333333,36.99817,2004-02
2.7291666666666763,35.43749999999999,36.33435,2004-02
2.7291666666666763,35.47916666666666,35.878532,2004-02
2.7291666666666763,35.52083333333333,35.758717,2004-02
2.7291666666666763,35.56249999999999,35.0709,2004-02
2.7291666666666763,35.60416666666666,35.315083,2004-02
2.7291666666666763,35.64583333333333,36.063263,2004-02
2.7291666666666763,35.68749999999999,36.69545,2004-02
2.7291666666666763,35.72916666666666,37.159634,2004-02
2.7291666666666763,35.77083333333333,37.40157,2004-02
2.7291666666666763,35.81249999999999,37.509262,2004-02
2.7291666666666763,35.85416666666666,37.50095,2004-02
2.7291666666666763,35.89583333333333,37.30064,2004-02
2.7291666666666763,35.93749999999999,37.108326,2004-02
2.7291666666666763,35.97916666666666,37.02002,2004-02
2.7291666666666763,36.02083333333333,37.443707,2004-02
2.7291666666666763,36.06249999999999,37.867397,2004-02
2.7291666666666763,36.10416666666666,37.98709,2004-02
2.7291666666666763,36.14583333333333,37.822777,2004-02
2.7291666666666763,36.18749999999999,37.746468,2004-02
2.7291666666666763,36.22916666666666,37.514156,2004-02
2.7291666666666763,36.27083333333333,37.295677,2004-02
2.7291666666666763,36.31249999999999,37.03902,2004-02
2.7291666666666763,36.35416666666666,36.330368,2004-02
2.7291666666666763,36.39583333333333,35.92172,2004-02
2.7291666666666763,36.43749999999999,35.253063,2004-02
2.7291666666666763,36.47916666666666,34.11241,2004-02
2.7291666666666763,36.52083333333333,33.783756,2004-02
2.7291666666666763,36.56249999999999,33.715107,2004-02
2.7291666666666763,36.60416666666666,33.634453,2004-02
2.7291666666666763,36.64583333333333,33.661797,2004-02
2.7291666666666763,36.68749999999999,34.549145,2004-02
2.7291666666666763,36.72916666666666,35.96449,2004-02
2.7291666666666763,36.77083333333333,35.916954,2004-02
2.7291666666666763,36.81249999999999,35.506523,2004-02
2.7291666666666763,36.85416666666666,34.04809,2004-02
2.7291666666666763,36.89583333333333,30.213669,2004-02
2.7291666666666763,36.93749999999999,26.60324,2004-02
2.7291666666666763,36.97916666666666,30.412811,2004-02
2.7291666666666763,37.02083333333333,33.258385,2004-02
2.7291666666666763,37.06249999999999,34.187954,2004-02
2.7291666666666763,37.10416666666666,34.66153,2004-02
2.7291666666666763,37.14583333333333,35.259098,2004-02
2.7291666666666763,37.18749999999999,35.87667,2004-02
2.7291666666666763,37.22916666666666,36.018246,2004-02
2.7291666666666763,37.27083333333333,35.92459,2004-02
2.7291666666666763,37.31249999999999,35.93571,2004-02
2.7291666666666763,37.354166666666664,36.050827,2004-02
2.7291666666666763,37.39583333333333,36.16595,2004-02
2.7291666666666763,37.43749999999999,36.20107,2004-02
2.7291666666666763,37.479166666666664,36.280193,2004-02
2.7291666666666763,37.52083333333333,36.307312,2004-02
2.7291666666666763,37.56249999999999,36.262432,2004-02
2.7291666666666763,37.604166666666664,36.205555,2004-02
2.7291666666666763,37.64583333333333,36.088673,2004-02
2.7291666666666763,37.68749999999999,35.88379,2004-02
2.7291666666666763,37.729166666666664,35.390915,2004-02
2.7291666666666763,37.77083333333333,35.130543,2004-02
2.7291666666666763,37.81249999999999,34.97068,2004-02
2.7291666666666763,37.854166666666664,34.73082,2004-02
2.7291666666666763,37.89583333333333,34.57096,2004-02
2.7291666666666763,37.93749999999999,34.459095,2004-02
2.7291666666666763,37.979166666666664,34.371235,2004-02
2.7291666666666763,38.02083333333333,34.243374,2004-02
2.7291666666666763,38.06249999999999,34.24351,2004-02
2.7291666666666763,38.104166666666664,34.17965,2004-02
2.7291666666666763,38.14583333333333,33.97979,2004-02
2.7291666666666763,38.18749999999999,33.903927,2004-02
2.7291666666666763,38.229166666666664,34.020065,2004-02
2.7291666666666763,38.27083333333333,34.08952,2004-02
2.7291666666666763,38.31249999999999,33.984283,2004-02
2.7291666666666763,38.354166666666664,33.855053,2004-02
2.7291666666666763,38.39583333333333,34.00182,2004-02
2.7291666666666763,38.43749999999999,34.100586,2004-02
2.7291666666666763,38.479166666666664,34.255352,2004-02
2.7291666666666763,38.52083333333333,34.35812,2004-02
2.7291666666666763,38.56249999999999,34.596886,2004-02
2.7291666666666763,38.604166666666664,34.347652,2004-02
2.7291666666666763,38.64583333333333,34.034416,2004-02
2.7291666666666763,38.68749999999999,34.27319,2004-02
2.7291666666666763,38.729166666666664,34.071953,2004-02
2.7291666666666763,38.77083333333333,34.008,2004-02
2.7291666666666763,38.81249999999999,34.38133,2004-02
2.7291666666666763,38.854166666666664,34.82266,2004-02
2.7291666666666763,38.89583333333333,35.119984,2004-02
2.7291666666666763,38.9375,35.121315,2004-02
2.7291666666666763,38.979166666666664,34.83464,2004-02
2.7291666666666763,39.02083333333333,34.875973,2004-02
2.7291666666666763,39.0625,35.309296,2004-02
2.7291666666666763,39.104166666666664,35.60663,2004-02
2.7291666666666763,39.14583333333333,35.763954,2004-02
2.7291666666666763,39.1875,35.945286,2004-02
2.7291666666666763,39.229166666666664,35.90261,2004-02
2.7291666666666763,39.27083333333333,35.963444,2004-02
2.7291666666666763,39.3125,36.051773,2004-02
2.7291666666666763,39.354166666666664,35.964104,2004-02
2.7291666666666763,39.39583333333333,35.896435,2004-02
2.7291666666666763,39.4375,35.64077,2004-02
2.7291666666666763,39.479166666666664,35.537098,2004-02
2.7291666666666763,39.52083333333333,35.60143,2004-02
2.7291666666666763,39.5625,35.421757,2004-02
2.7291666666666763,39.604166666666664,35.26209,2004-02
2.7291666666666763,39.64583333333333,35.11042,2004-02
2.7291666666666763,39.6875,35.006752,2004-02
2.7291666666666763,39.729166666666664,35.047085,2004-02
2.7291666666666763,39.77083333333333,35.06011,2004-02
2.7291666666666763,39.8125,35.097828,2004-02
2.7291666666666763,39.854166666666664,34.919548,2004-02
2.7291666666666763,39.89583333333333,34.68927,2004-02
2.7291666666666763,39.9375,35.134987,2004-02
2.7291666666666763,39.979166666666664,35.35271,2004-02
2.7291666666666763,40.02083333333333,35.52243,2004-02
2.7291666666666763,40.0625,35.676147,2004-02
2.7291666666666763,40.104166666666664,35.70187,2004-02
2.7291666666666763,40.14583333333333,35.67959,2004-02
2.7291666666666763,40.1875,35.54131,2004-02
2.7291666666666763,40.229166666666664,35.347027,2004-02
2.7291666666666763,40.27083333333333,35.13831,2004-02
2.7291666666666763,40.3125,35.319145,2004-02
2.7291666666666763,40.354166666666664,35.523975,2004-02
2.7291666666666763,40.39583333333333,35.672813,2004-02
2.7291666666666763,40.4375,35.873646,2004-02
2.7291666666666763,40.479166666666664,36.078484,2004-02
2.7291666666666763,40.52083333333333,36.199318,2004-02
2.7291666666666763,40.5625,36.240154,2004-02
2.7291666666666763,40.604166666666664,36.124992,2004-02
2.7291666666666763,40.64583333333333,36.02583,2004-02
2.7291666666666763,40.6875,36.034664,2004-02
2.7291666666666763,40.729166666666664,36.051502,2004-02
2.7291666666666763,40.77083333333333,36.135887,2004-02
2.7291666666666763,40.8125,36.275833,2004-02
2.7291666666666763,40.854166666666664,36.467777,2004-02
2.7291666666666763,40.89583333333333,36.535725,2004-02
2.7291666666666763,40.9375,36.515667,2004-02
2.7291666666666763,40.979166666666664,36.50761,2004-02
2.6875000000000098,34.81249999999999,33.595608,2004-02
2.6875000000000098,34.85416666666666,34.263954,2004-02
2.6875000000000098,34.89583333333332,34.5923,2004-02
2.6875000000000098,34.93749999999999,34.812645,2004-02
2.6875000000000098,34.97916666666666,34.84899,2004-02
2.6875000000000098,35.02083333333333,35.413338,2004-02
2.6875000000000098,35.06249999999999,35.917686,2004-02
2.6875000000000098,35.10416666666666,36.194035,2004-02
2.6875000000000098,35.14583333333333,36.30238,2004-02
2.6875000000000098,35.18749999999999,36.494728,2004-02
2.6875000000000098,35.22916666666666,36.623077,2004-02
2.6875000000000098,35.27083333333333,36.759747,2004-02
2.6875000000000098,35.31249999999999,37.08874,2004-02
2.6875000000000098,35.35416666666666,37.15773,2004-02
2.6875000000000098,35.39583333333333,36.686726,2004-02
2.6875000000000098,35.43749999999999,36.03572,2004-02
2.6875000000000098,35.47916666666666,35.58471,2004-02
2.6875000000000098,35.52083333333333,35.389706,2004-02
2.6875000000000098,35.56249999999999,34.7747,2004-02
2.6875000000000098,35.60416666666666,35.30769,2004-02
2.6875000000000098,35.64583333333333,35.948685,2004-02
2.6875000000000098,35.68749999999999,36.425674,2004-02
2.6875000000000098,35.72916666666666,36.90267,2004-02
2.6875000000000098,35.77083333333333,37.157036,2004-02
2.6875000000000098,35.81249999999999,37.23677,2004-02
2.6875000000000098,35.85416666666666,37.27251,2004-02
2.6875000000000098,35.89583333333333,37.06824,2004-02
2.6875000000000098,35.93749999999999,36.66798,2004-02
2.6875000000000098,35.97916666666666,36.571716,2004-02
2.6875000000000098,36.02083333333333,37.103455,2004-02
2.6875000000000098,36.06249999999999,37.82719,2004-02
2.6875000000000098,36.10416666666666,38.034927,2004-02
2.6875000000000098,36.14583333333333,37.818665,2004-02
2.6875000000000098,36.18749999999999,37.7264,2004-02
2.6875000000000098,36.22916666666666,37.510136,2004-02
2.6875000000000098,36.27083333333333,37.211742,2004-02
2.6875000000000098,36.31249999999999,36.98323,2004-02
2.6875000000000098,36.35416666666666,36.430717,2004-02
2.6875000000000098,36.39583333333333,35.510204,2004-02
2.6875000000000098,36.43749999999999,35.34169,2004-02
2.6875000000000098,36.47916666666666,34.253174,2004-02
2.6875000000000098,36.52083333333333,33.71266,2004-02
2.6875000000000098,36.56249999999999,33.740147,2004-02
2.6875000000000098,36.60416666666666,33.58763,2004-02
2.6875000000000098,36.64583333333333,33.647118,2004-02
2.6875000000000098,36.68749999999999,34.5106,2004-02
2.6875000000000098,36.72916666666666,35.382088,2004-02
2.6875000000000098,36.77083333333333,35.294746,2004-02
2.6875000000000098,36.81249999999999,34.824574,2004-02
2.6875000000000098,36.85416666666666,33.610397,2004-02
2.6875000000000098,36.89583333333333,30.192226,2004-02
2.6875000000000098,36.93749999999999,26.030052,2004-02
2.6875000000000098,36.97916666666666,29.887878,2004-02
2.6875000000000098,37.02083333333333,33.001705,2004-02
2.6875000000000098,37.06249999999999,34.431534,2004-02
2.6875000000000098,37.10416666666666,35.009357,2004-02
2.6875000000000098,37.14583333333333,35.503185,2004-02
2.6875000000000098,37.18749999999999,35.801014,2004-02
2.6875000000000098,37.22916666666666,35.718838,2004-02
2.6875000000000098,37.27083333333333,35.560986,2004-02
2.6875000000000098,37.31249999999999,35.62346,2004-02
2.6875000000000098,37.354166666666664,35.78593,2004-02
2.6875000000000098,37.39583333333333,35.912403,2004-02
2.6875000000000098,37.43749999999999,36.010876,2004-02
2.6875000000000098,37.479166666666664,36.20935,2004-02
