latitude,longitude,tmax,date
3.5625000000000053,38.06249999999999,28.278324,2008-07
3.5625000000000053,38.104166666666664,28.337177,2008-07
3.5625000000000053,38.14583333333333,28.220034,2008-07
3.5625000000000053,38.18749999999999,28.282887,2008-07
3.5625000000000053,38.229166666666664,28.18574,2008-07
3.5625000000000053,38.27083333333333,28.159742,2008-07
3.5625000000000053,38.31249999999999,28.196898,2008-07
3.5625000000000053,38.354166666666664,28.27405,2008-07
3.5625000000000053,38.39583333333333,28.223202,2008-07
3.5625000000000053,38.43749999999999,27.960356,2008-07
3.5625000000000053,38.479166666666664,27.733507,2008-07
3.5625000000000053,38.52083333333333,27.57066,2008-07
3.5625000000000053,38.56249999999999,27.243814,2008-07
3.5625000000000053,38.604166666666664,26.692966,2008-07
3.5625000000000053,38.64583333333333,26.68612,2008-07
3.5625000000000053,38.68749999999999,26.93127,2008-07
3.5625000000000053,39.6875,26.818783,2008-07
3.5625000000000053,39.729166666666664,26.928316,2008-07
3.5625000000000053,39.77083333333333,27.18153,2008-07
3.5625000000000053,39.8125,27.394428,2008-07
3.5625000000000053,39.854166666666664,27.271322,2008-07
3.5625000000000053,39.89583333333333,27.33222,2008-07
3.5625000000000053,39.9375,27.709114,2008-07
3.5625000000000053,39.979166666666664,28.17401,2008-07
3.5625000000000053,40.02083333333333,28.466906,2008-07
3.5625000000000053,40.0625,28.479803,2008-07
3.5625000000000053,40.104166666666664,28.400698,2008-07
3.5625000000000053,40.14583333333333,28.505592,2008-07
3.5625000000000053,40.1875,28.52249,2008-07
3.5625000000000053,40.229166666666664,28.491385,2008-07
3.5625000000000053,40.27083333333333,28.133398,2008-07
3.5625000000000053,40.3125,27.960531,2008-07
3.5625000000000053,40.354166666666664,28.207663,2008-07
3.5625000000000053,40.39583333333333,28.298794,2008-07
3.5625000000000053,40.4375,28.257925,2008-07
3.5625000000000053,40.479166666666664,28.133059,2008-07
3.5625000000000053,40.52083333333333,27.95219,2008-07
3.5625000000000053,40.5625,27.735321,2008-07
3.5625000000000053,40.604166666666664,27.846455,2008-07
3.5625000000000053,40.64583333333333,28.069586,2008-07
3.5625000000000053,40.6875,28.192719,2008-07
3.5625000000000053,40.729166666666664,28.483849,2008-07
3.5625000000000053,40.77083333333333,28.687649,2008-07
3.5625000000000053,40.8125,28.988113,2008-07
3.5625000000000053,40.854166666666664,29.29258,2008-07
3.5625000000000053,40.89583333333333,29.333046,2008-07
3.5625000000000053,40.9375,29.24151,2008-07
3.5625000000000053,40.979166666666664,29.105974,2008-07
3.5625000000000053,41.02083333333333,29.01044,2008-07
3.5625000000000053,41.0625,28.866907,2008-07
3.5625000000000053,41.104166666666664,28.831373,2008-07
3.5625000000000053,41.14583333333333,29.011837,2008-07
3.5625000000000053,41.1875,29.572302,2008-07
3.5625000000000053,41.229166666666664,30.160769,2008-07
3.5625000000000053,41.27083333333333,30.417679,2008-07
3.5625000000000053,41.3125,30.383034,2008-07
3.5625000000000053,41.354166666666664,30.624388,2008-07
3.5625000000000053,41.39583333333333,31.169739,2008-07
3.5625000000000053,41.4375,31.423094,2008-07
3.5625000000000053,41.479166666666664,31.580448,2008-07
3.5625000000000053,41.52083333333333,31.569801,2008-07
3.5625000000000053,41.5625,31.267157,2008-07
3.5625000000000053,41.604166666666664,30.968512,2008-07
3.520833333333339,34.47916666666666,29.963963,2008-07
3.520833333333339,34.52083333333332,30.894398,2008-07
3.520833333333339,34.56249999999999,31.67683,2008-07
3.520833333333339,34.60416666666666,32.139263,2008-07
3.520833333333339,34.64583333333332,32.561695,2008-07
3.520833333333339,34.68749999999999,33.12013,2008-07
3.520833333333339,34.72916666666666,33.52656,2008-07
3.520833333333339,34.77083333333332,33.80592,2008-07
3.520833333333339,34.81249999999999,33.786205,2008-07
3.520833333333339,34.85416666666666,33.410492,2008-07
3.520833333333339,34.89583333333332,32.794773,2008-07
3.520833333333339,34.93749999999999,32.075058,2008-07
3.520833333333339,34.97916666666666,32.211346,2008-07
3.520833333333339,35.02083333333333,33.83563,2008-07
3.520833333333339,35.06249999999999,34.295914,2008-07
3.520833333333339,35.10416666666666,34.676197,2008-07
3.520833333333339,35.14583333333333,34.580482,2008-07
3.520833333333339,35.18749999999999,34.016766,2008-07
3.520833333333339,35.22916666666666,33.429054,2008-07
3.520833333333339,35.27083333333333,33.037323,2008-07
3.520833333333339,35.31249999999999,33.01757,2008-07
3.520833333333339,35.35416666666666,33.877827,2008-07
3.520833333333339,35.39583333333333,34.37008,2008-07
3.520833333333339,35.43749999999999,34.78233,2008-07
3.520833333333339,35.47916666666666,34.790585,2008-07
3.520833333333339,35.52083333333333,34.830833,2008-07
3.520833333333339,35.56249999999999,35.091084,2008-07
3.520833333333339,35.60416666666666,35.46734,2008-07
3.520833333333339,35.64583333333333,35.52359,2008-07
3.520833333333339,35.68749999999999,35.279846,2008-07
3.520833333333339,35.72916666666666,35.328094,2008-07
3.520833333333339,35.77083333333333,35.541595,2008-07
3.520833333333339,35.81249999999999,36.020348,2008-07
3.520833333333339,35.85416666666666,36.131096,2008-07
3.520833333333339,35.89583333333333,35.517845,2008-07
3.520833333333339,35.93749999999999,34.0286,2008-07
3.520833333333339,35.97916666666666,32.539345,2008-07
3.520833333333339,36.02083333333333,32.022095,2008-07
3.520833333333339,36.06249999999999,31.940845,2008-07
3.520833333333339,36.10416666666666,31.835596,2008-07
3.520833333333339,36.14583333333333,31.810347,2008-07
3.520833333333339,36.18749999999999,32.149097,2008-07
3.520833333333339,36.22916666666666,32.895847,2008-07
3.520833333333339,36.27083333333333,33.2845,2008-07
3.520833333333339,36.31249999999999,33.775063,2008-07
3.520833333333339,36.35416666666666,33.261623,2008-07
3.520833333333339,36.39583333333333,33.08818,2008-07
3.520833333333339,36.43749999999999,32.802742,2008-07
3.520833333333339,36.47916666666666,32.589302,2008-07
3.520833333333339,36.52083333333333,32.32786,2008-07
3.520833333333339,36.56249999999999,31.986423,2008-07
3.520833333333339,36.60416666666666,31.924984,2008-07
3.520833333333339,36.64583333333333,32.09154,2008-07
3.520833333333339,36.68749999999999,32.0581,2008-07
3.520833333333339,36.72916666666666,32.288662,2008-07
3.520833333333339,36.77083333333333,32.438583,2008-07
3.520833333333339,36.81249999999999,32.311855,2008-07
3.520833333333339,36.85416666666666,32.481133,2008-07
3.520833333333339,36.89583333333333,32.738407,2008-07
3.520833333333339,36.93749999999999,32.835682,2008-07
3.520833333333339,36.97916666666666,32.66496,2008-07
3.520833333333339,37.02083333333333,32.542236,2008-07
3.520833333333339,37.06249999999999,32.48351,2008-07
3.520833333333339,37.10416666666666,32.484783,2008-07
3.520833333333339,37.14583333333333,32.57806,2008-07
3.520833333333339,37.18749999999999,32.74334,2008-07
3.520833333333339,37.22916666666666,32.600613,2008-07
3.520833333333339,37.27083333333333,32.124542,2008-07
3.520833333333339,37.31249999999999,31.85913,2008-07
3.520833333333339,37.354166666666664,31.665718,2008-07
3.520833333333339,37.39583333333333,31.352308,2008-07
3.520833333333339,37.43749999999999,31.014896,2008-07
3.520833333333339,37.479166666666664,30.497482,2008-07
3.520833333333339,37.52083333333333,29.824072,2008-07
3.520833333333339,37.56249999999999,29.14266,2008-07
3.520833333333339,37.604166666666664,28.537247,2008-07
3.520833333333339,37.64583333333333,27.731836,2008-07
3.520833333333339,37.68749999999999,26.714424,2008-07
3.520833333333339,37.729166666666664,26.121012,2008-07
3.520833333333339,37.77083333333333,25.775513,2008-07
3.520833333333339,37.81249999999999,25.849928,2008-07
3.520833333333339,37.854166666666664,26.544342,2008-07
3.520833333333339,37.89583333333333,27.134756,2008-07
3.520833333333339,37.93749999999999,27.26917,2008-07
3.520833333333339,37.979166666666664,27.235584,2008-07
3.520833333333339,38.02083333333333,27.694,2008-07
3.520833333333339,38.06249999999999,28.360415,2008-07
3.520833333333339,38.104166666666664,28.566828,2008-07
3.520833333333339,38.14583333333333,28.557243,2008-07
3.520833333333339,38.18749999999999,28.431658,2008-07
3.520833333333339,38.229166666666664,28.118073,2008-07
3.520833333333339,38.27083333333333,28.10388,2008-07
3.520833333333339,38.31249999999999,28.241077,2008-07
3.520833333333339,38.354166666666664,28.310278,2008-07
3.520833333333339,38.39583333333333,28.247475,2008-07
3.520833333333339,38.43749999999999,28.212673,2008-07
3.520833333333339,38.479166666666664,28.065874,2008-07
3.520833333333339,38.52083333333333,27.987072,2008-07
3.520833333333339,38.56249999999999,27.792273,2008-07
3.520833333333339,38.604166666666664,27.63347,2008-07
3.520833333333339,38.64583333333333,27.21867,2008-07
3.520833333333339,38.68749999999999,27.247868,2008-07
3.520833333333339,38.729166666666664,27.361069,2008-07
3.520833333333339,38.77083333333333,27.298763,2008-07
3.520833333333339,38.81249999999999,27.156958,2008-07
3.520833333333339,38.854166666666664,26.871153,2008-07
3.520833333333339,39.0625,24.734123,2008-07
3.520833333333339,39.104166666666664,25.87632,2008-07
3.520833333333339,39.64583333333333,26.672035,2008-07
3.520833333333339,39.6875,27.030565,2008-07
3.520833333333339,39.729166666666664,27.293097,2008-07
3.520833333333339,39.77083333333333,27.478798,2008-07
3.520833333333339,39.8125,27.64367,2008-07
3.520833333333339,39.854166666666664,27.648542,2008-07
3.520833333333339,39.89583333333333,27.725414,2008-07
3.520833333333339,39.9375,27.958288,2008-07
3.520833333333339,39.979166666666664,28.271162,2008-07
3.520833333333339,40.02083333333333,28.368032,2008-07
3.520833333333339,40.0625,28.344906,2008-07
3.520833333333339,40.104166666666664,28.39378,2008-07
3.520833333333339,40.14583333333333,28.446651,2008-07
3.520833333333339,40.1875,28.555525,2008-07
3.520833333333339,40.229166666666664,28.496395,2008-07
3.520833333333339,40.27083333333333,28.266178,2008-07
3.520833333333339,40.3125,28.17687,2008-07
3.520833333333339,40.354166666666664,28.551563,2008-07
3.520833333333339,40.39583333333333,28.666256,2008-07
3.520833333333339,40.4375,28.540947,2008-07
3.520833333333339,40.479166666666664,28.47964,2008-07
3.520833333333339,40.52083333333333,28.274332,2008-07
3.520833333333339,40.5625,27.905024,2008-07
3.520833333333339,40.604166666666664,27.631714,2008-07
3.520833333333339,40.64583333333333,27.810408,2008-07
3.520833333333339,40.6875,28.1771,2008-07
3.520833333333339,40.729166666666664,28.51979,2008-07
3.520833333333339,40.77083333333333,28.591427,2008-07
3.520833333333339,40.8125,28.72401,2008-07
3.520833333333339,40.854166666666664,28.86459,2008-07
3.520833333333339,40.89583333333333,28.809172,2008-07
3.520833333333339,40.9375,28.825752,2008-07
3.520833333333339,40.979166666666664,28.630335,2008-07
3.520833333333339,41.02083333333333,27.726915,2008-07
3.520833333333339,41.0625,27.719496,2008-07
3.520833333333339,41.104166666666664,27.992079,2008-07
3.520833333333339,41.14583333333333,28.784658,2008-07
3.520833333333339,41.1875,29.48524,2008-07
3.520833333333339,41.229166666666664,30.125822,2008-07
3.520833333333339,41.27083333333333,30.490755,2008-07
3.520833333333339,41.3125,30.66404,2008-07
3.520833333333339,41.354166666666664,30.821323,2008-07
3.520833333333339,41.39583333333333,31.138609,2008-07
3.520833333333339,41.4375,31.263893,2008-07
3.520833333333339,41.479166666666664,31.273178,2008-07
3.520833333333339,41.52083333333333,31.062462,2008-07
3.520833333333339,41.5625,30.643747,2008-07
3.4791666666666723,34.39583333333332,27.448374,2008-07
3.4791666666666723,34.43749999999999,28.854551,2008-07
3.4791666666666723,34.47916666666666,29.91673,2008-07
3.4791666666666723,34.52083333333332,30.810907,2008-07
3.4791666666666723,34.56249999999999,31.381086,2008-07
3.4791666666666723,34.60416666666666,30.999266,2008-07
3.4791666666666723,34.64583333333332,31.261442,2008-07
3.4791666666666723,34.68749999999999,32.54362,2008-07
3.4791666666666723,34.72916666666666,33.3658,2008-07
3.4791666666666723,34.77083333333332,33.836994,2008-07
3.4791666666666723,34.81249999999999,33.75721,2008-07
3.4791666666666723,34.85416666666666,32.841427,2008-07
3.4791666666666723,34.89583333333332,32.36964,2008-07
3.4791666666666723,34.93749999999999,31.393858,2008-07
3.4791666666666723,34.97916666666666,31.438072,2008-07
3.4791666666666723,35.02083333333333,33.40229,2008-07
3.4791666666666723,35.06249999999999,34.3105,2008-07
3.4791666666666723,35.10416666666666,34.870716,2008-07
3.4791666666666723,35.14583333333333,34.558933,2008-07
3.4791666666666723,35.18749999999999,33.967148,2008-07
3.4791666666666723,35.22916666666666,33.135365,2008-07
3.4791666666666723,35.27083333333333,32.367264,2008-07
3.4791666666666723,35.31249999999999,33.03884,2008-07
3.4791666666666723,35.35416666666666,33.562428,2008-07
3.4791666666666723,35.39583333333333,34.202003,2008-07
3.4791666666666723,35.43749999999999,34.745586,2008-07
3.4791666666666723,35.47916666666666,35.01317,2008-07
3.4791666666666723,35.52083333333333,34.90075,2008-07
3.4791666666666723,35.56249999999999,35.06833,2008-07
3.4791666666666723,35.60416666666666,35.49191,2008-07
3.4791666666666723,35.64583333333333,35.583492,2008-07
3.4791666666666723,35.68749999999999,35.39107,2008-07
3.4791666666666723,35.72916666666666,35.422653,2008-07
3.4791666666666723,35.77083333333333,35.543682,2008-07
3.4791666666666723,35.81249999999999,36.014153,2008-07
3.4791666666666723,35.85416666666666,36.160625,2008-07
3.4791666666666723,35.89583333333333,36.011097,2008-07
3.4791666666666723,35.93749999999999,34.93757,2008-07
3.4791666666666723,35.97916666666666,33.076042,2008-07
3.4791666666666723,36.02083333333333,32.038513,2008-07
3.4791666666666723,36.06249999999999,31.932985,2008-07
3.4791666666666723,36.10416666666666,31.811457,2008-07
3.4791666666666723,36.14583333333333,31.757929,2008-07
3.4791666666666723,36.18749999999999,31.952402,2008-07
3.4791666666666723,36.22916666666666,32.690872,2008-07
3.4791666666666723,36.27083333333333,33.16355,2008-07
3.4791666666666723,36.31249999999999,33.782436,2008-07
3.4791666666666723,36.35416666666666,33.34532,2008-07
3.4791666666666723,36.39583333333333,33.208206,2008-07
3.4791666666666723,36.43749999999999,33.09909,2008-07
3.4791666666666723,36.47916666666666,32.753975,2008-07
3.4791666666666723,36.52083333333333,32.408855,2008-07
3.4791666666666723,36.56249999999999,31.987743,2008-07
3.4791666666666723,36.60416666666666,31.946627,2008-07
3.4791666666666723,36.64583333333333,32.109512,2008-07
3.4791666666666723,36.68749999999999,32.052395,2008-07
3.4791666666666723,36.72916666666666,32.37528,2008-07
3.4791666666666723,36.77083333333333,32.597553,2008-07
3.4791666666666723,36.81249999999999,32.487225,2008-07
3.4791666666666723,36.85416666666666,32.632893,2008-07
3.4791666666666723,36.89583333333333,32.706562,2008-07
3.4791666666666723,36.93749999999999,32.920235,2008-07
3.4791666666666723,36.97916666666666,32.801903,2008-07
3.4791666666666723,37.02083333333333,32.555573,2008-07
3.4791666666666723,37.06249999999999,32.457237,2008-07
3.4791666666666723,37.10416666666666,32.482906,2008-07
3.4791666666666723,37.14583333333333,32.62058,2008-07
3.4791666666666723,37.18749999999999,32.810246,2008-07
3.4791666666666723,37.22916666666666,32.615913,2008-07
3.4791666666666723,37.27083333333333,32.02779,2008-07
3.4791666666666723,37.31249999999999,31.749866,2008-07
3.4791666666666723,37.354166666666664,31.619947,2008-07
3.4791666666666723,37.39583333333333,31.338026,2008-07
3.4791666666666723,37.43749999999999,30.836103,2008-07
3.4791666666666723,37.479166666666664,30.298183,2008-07
3.4791666666666723,37.52083333333333,29.600262,2008-07
3.4791666666666723,37.56249999999999,29.01434,2008-07
3.4791666666666723,37.604166666666664,28.224419,2008-07
3.4791666666666723,37.64583333333333,27.134499,2008-07
3.4791666666666723,37.68749999999999,26.164576,2008-07
3.4791666666666723,37.729166666666664,25.706656,2008-07
3.4791666666666723,37.77083333333333,25.308683,2008-07
3.4791666666666723,37.81249999999999,26.118656,2008-07
3.4791666666666723,37.854166666666664,27.03263,2008-07
3.4791666666666723,37.89583333333333,27.606606,2008-07
3.4791666666666723,37.93749999999999,27.71258,2008-07
3.4791666666666723,37.979166666666664,27.546555,2008-07
3.4791666666666723,38.02083333333333,27.82853,2008-07
3.4791666666666723,38.06249999999999,28.330503,2008-07
3.4791666666666723,38.104166666666664,28.64448,2008-07
3.4791666666666723,38.14583333333333,28.690454,2008-07
3.4791666666666723,38.18749999999999,28.592428,2008-07
3.4791666666666723,38.229166666666664,28.446404,2008-07
3.4791666666666723,38.27083333333333,28.364014,2008-07
3.4791666666666723,38.31249999999999,28.481258,2008-07
3.4791666666666723,38.354166666666664,28.414503,2008-07
3.4791666666666723,38.39583333333333,28.32775,2008-07
3.4791666666666723,38.43749999999999,28.176994,2008-07
3.4791666666666723,38.479166666666664,28.18624,2008-07
3.4791666666666723,38.52083333333333,28.259483,2008-07
3.4791666666666723,38.56249999999999,28.25673,2008-07
3.4791666666666723,38.604166666666664,28.189976,2008-07
3.4791666666666723,38.64583333333333,28.015219,2008-07
3.4791666666666723,38.68749999999999,27.784466,2008-07
3.4791666666666723,38.729166666666664,27.82171,2008-07
3.4791666666666723,38.77083333333333,27.691292,2008-07
3.4791666666666723,38.81249999999999,27.541208,2008-07
3.4791666666666723,38.854166666666664,27.683125,2008-07
3.4791666666666723,38.89583333333333,27.417042,2008-07
3.4791666666666723,38.9375,26.718958,2008-07
3.4791666666666723,38.979166666666664,26.532875,2008-07
3.4791666666666723,39.02083333333333,25.010792,2008-07
3.4791666666666723,39.0625,25.152708,2008-07
3.4791666666666723,39.104166666666664,26.402624,2008-07
3.4791666666666723,39.14583333333333,26.508541,2008-07
3.4791666666666723,39.1875,25.826456,2008-07
3.4791666666666723,39.229166666666664,25.760374,2008-07
3.4791666666666723,39.604166666666664,26.1313,2008-07
3.4791666666666723,39.64583333333333,26.682825,2008-07
3.4791666666666723,39.6875,27.15835,2008-07
3.4791666666666723,39.729166666666664,27.445875,2008-07
3.4791666666666723,39.77083333333333,27.696062,2008-07
3.4791666666666723,39.8125,27.828915,2008-07
3.4791666666666723,39.854166666666664,27.617762,2008-07
3.4791666666666723,39.89583333333333,27.614613,2008-07
3.4791666666666723,39.9375,27.78746,2008-07
3.4791666666666723,39.979166666666664,28.02831,2008-07
3.4791666666666723,40.02083333333333,28.15716,2008-07
3.4791666666666723,40.0625,28.24201,2008-07
3.4791666666666723,40.104166666666664,28.41486,2008-07
3.4791666666666723,40.14583333333333,28.55971,2008-07
3.4791666666666723,40.1875,28.652557,2008-07
3.4791666666666723,40.229166666666664,28.821407,2008-07
3.4791666666666723,40.27083333333333,28.77896,2008-07
3.4791666666666723,40.3125,28.713211,2008-07
3.4791666666666723,40.354166666666664,28.855463,2008-07
3.4791666666666723,40.39583333333333,28.857716,2008-07
3.4791666666666723,40.4375,28.735968,2008-07
3.4791666666666723,40.479166666666664,28.73022,2008-07
3.4791666666666723,40.52083333333333,28.568472,2008-07
3.4791666666666723,40.5625,27.982725,2008-07
3.4791666666666723,40.604166666666664,27.444979,2008-07
3.4791666666666723,40.64583333333333,27.507229,2008-07
3.4791666666666723,40.6875,27.845482,2008-07
3.4791666666666723,40.729166666666664,28.171734,2008-07
3.4791666666666723,40.77083333333333,28.191208,2008-07
3.4791666666666723,40.8125,28.195906,2008-07
3.4791666666666723,40.854166666666664,28.336601,2008-07
3.4791666666666723,40.89583333333333,28.5093,2008-07
3.4791666666666723,40.9375,28.621996,2008-07
3.4791666666666723,40.979166666666664,28.602694,2008-07
3.4791666666666723,41.02083333333333,27.85139,2008-07
3.4791666666666723,41.0625,27.460087,2008-07
3.4791666666666723,41.104166666666664,27.932785,2008-07
3.4791666666666723,41.14583333333333,28.73348,2008-07
3.4791666666666723,41.1875,29.670177,2008-07
3.4791666666666723,41.229166666666664,30.310875,2008-07
3.4791666666666723,41.27083333333333,30.51183,2008-07
3.4791666666666723,41.3125,30.737045,2008-07
3.4791666666666723,41.354166666666664,30.906263,2008-07
3.4791666666666723,41.39583333333333,31.023478,2008-07
3.4791666666666723,41.4375,31.016691,2008-07
3.4791666666666723,41.479166666666664,30.841908,2008-07
3.4791666666666723,41.52083333333333,30.351122,2008-07
3.4375000000000053,34.43749999999999,28.895575,2008-07
3.4375000000000053,34.47916666666666,29.917498,2008-07
3.4375000000000053,34.52083333333332,30.64342,2008-07
3.4375000000000053,34.56249999999999,31.229343,2008-07
3.4375000000000053,34.60416666666666,30.543266,2008-07
3.4375000000000053,34.64583333333332,29.481192,2008-07
3.4375000000000053,34.68749999999999,31.403114,2008-07
3.4375000000000053,34.72916666666666,32.709038,2008-07
3.4375000000000053,34.77083333333332,33.344074,2008-07
3.4375000000000053,34.81249999999999,33.22022,2008-07
3.4375000000000053,34.85416666666666,32.260365,2008-07
3.4375000000000053,34.89583333333332,32.14051,2008-07
3.4375000000000053,34.93749999999999,30.812656,2008-07
3.4375000000000053,34.97916666666666,30.500803,2008-07
3.4375000000000053,35.02083333333333,32.57695,2008-07
3.4375000000000053,35.06249999999999,33.913097,2008-07
3.4375000000000053,35.10416666666666,34.92524,2008-07
3.4375000000000053,35.14583333333333,34.653385,2008-07
3.4375000000000053,35.18749999999999,34.105534,2008-07
3.4375000000000053,35.22916666666666,33.429676,2008-07
3.4375000000000053,35.27083333333333,32.825203,2008-07
3.4375000000000053,35.31249999999999,32.812115,2008-07
3.4375000000000053,35.35416666666666,33.579025,2008-07
3.4375000000000053,35.39583333333333,33.997936,2008-07
3.4375000000000053,35.43749999999999,34.720844,2008-07
3.4375000000000053,35.47916666666666,35.111755,2008-07
3.4375000000000053,35.52083333333333,34.75466,2008-07
3.4375000000000053,35.56249999999999,34.88557,2008-07
3.4375000000000053,35.60416666666666,35.424484,2008-07
3.4375000000000053,35.64583333333333,35.543392,2008-07
3.4375000000000053,35.68749999999999,35.538303,2008-07
3.4375000000000053,35.72916666666666,35.50121,2008-07
3.4375000000000053,35.77083333333333,35.513763,2008-07
3.4375000000000053,35.81249999999999,35.843956,2008-07
3.4375000000000053,35.85416666666666,35.950153,2008-07
3.4375000000000053,35.89583333333333,36.016346,2008-07
3.4375000000000053,35.93749999999999,35.08654,2008-07
3.4375000000000053,35.97916666666666,33.116734,2008-07
3.4375000000000053,36.02083333333333,31.99093,2008-07
3.4375000000000053,36.06249999999999,31.861124,2008-07
3.4375000000000053,36.10416666666666,31.795319,2008-07
3.4375000000000053,36.14583333333333,31.709515,2008-07
3.4375000000000053,36.18749999999999,31.767708,2008-07
3.4375000000000053,36.22916666666666,32.3819,2008-07
3.4375000000000053,36.27083333333333,33.290604,2008-07
3.4375000000000053,36.31249999999999,34.077812,2008-07
3.4375000000000053,36.35416666666666,33.58102,2008-07
3.4375000000000053,36.39583333333333,33.448227,2008-07
3.4375000000000053,36.43749999999999,33.199436,2008-07
3.4375000000000053,36.47916666666666,32.830647,2008-07
3.4375000000000053,36.52083333333333,32.453854,2008-07
3.4375000000000053,36.56249999999999,31.913063,2008-07
3.4375000000000053,36.60416666666666,31.80427,2008-07
3.4375000000000053,36.64583333333333,32.05148,2008-07
3.4375000000000053,36.68749999999999,32.046688,2008-07
3.4375000000000053,36.72916666666666,32.369896,2008-07
3.4375000000000053,36.77083333333333,32.72453,2008-07
3.4375000000000053,36.81249999999999,32.818596,2008-07
3.4375000000000053,36.85416666666666,32.884655,2008-07
3.4375000000000053,36.89583333333333,32.77072,2008-07
3.4375000000000053,36.93749999999999,32.98878,2008-07
3.4375000000000053,36.97916666666666,32.918846,2008-07
3.4375000000000053,37.02083333333333,32.608906,2008-07
3.4375000000000053,37.06249999999999,32.43097,2008-07
3.4375000000000053,37.10416666666666,32.449028,2008-07
3.4375000000000053,37.14583333333333,32.611095,2008-07
3.4375000000000053,37.18749999999999,32.749157,2008-07
3.4375000000000053,37.22916666666666,32.49122,2008-07
3.4375000000000053,37.27083333333333,31.979034,2008-07
3.4375000000000053,37.31249999999999,31.812605,2008-07
3.4375000000000053,37.354166666666664,31.698174,2008-07
3.4375000000000053,37.39583333333333,31.419743,2008-07
3.4375000000000053,37.43749999999999,30.865313,2008-07
3.4375000000000053,37.479166666666664,30.166883,2008-07
3.4375000000000053,37.52083333333333,29.50445,2008-07
3.4375000000000053,37.56249999999999,28.88202,2008-07
3.4375000000000053,37.604166666666664,27.86759,2008-07
3.4375000000000053,37.64583333333333,26.517159,2008-07
3.4375000000000053,37.68749999999999,25.61073,2008-07
3.4375000000000053,37.729166666666664,25.224298,2008-07
3.4375000000000053,37.77083333333333,25.07785,2008-07
3.4375000000000053,37.81249999999999,26.151386,2008-07
3.4375000000000053,37.854166666666664,27.31292,2008-07
3.4375000000000053,37.89583333333333,27.902454,2008-07
3.4375000000000053,37.93749999999999,28.199991,2008-07
3.4375000000000053,37.979166666666664,28.173525,2008-07
3.4375000000000053,38.02083333333333,28.19506,2008-07
3.4375000000000053,38.06249999999999,28.456594,2008-07
3.4375000000000053,38.104166666666664,28.80213,2008-07
3.4375000000000053,38.14583333333333,28.935663,2008-07
3.4375000000000053,38.18749999999999,28.8132,2008-07
3.4375000000000053,38.229166666666664,28.766733,2008-07
3.4375000000000053,38.27083333333333,28.704147,2008-07
3.4375000000000053,38.31249999999999,28.733438,2008-07
3.4375000000000053,38.354166666666664,28.68273,2008-07
3.4375000000000053,38.39583333333333,28.42402,2008-07
3.4375000000000053,38.43749999999999,28.233313,2008-07
3.4375000000000053,38.479166666666664,28.118605,2008-07
3.4375000000000053,38.52083333333333,28.407896,2008-07
3.4375000000000053,38.56249999999999,28.221188,2008-07
3.4375000000000053,38.604166666666664,28.31048,2008-07
3.4375000000000053,38.64583333333333,28.29177,2008-07
3.4375000000000053,38.68749999999999,28.269062,2008-07
3.4375000000000053,38.729166666666664,28.210354,2008-07
3.4375000000000053,38.77083333333333,28.06782,2008-07
3.4375000000000053,38.81249999999999,27.865458,2008-07
3.4375000000000053,38.854166666666664,27.915096,2008-07
3.4375000000000053,38.89583333333333,27.764736,2008-07
3.4375000000000053,38.9375,27.362373,2008-07
3.4375000000000053,38.979166666666664,27.012012,2008-07
3.4375000000000053,39.02083333333333,26.38165,2008-07
3.4375000000000053,39.0625,25.67929,2008-07
3.4375000000000053,39.104166666666664,26.668928,2008-07
3.4375000000000053,39.14583333333333,26.97057,2008-07
3.4375000000000053,39.1875,26.912209,2008-07
3.4375000000000053,39.229166666666664,26.721848,2008-07
3.4375000000000053,39.27083333333333,26.720926,2008-07
3.4375000000000053,39.3125,26.669447,2008-07
3.4375000000000053,39.354166666666664,26.733967,2008-07
3.4375000000000053,39.39583333333333,26.72649,2008-07
3.4375000000000053,39.4375,25.80301,2008-07
3.4375000000000053,39.479166666666664,24.92753,2008-07
3.4375000000000053,39.52083333333333,25.828053,2008-07
3.4375000000000053,39.5625,25.892572,2008-07
3.4375000000000053,39.604166666666664,26.113092,2008-07
3.4375000000000053,39.64583333333333,26.557613,2008-07
3.4375000000000053,39.6875,26.942135,2008-07
3.4375000000000053,39.729166666666664,27.238657,2008-07
3.4375000000000053,39.77083333333333,27.46533,2008-07
3.4375000000000053,39.8125,27.682158,2008-07
3.4375000000000053,39.854166666666664,26.842983,2008-07
3.4375000000000053,39.89583333333333,27.187809,2008-07
3.4375000000000053,39.9375,27.744635,2008-07
3.4375000000000053,39.979166666666664,28.121462,2008-07
3.4375000000000053,40.02083333333333,28.430288,2008-07
3.4375000000000053,40.0625,28.643114,2008-07
3.4375000000000053,40.104166666666664,28.74794,2008-07
3.4375000000000053,40.14583333333333,28.888767,2008-07
3.4375000000000053,40.1875,29.049593,2008-07
3.4375000000000053,40.229166666666664,29.090418,2008-07
3.4375000000000053,40.27083333333333,29.055738,2008-07
3.4375000000000053,40.3125,29.00155,2008-07
3.4375000000000053,40.354166666666664,29.071363,2008-07
3.4375000000000053,40.39583333333333,28.989178,2008-07
3.4375000000000053,40.4375,28.91099,2008-07
3.4375000000000053,40.479166666666664,28.960802,2008-07
3.4375000000000053,40.52083333333333,28.702614,2008-07
3.4375000000000053,40.5625,28.236425,2008-07
3.4375000000000053,40.604166666666664,27.95024,2008-07
