latitude,longitude,tmax,date
2.4791666666666727,35.02083333333333,29.153378,2008-11
2.4791666666666727,35.06249999999999,30.440546,2008-11
2.4791666666666727,35.10416666666666,30.427715,2008-11
2.4791666666666727,35.14583333333333,28.806885,2008-11
2.4791666666666727,35.18749999999999,31.794054,2008-11
2.4791666666666727,35.22916666666666,32.833225,2008-11
2.4791666666666727,35.27083333333333,33.41263,2008-11
2.4791666666666727,35.31249999999999,33.99227,2008-11
2.4791666666666727,35.35416666666666,34.419918,2008-11
2.4791666666666727,35.39583333333333,33.97956,2008-11
2.4791666666666727,35.43749999999999,33.319206,2008-11
2.4791666666666727,35.47916666666666,32.890846,2008-11
2.4791666666666727,35.52083333333333,32.862488,2008-11
2.4791666666666727,35.56249999999999,32.302135,2008-11
2.4791666666666727,35.60416666666666,32.681778,2008-11
2.4791666666666727,35.64583333333333,33.18142,2008-11
2.4791666666666727,35.68749999999999,33.893063,2008-11
2.4791666666666727,35.72916666666666,34.388706,2008-11
2.4791666666666727,35.77083333333333,34.578262,2008-11
2.4791666666666727,35.81249999999999,34.617725,2008-11
2.4791666666666727,35.85416666666666,34.64119,2008-11
2.4791666666666727,35.89583333333333,34.332657,2008-11
2.4791666666666727,35.93749999999999,34.44812,2008-11
2.4791666666666727,35.97916666666666,34.44359,2008-11
2.4791666666666727,36.02083333333333,34.695057,2008-11
2.4791666666666727,36.06249999999999,35.16252,2008-11
2.4791666666666727,36.10416666666666,35.329987,2008-11
2.4791666666666727,36.14583333333333,35.42145,2008-11
2.4791666666666727,36.18749999999999,35.424915,2008-11
2.4791666666666727,36.22916666666666,35.40038,2008-11
2.4791666666666727,36.27083333333333,35.389576,2008-11
2.4791666666666727,36.31249999999999,34.716503,2008-11
2.4791666666666727,36.35416666666666,33.191425,2008-11
2.4791666666666727,36.39583333333333,31.810352,2008-11
2.4791666666666727,36.43749999999999,31.561277,2008-11
2.4791666666666727,36.47916666666666,31.484205,2008-11
2.4791666666666727,36.52083333333333,33.11113,2008-11
2.4791666666666727,36.56249999999999,32.898056,2008-11
2.4791666666666727,36.60416666666666,31.772982,2008-11
2.4791666666666727,36.64583333333333,32.043907,2008-11
2.4791666666666727,36.68749999999999,32.83483,2008-11
2.4791666666666727,36.72916666666666,32.081757,2008-11
2.4791666666666727,36.77083333333333,31.697008,2008-11
2.4791666666666727,36.81249999999999,31.336584,2008-11
2.4791666666666727,36.85416666666666,31.100157,2008-11
2.4791666666666727,36.89583333333333,30.93973,2008-11
2.4791666666666727,36.93749999999999,30.859306,2008-11
2.4791666666666727,36.97916666666666,31.022879,2008-11
2.4791666666666727,37.02083333333333,31.382452,2008-11
2.4791666666666727,37.06249999999999,31.562027,2008-11
2.4791666666666727,37.10416666666666,31.6176,2008-11
2.4791666666666727,37.14583333333333,31.721176,2008-11
2.4791666666666727,37.18749999999999,31.84075,2008-11
2.4791666666666727,37.22916666666666,31.884323,2008-11
2.4791666666666727,37.27083333333333,31.914537,2008-11
2.4791666666666727,37.31249999999999,31.99539,2008-11
2.4791666666666727,37.354166666666664,32.092247,2008-11
2.4791666666666727,37.39583333333333,32.1611,2008-11
2.4791666666666727,37.43749999999999,32.253952,2008-11
2.4791666666666727,37.479166666666664,32.31081,2008-11
2.4791666666666727,37.52083333333333,32.303665,2008-11
2.4791666666666727,37.56249999999999,32.268517,2008-11
2.4791666666666727,37.604166666666664,32.32537,2008-11
2.4791666666666727,37.64583333333333,32.310226,2008-11
2.4791666666666727,37.68749999999999,32.09508,2008-11
2.4791666666666727,37.729166666666664,31.703936,2008-11
2.4791666666666727,37.77083333333333,31.449747,2008-11
2.4791666666666727,37.81249999999999,31.140522,2008-11
2.4791666666666727,37.854166666666664,30.819296,2008-11
2.4791666666666727,37.89583333333333,30.430069,2008-11
2.4791666666666727,37.93749999999999,29.88084,2008-11
2.4791666666666727,37.979166666666664,29.359613,2008-11
2.4791666666666727,38.02083333333333,28.682388,2008-11
2.4791666666666727,38.06249999999999,28.269161,2008-11
2.4791666666666727,38.104166666666664,28.083933,2008-11
2.4791666666666727,38.14583333333333,28.134706,2008-11
2.4791666666666727,38.18749999999999,28.44948,2008-11
2.4791666666666727,38.229166666666664,29.000254,2008-11
2.4791666666666727,38.27083333333333,29.608427,2008-11
2.4791666666666727,38.31249999999999,30.002003,2008-11
2.4791666666666727,38.354166666666664,30.13558,2008-11
2.4791666666666727,38.39583333333333,30.209158,2008-11
2.4791666666666727,38.43749999999999,30.330732,2008-11
2.4791666666666727,38.479166666666664,30.39231,2008-11
2.4791666666666727,38.52083333333333,30.301886,2008-11
2.4791666666666727,38.56249999999999,30.211462,2008-11
2.4791666666666727,38.604166666666664,30.089039,2008-11
2.4791666666666727,38.64583333333333,29.966614,2008-11
2.4791666666666727,38.68749999999999,30.164192,2008-11
2.4791666666666727,38.729166666666664,30.477768,2008-11
2.4791666666666727,38.77083333333333,30.481075,2008-11
2.4791666666666727,38.81249999999999,30.522116,2008-11
2.4791666666666727,38.854166666666664,30.755154,2008-11
2.4791666666666727,38.89583333333333,30.984194,2008-11
2.4791666666666727,38.9375,31.069233,2008-11
2.4791666666666727,38.979166666666664,30.930273,2008-11
2.4791666666666727,39.02083333333333,30.53531,2008-11
2.4791666666666727,39.0625,30.48435,2008-11
2.4791666666666727,39.104166666666664,30.917389,2008-11
2.4791666666666727,39.14583333333333,31.166428,2008-11
2.4791666666666727,39.1875,31.02747,2008-11
2.4791666666666727,39.229166666666664,31.176506,2008-11
2.4791666666666727,39.27083333333333,31.2494,2008-11
2.4791666666666727,39.3125,31.342146,2008-11
2.4791666666666727,39.354166666666664,31.41489,2008-11
2.4791666666666727,39.39583333333333,31.411636,2008-11
2.4791666666666727,39.4375,31.424381,2008-11
2.4791666666666727,39.479166666666664,31.501127,2008-11
2.4791666666666727,39.52083333333333,31.537874,2008-11
2.4791666666666727,39.5625,31.426619,2008-11
2.4791666666666727,39.604166666666664,31.203363,2008-11
2.4791666666666727,39.64583333333333,31.06011,2008-11
2.4791666666666727,39.6875,31.100855,2008-11
2.4791666666666727,39.729166666666664,31.0776,2008-11
2.4791666666666727,39.77083333333333,31.02446,2008-11
2.4791666666666727,39.8125,30.949434,2008-11
2.4791666666666727,39.854166666666664,30.722408,2008-11
2.4791666666666727,39.89583333333333,30.823383,2008-11
2.4791666666666727,39.9375,30.996359,2008-11
2.4791666666666727,39.979166666666664,30.909332,2008-11
2.4791666666666727,40.02083333333333,30.846308,2008-11
2.4791666666666727,40.0625,30.823282,2008-11
2.4791666666666727,40.104166666666664,30.716255,2008-11
2.4791666666666727,40.14583333333333,30.54923,2008-11
2.4791666666666727,40.1875,30.322206,2008-11
2.4791666666666727,40.229166666666664,30.119179,2008-11
2.4791666666666727,40.27083333333333,30.185099,2008-11
2.4791666666666727,40.3125,30.219957,2008-11
2.4791666666666727,40.354166666666664,30.342821,2008-11
2.4791666666666727,40.39583333333333,30.481682,2008-11
2.4791666666666727,40.4375,30.660542,2008-11
2.4791666666666727,40.479166666666664,30.883404,2008-11
2.4791666666666727,40.52083333333333,31.062263,2008-11
2.4791666666666727,40.5625,31.221125,2008-11
2.4791666666666727,40.604166666666664,31.683985,2008-11
2.4791666666666727,40.64583333333333,32.01885,2008-11
2.4791666666666727,40.6875,32.00971,2008-11
2.4791666666666727,40.729166666666664,31.85657,2008-11
2.4791666666666727,40.77083333333333,31.67385,2008-11
2.4791666666666727,40.8125,31.617548,2008-11
2.4791666666666727,40.854166666666664,31.637245,2008-11
2.4791666666666727,40.89583333333333,31.144947,2008-11
2.4791666666666727,40.9375,30.772646,2008-11
2.4791666666666727,40.979166666666664,31.352345,2008-11
2.4375000000000058,34.93749999999999,28.181032,2008-11
2.4375000000000058,34.97916666666666,28.360594,2008-11
2.4375000000000058,35.02083333333333,27.428156,2008-11
2.4375000000000058,35.06249999999999,28.70772,2008-11
2.4375000000000058,35.10416666666666,29.047283,2008-11
2.4375000000000058,35.14583333333333,26.930843,2008-11
2.4375000000000058,35.18749999999999,30.378408,2008-11
2.4375000000000058,35.22916666666666,32.71797,2008-11
2.4375000000000058,35.27083333333333,33.31783,2008-11
2.4375000000000058,35.31249999999999,33.64598,2008-11
2.4375000000000058,35.35416666666666,34.106133,2008-11
2.4375000000000058,35.39583333333333,33.866283,2008-11
2.4375000000000058,35.43749999999999,33.482437,2008-11
2.4375000000000058,35.47916666666666,33.37859,2008-11
2.4375000000000058,35.52083333333333,32.938744,2008-11
2.4375000000000058,35.56249999999999,32.522896,2008-11
2.4375000000000058,35.60416666666666,32.531048,2008-11
2.4375000000000058,35.64583333333333,33.035202,2008-11
2.4375000000000058,35.68749999999999,33.727356,2008-11
2.4375000000000058,35.72916666666666,34.199505,2008-11
2.4375000000000058,35.77083333333333,34.45287,2008-11
2.4375000000000058,35.81249999999999,34.49543,2008-11
2.4375000000000058,35.85416666666666,34.493988,2008-11
2.4375000000000058,35.89583333333333,34.408554,2008-11
2.4375000000000058,35.93749999999999,34.631115,2008-11
2.4375000000000058,35.97916666666666,34.37368,2008-11
2.4375000000000058,36.02083333333333,34.62424,2008-11
2.4375000000000058,36.06249999999999,35.070805,2008-11
2.4375000000000058,36.10416666666666,35.133366,2008-11
2.4375000000000058,36.14583333333333,35.14393,2008-11
2.4375000000000058,36.18749999999999,34.94649,2008-11
2.4375000000000058,36.22916666666666,34.97705,2008-11
2.4375000000000058,36.27083333333333,34.829613,2008-11
2.4375000000000058,36.31249999999999,34.180164,2008-11
2.4375000000000058,36.35416666666666,32.154724,2008-11
2.4375000000000058,36.39583333333333,31.221277,2008-11
2.4375000000000058,36.43749999999999,31.603834,2008-11
2.4375000000000058,36.47916666666666,31.59039,2008-11
2.4375000000000058,36.52083333333333,33.352943,2008-11
2.4375000000000058,36.56249999999999,33.4235,2008-11
2.4375000000000058,36.60416666666666,32.522053,2008-11
2.4375000000000058,36.64583333333333,32.99261,2008-11
2.4375000000000058,36.68749999999999,33.435165,2008-11
2.4375000000000058,36.72916666666666,31.993723,2008-11
2.4375000000000058,36.77083333333333,30.770082,2008-11
2.4375000000000058,36.81249999999999,30.804249,2008-11
2.4375000000000058,36.85416666666666,31.286415,2008-11
2.4375000000000058,36.89583333333333,31.456583,2008-11
2.4375000000000058,36.93749999999999,31.454748,2008-11
2.4375000000000058,36.97916666666666,31.432917,2008-11
2.4375000000000058,37.02083333333333,31.427084,2008-11
2.4375000000000058,37.06249999999999,31.437248,2008-11
2.4375000000000058,37.10416666666666,31.531416,2008-11
2.4375000000000058,37.14583333333333,31.689583,2008-11
2.4375000000000058,37.18749999999999,31.82375,2008-11
2.4375000000000058,37.22916666666666,31.897917,2008-11
2.4375000000000058,37.27083333333333,31.888699,2008-11
2.4375000000000058,37.31249999999999,31.960094,2008-11
2.4375000000000058,37.354166666666664,32.05549,2008-11
2.4375000000000058,37.39583333333333,32.130886,2008-11
2.4375000000000058,37.43749999999999,32.17028,2008-11
2.4375000000000058,37.479166666666664,32.245678,2008-11
2.4375000000000058,37.52083333333333,32.24907,2008-11
2.4375000000000058,37.56249999999999,32.108467,2008-11
2.4375000000000058,37.604166666666664,32.063866,2008-11
2.4375000000000058,37.64583333333333,31.951262,2008-11
2.4375000000000058,37.68749999999999,31.614656,2008-11
2.4375000000000058,37.729166666666664,31.202053,2008-11
2.4375000000000058,37.77083333333333,30.9073,2008-11
2.4375000000000058,37.81249999999999,30.662397,2008-11
2.4375000000000058,37.854166666666664,30.349495,2008-11
2.4375000000000058,37.89583333333333,29.868591,2008-11
2.4375000000000058,37.93749999999999,29.139688,2008-11
2.4375000000000058,37.979166666666664,28.122786,2008-11
2.4375000000000058,38.02083333333333,27.349884,2008-11
2.4375000000000058,38.06249999999999,27.14498,2008-11
2.4375000000000058,38.104166666666664,27.344078,2008-11
2.4375000000000058,38.14583333333333,27.923174,2008-11
2.4375000000000058,38.18749999999999,28.426271,2008-11
2.4375000000000058,38.229166666666664,28.94537,2008-11
2.4375000000000058,38.27083333333333,29.53753,2008-11
2.4375000000000058,38.31249999999999,29.95076,2008-11
2.4375000000000058,38.354166666666664,30.207989,2008-11
2.4375000000000058,38.39583333333333,30.393217,2008-11
2.4375000000000058,38.43749999999999,30.49845,2008-11
2.4375000000000058,38.479166666666664,30.667679,2008-11
2.4375000000000058,38.52083333333333,30.436907,2008-11
2.4375000000000058,38.56249999999999,30.286135,2008-11
2.4375000000000058,38.604166666666664,30.243364,2008-11
2.4375000000000058,38.64583333333333,30.096594,2008-11
2.4375000000000058,38.68749999999999,30.225822,2008-11
2.4375000000000058,38.729166666666664,30.619051,2008-11
2.4375000000000058,38.77083333333333,30.698198,2008-11
2.4375000000000058,38.81249999999999,30.75526,2008-11
2.4375000000000058,38.854166666666664,30.832321,2008-11
2.4375000000000058,38.89583333333333,30.957386,2008-11
2.4375000000000058,38.9375,31.106447,2008-11
2.4375000000000058,38.979166666666664,31.03951,2008-11
2.4375000000000058,39.02083333333333,30.708572,2008-11
2.4375000000000058,39.0625,30.545635,2008-11
2.4375000000000058,39.104166666666664,30.966698,2008-11
2.4375000000000058,39.14583333333333,31.183758,2008-11
2.4375000000000058,39.1875,31.096823,2008-11
2.4375000000000058,39.229166666666664,31.213884,2008-11
2.4375000000000058,39.27083333333333,31.30281,2008-11
2.4375000000000058,39.3125,31.371605,2008-11
2.4375000000000058,39.354166666666664,31.420397,2008-11
2.4375000000000058,39.39583333333333,31.453188,2008-11
2.4375000000000058,39.4375,31.497978,2008-11
2.4375000000000058,39.479166666666664,31.538773,2008-11
2.4375000000000058,39.52083333333333,31.567562,2008-11
2.4375000000000058,39.5625,31.476355,2008-11
2.4375000000000058,39.604166666666664,31.249146,2008-11
2.4375000000000058,39.64583333333333,31.165937,2008-11
2.4375000000000058,39.6875,31.170729,2008-11
2.4375000000000058,39.729166666666664,31.17552,2008-11
2.4375000000000058,39.77083333333333,31.158463,2008-11
2.4375000000000058,39.8125,31.115551,2008-11
2.4375000000000058,39.854166666666664,31.004644,2008-11
2.4375000000000058,39.89583333333333,31.093733,2008-11
2.4375000000000058,39.9375,31.138823,2008-11
2.4375000000000058,39.979166666666664,31.055914,2008-11
2.4375000000000058,40.02083333333333,30.997004,2008-11
2.4375000000000058,40.0625,30.902094,2008-11
2.4375000000000058,40.104166666666664,30.759186,2008-11
2.4375000000000058,40.14583333333333,30.532274,2008-11
2.4375000000000058,40.1875,30.229364,2008-11
2.4375000000000058,40.229166666666664,30.190456,2008-11
2.4375000000000058,40.27083333333333,30.148016,2008-11
2.4375000000000058,40.3125,30.118042,2008-11
2.4375000000000058,40.354166666666664,30.26807,2008-11
2.4375000000000058,40.39583333333333,30.446098,2008-11
2.4375000000000058,40.4375,30.544125,2008-11
2.4375000000000058,40.479166666666664,30.778154,2008-11
2.4375000000000058,40.52083333333333,31.00818,2008-11
2.4375000000000058,40.5625,31.234207,2008-11
2.4375000000000058,40.604166666666664,31.712236,2008-11
2.4375000000000058,40.64583333333333,32.082264,2008-11
2.4375000000000058,40.6875,32.04029,2008-11
2.4375000000000058,40.729166666666664,31.990318,2008-11
2.4375000000000058,40.77083333333333,31.879435,2008-11
2.4375000000000058,40.8125,31.699644,2008-11
2.4375000000000058,40.854166666666664,31.739853,2008-11
2.4375000000000058,40.89583333333333,31.596062,2008-11
2.4375000000000058,40.9375,31.40027,2008-11
2.4375000000000058,40.979166666666664,31.440477,2008-11
2.3958333333333393,34.89583333333332,27.50307,2008-11
2.3958333333333393,34.93749999999999,27.183025,2008-11
2.3958333333333393,34.97916666666666,26.74698,2008-11
2.3958333333333393,35.02083333333333,25.934938,2008-11
2.3958333333333393,35.06249999999999,27.242893,2008-11
2.3958333333333393,35.10416666666666,27.52285,2008-11
2.3958333333333393,35.14583333333333,26.934807,2008-11
2.3958333333333393,35.18749999999999,28.590761,2008-11
2.3958333333333393,35.22916666666666,32.186718,2008-11
2.3958333333333393,35.27083333333333,33.051025,2008-11
2.3958333333333393,35.31249999999999,33.49569,2008-11
2.3958333333333393,35.35416666666666,33.91635,2008-11
2.3958333333333393,35.39583333333333,33.837013,2008-11
2.3958333333333393,35.43749999999999,33.593674,2008-11
2.3958333333333393,35.47916666666666,33.382336,2008-11
2.3958333333333393,35.52083333333333,32.955,2008-11
2.3958333333333393,35.56249999999999,32.62766,2008-11
2.3958333333333393,35.60416666666666,32.628323,2008-11
2.3958333333333393,35.64583333333333,33.028984,2008-11
2.3958333333333393,35.68749999999999,33.581646,2008-11
2.3958333333333393,35.72916666666666,34.04231,2008-11
2.3958333333333393,35.77083333333333,34.30747,2008-11
2.3958333333333393,35.81249999999999,34.36513,2008-11
2.3958333333333393,35.85416666666666,34.48279,2008-11
2.3958333333333393,35.89583333333333,34.788452,2008-11
2.3958333333333393,35.93749999999999,34.87811,2008-11
2.3958333333333393,35.97916666666666,34.60777,2008-11
2.3958333333333393,36.02083333333333,34.68943,2008-11
2.3958333333333393,36.06249999999999,34.92709,2008-11
2.3958333333333393,36.10416666666666,34.864746,2008-11
2.3958333333333393,36.14583333333333,34.714405,2008-11
2.3958333333333393,36.18749999999999,34.784065,2008-11
2.3958333333333393,36.22916666666666,34.441727,2008-11
2.3958333333333393,36.27083333333333,34.12165,2008-11
2.3958333333333393,36.31249999999999,33.307835,2008-11
2.3958333333333393,36.35416666666666,31.31402,2008-11
2.3958333333333393,36.39583333333333,29.936205,2008-11
2.3958333333333393,36.43749999999999,31.258389,2008-11
2.3958333333333393,36.47916666666666,31.400574,2008-11
2.3958333333333393,36.52083333333333,33.218758,2008-11
2.3958333333333393,36.56249999999999,34.224945,2008-11
2.3958333333333393,36.60416666666666,33.943127,2008-11
2.3958333333333393,36.64583333333333,33.713314,2008-11
2.3958333333333393,36.68749999999999,33.207497,2008-11
2.3958333333333393,36.72916666666666,31.465685,2008-11
2.3958333333333393,36.77083333333333,29.875156,2008-11
2.3958333333333393,36.81249999999999,30.123915,2008-11
2.3958333333333393,36.85416666666666,30.824675,2008-11
2.3958333333333393,36.89583333333333,31.237434,2008-11
2.3958333333333393,36.93749999999999,31.394194,2008-11
2.3958333333333393,36.97916666666666,31.330954,2008-11
2.3958333333333393,37.02083333333333,31.299713,2008-11
2.3958333333333393,37.06249999999999,31.356472,2008-11
2.3958333333333393,37.10416666666666,31.509232,2008-11
2.3958333333333393,37.14583333333333,31.69799,2008-11
2.3958333333333393,37.18749999999999,31.84275,2008-11
2.3958333333333393,37.22916666666666,31.915508,2008-11
2.3958333333333393,37.27083333333333,31.938858,2008-11
2.3958333333333393,37.31249999999999,31.944796,2008-11
2.3958333333333393,37.354166666666664,31.98673,2008-11
2.3958333333333393,37.39583333333333,32.06867,2008-11
2.3958333333333393,37.43749999999999,32.138607,2008-11
2.3958333333333393,37.479166666666664,32.156548,2008-11
2.3958333333333393,37.52083333333333,32.10248,2008-11
2.3958333333333393,37.56249999999999,31.928421,2008-11
2.3958333333333393,37.604166666666664,31.73836,2008-11
2.3958333333333393,37.64583333333333,31.504295,2008-11
2.3958333333333393,37.68749999999999,31.070232,2008-11
2.3958333333333393,37.729166666666664,30.700172,2008-11
2.3958333333333393,37.77083333333333,30.412851,2008-11
2.3958333333333393,37.81249999999999,30.176271,2008-11
2.3958333333333393,37.854166666666664,29.847694,2008-11
2.3958333333333393,37.89583333333333,29.115114,2008-11
2.3958333333333393,37.93749999999999,27.958536,2008-11
2.3958333333333393,37.979166666666664,26.541958,2008-11
2.3958333333333393,38.02083333333333,25.765379,2008-11
2.3958333333333393,38.06249999999999,26.2288,2008-11
2.3958333333333393,38.104166666666664,27.160221,2008-11
2.3958333333333393,38.14583333333333,28.103642,2008-11
2.3958333333333393,38.18749999999999,28.611063,2008-11
2.3958333333333393,38.229166666666664,28.942484,2008-11
2.3958333333333393,38.27083333333333,29.358635,2008-11
2.3958333333333393,38.31249999999999,29.887518,2008-11
2.3958333333333393,38.354166666666664,30.240398,2008-11
2.3958333333333393,38.39583333333333,30.581282,2008-11
2.3958333333333393,38.43749999999999,30.814163,2008-11
2.3958333333333393,38.479166666666664,30.879045,2008-11
2.3958333333333393,38.52083333333333,30.591928,2008-11
2.3958333333333393,38.56249999999999,30.32881,2008-11
2.3958333333333393,38.604166666666664,30.321692,2008-11
2.3958333333333393,38.64583333333333,30.334574,2008-11
2.3958333333333393,38.68749999999999,30.323454,2008-11
2.3958333333333393,38.729166666666664,30.520338,2008-11
2.3958333333333393,38.77083333333333,30.759321,2008-11
2.3958333333333393,38.81249999999999,30.892406,2008-11
2.3958333333333393,38.854166666666664,30.925491,2008-11
2.3958333333333393,38.89583333333333,30.982578,2008-11
2.3958333333333393,38.9375,31.083664,2008-11
2.3958333333333393,38.979166666666664,31.036749,2008-11
2.3958333333333393,39.02083333333333,30.769835,2008-11
2.3958333333333393,39.0625,30.58692,2008-11
2.3958333333333393,39.104166666666664,30.996004,2008-11
2.3958333333333393,39.14583333333333,31.08509,2008-11
2.3958333333333393,39.1875,31.190176,2008-11
2.3958333333333393,39.229166666666664,31.227262,2008-11
2.3958333333333393,39.27083333333333,31.224224,2008-11
2.3958333333333393,39.3125,31.249062,2008-11
2.3958333333333393,39.354166666666664,31.3299,2008-11
2.3958333333333393,39.39583333333333,31.438738,2008-11
2.3958333333333393,39.4375,31.539577,2008-11
2.3958333333333393,39.479166666666664,31.592413,2008-11
2.3958333333333393,39.52083333333333,31.585253,2008-11
2.3958333333333393,39.5625,31.43809,2008-11
2.3958333333333393,39.604166666666664,31.238928,2008-11
2.3958333333333393,39.64583333333333,31.187765,2008-11
2.3958333333333393,39.6875,31.212605,2008-11
2.3958333333333393,39.729166666666664,31.21344,2008-11
2.3958333333333393,39.77083333333333,31.236464,2008-11
2.3958333333333393,39.8125,31.22967,2008-11
2.3958333333333393,39.854166666666664,31.214876,2008-11
2.3958333333333393,39.89583333333333,31.232082,2008-11
2.3958333333333393,39.9375,31.24129,2008-11
2.3958333333333393,39.979166666666664,31.154495,2008-11
2.3958333333333393,40.02083333333333,31.1597,2008-11
2.3958333333333393,40.0625,30.996908,2008-11
2.3958333333333393,40.104166666666664,30.798113,2008-11
2.3958333333333393,40.14583333333333,30.535318,2008-11
2.3958333333333393,40.1875,30.248526,2008-11
2.3958333333333393,40.229166666666664,30.23773,2008-11
2.3958333333333393,40.27083333333333,30.03893,2008-11
2.3958333333333393,40.3125,30.084126,2008-11
2.3958333333333393,40.354166666666664,30.26532,2008-11
2.3958333333333393,40.39583333333333,30.474516,2008-11
2.3958333333333393,40.4375,30.599707,2008-11
2.3958333333333393,40.479166666666664,30.812902,2008-11
2.3958333333333393,40.52083333333333,31.026096,2008-11
2.3958333333333393,40.5625,31.255291,2008-11
2.3958333333333393,40.604166666666664,31.636486,2008-11
2.3958333333333393,40.64583333333333,31.933681,2008-11
2.3958333333333393,40.6875,32.026875,2008-11
2.3958333333333393,40.729166666666664,32.02407,2008-11
2.3958333333333393,40.77083333333333,32.033024,2008-11
2.3958333333333393,40.8125,31.917744,2008-11
2.3958333333333393,40.854166666666664,31.814457,2008-11
2.3958333333333393,40.89583333333333,31.747177,2008-11
2.3958333333333393,40.9375,31.703894,2008-11
2.3958333333333393,40.979166666666664,31.41661,2008-11
2.3541666666666727,34.89583333333332,27.456669,2008-11
2.3541666666666727,34.93749999999999,26.989017,2008-11
2.3541666666666727,34.97916666666666,25.71737,2008-11
2.3541666666666727,35.02083333333333,23.777718,2008-11
2.3541666666666727,35.06249999999999,24.334068,2008-11
2.3541666666666727,35.10416666666666,27.938417,2008-11
2.3541666666666727,35.14583333333333,28.838766,2008-11
2.3541666666666727,35.18749999999999,29.507116,2008-11
2.3541666666666727,35.22916666666666,32.043465,2008-11
2.3541666666666727,35.27083333333333,32.860226,2008-11
2.3541666666666727,35.31249999999999,33.389397,2008-11
2.3541666666666727,35.35416666666666,33.75457,2008-11
2.3541666666666727,35.39583333333333,33.62374,2008-11
2.3541666666666727,35.43749999999999,33.448914,2008-11
2.3541666666666727,35.47916666666666,33.34208,2008-11
2.3541666666666727,35.52083333333333,32.97525,2008-11
2.3541666666666727,35.56249999999999,32.572426,2008-11
2.3541666666666727,35.60416666666666,32.473595,2008-11
2.3541666666666727,35.64583333333333,32.878765,2008-11
2.3541666666666727,35.68749999999999,33.51194,2008-11
2.3541666666666727,35.72916666666666,33.969112,2008-11
2.3541666666666727,35.77083333333333,34.222073,2008-11
2.3541666666666727,35.81249999999999,34.31083,2008-11
2.3541666666666727,35.85416666666666,34.411587,2008-11
2.3541666666666727,35.89583333333333,34.736343,2008-11
2.3541666666666727,35.93749999999999,34.841103,2008-11
2.3541666666666727,35.97916666666666,34.801857,2008-11
2.3541666666666727,36.02083333333333,34.774616,2008-11
2.3541666666666727,36.06249999999999,34.687374,2008-11
2.3541666666666727,36.10416666666666,34.34413,2008-11
2.3541666666666727,36.14583333333333,34.252888,2008-11
2.3541666666666727,36.18749999999999,34.597645,2008-11
2.3541666666666727,36.22916666666666,34.1504,2008-11
2.3541666666666727,36.27083333333333,33.529686,2008-11
2.3541666666666727,36.31249999999999,32.0675,2008-11
2.3541666666666727,36.35416666666666,30.209314,2008-11
2.3541666666666727,36.39583333333333,29.56713,2008-11
2.3541666666666727,36.43749999999999,30.948944,2008-11
2.3541666666666727,36.47916666666666,31.158758,2008-11
2.3541666666666727,36.52083333333333,32.404575,2008-11
2.3541666666666727,36.56249999999999,32.870388,2008-11
2.3541666666666727,36.60416666666666,32.728203,2008-11
2.3541666666666727,36.64583333333333,31.658018,2008-11
2.3541666666666727,36.68749999999999,31.539833,2008-11
2.3541666666666727,36.72916666666666,29.829647,2008-11
2.3541666666666727,36.77083333333333,28.95623,2008-11
2.3541666666666727,36.81249999999999,29.587582,2008-11
2.3541666666666727,36.85416666666666,30.410934,2008-11
2.3541666666666727,36.89583333333333,31.050287,2008-11
2.3541666666666727,36.93749999999999,31.237638,2008-11
2.3541666666666727,36.97916666666666,31.16899,2008-11
2.3541666666666727,37.02083333333333,31.228342,2008-11
2.3541666666666727,37.06249999999999,31.379694,2008-11
2.3541666666666727,37.10416666666666,31.571045,2008-11
2.3541666666666727,37.14583333333333,31.778399,2008-11
2.3541666666666727,37.18749999999999,31.91375,2008-11
2.3541666666666727,37.22916666666666,31.897102,2008-11
2.3541666666666727,37.27083333333333,31.829016,2008-11
2.3541666666666727,37.31249999999999,31.793495,2008-11
2.3541666666666727,37.354166666666664,31.841976,2008-11
2.3541666666666727,37.39583333333333,31.938456,2008-11
2.3541666666666727,37.43749999999999,32.034935,2008-11
2.3541666666666727,37.479166666666664,32.103413,2008-11
2.3541666666666727,37.52083333333333,31.911894,2008-11
2.3541666666666727,37.56249999999999,31.72837,2008-11
2.3541666666666727,37.604166666666664,31.520851,2008-11
2.3541666666666727,37.64583333333333,31.33333,2008-11
2.3541666666666727,37.68749999999999,30.71381,2008-11
2.3541666666666727,37.729166666666664,30.23429,2008-11
2.3541666666666727,37.77083333333333,29.934402,2008-11
2.3541666666666727,37.81249999999999,29.546146,2008-11
2.3541666666666727,37.854166666666664,29.025892,2008-11
2.3541666666666727,37.89583333333333,28.125637,2008-11
2.3541666666666727,37.93749999999999,26.433384,2008-11
2.3541666666666727,37.979166666666664,24.709127,2008-11
2.3541666666666727,38.02083333333333,24.828875,2008-11
2.3541666666666727,38.06249999999999,25.884619,2008-11
2.3541666666666727,38.104166666666664,27.096365,2008-11
2.3541666666666727,38.14583333333333,28.20411,2008-11
2.3541666666666727,38.18749999999999,28.867855,2008-11
2.3541666666666727,38.229166666666664,29.1316,2008-11
2.3541666666666727,38.27083333333333,29.47974,2008-11
2.3541666666666727,38.31249999999999,29.848274,2008-11
2.3541666666666727,38.354166666666664,30.160809,2008-11
2.3541666666666727,38.39583333333333,30.497343,2008-11
2.3541666666666727,38.43749999999999,30.797878,2008-11
