latitude,longitude,tmax,date
4.895833333333343,35.39583333333333,33.734077,2012-10
4.895833333333343,35.43749999999999,31.919277,2012-10
4.895833333333343,35.47916666666666,29.84048,2012-10
4.895833333333343,35.52083333333333,28.629684,2012-10
4.895833333333343,35.56249999999999,29.954887,2012-10
4.895833333333343,35.60416666666666,32.888092,2012-10
4.895833333333343,35.64583333333333,34.157295,2012-10
4.895833333333343,35.68749999999999,35.170498,2012-10
4.895833333333343,35.72916666666666,35.279705,2012-10
4.895833333333343,35.77083333333333,35.271305,2012-10
4.895833333333343,35.81249999999999,35.1733,2012-10
4.854166666666676,34.77083333333332,35.02826,2012-10
4.854166666666676,34.81249999999999,35.087,2012-10
4.854166666666676,34.85416666666666,35.033745,2012-10
4.854166666666676,34.89583333333332,35.040485,2012-10
4.854166666666676,34.93749999999999,34.98723,2012-10
4.854166666666676,34.97916666666666,34.785976,2012-10
4.854166666666676,35.02083333333333,34.70872,2012-10
4.854166666666676,35.06249999999999,34.531464,2012-10
4.854166666666676,35.10416666666666,34.662205,2012-10
4.854166666666676,35.14583333333333,34.068947,2012-10
4.854166666666676,35.18749999999999,33.60769,2012-10
4.854166666666676,35.22916666666666,33.43043,2012-10
4.854166666666676,35.27083333333333,32.504314,2012-10
4.854166666666676,35.31249999999999,31.781334,2012-10
4.854166666666676,35.35416666666666,32.18635,2012-10
4.854166666666676,35.39583333333333,32.72337,2012-10
4.854166666666676,35.43749999999999,30.98839,2012-10
4.854166666666676,35.47916666666666,29.825409,2012-10
4.854166666666676,35.52083333333333,28.706427,2012-10
4.854166666666676,35.56249999999999,31.451445,2012-10
4.854166666666676,35.60416666666666,33.512463,2012-10
4.854166666666676,35.64583333333333,34.36148,2012-10
4.854166666666676,35.68749999999999,35.490498,2012-10
4.854166666666676,35.72916666666666,35.607517,2012-10
4.854166666666676,35.77083333333333,35.611435,2012-10
4.854166666666676,35.81249999999999,35.48624,2012-10
4.81250000000001,34.72916666666666,35.002327,2012-10
4.81250000000001,34.77083333333332,35.058987,2012-10
4.81250000000001,34.81249999999999,35.104965,2012-10
4.81250000000001,34.85416666666666,35.050945,2012-10
4.81250000000001,34.89583333333332,35.056927,2012-10
4.81250000000001,34.93749999999999,35.078903,2012-10
4.81250000000001,34.97916666666666,34.944885,2012-10
4.81250000000001,35.02083333333333,34.978863,2012-10
4.81250000000001,35.06249999999999,34.960846,2012-10
4.81250000000001,35.10416666666666,34.82282,2012-10
4.81250000000001,35.14583333333333,33.3968,2012-10
4.81250000000001,35.18749999999999,32.534782,2012-10
4.81250000000001,35.22916666666666,31.60476,2012-10
4.81250000000001,35.27083333333333,29.422165,2012-10
4.81250000000001,35.31249999999999,30.463,2012-10
4.81250000000001,35.35416666666666,32.983833,2012-10
4.81250000000001,35.39583333333333,33.088665,2012-10
4.81250000000001,35.43749999999999,31.6855,2012-10
4.81250000000001,35.47916666666666,29.226334,2012-10
4.81250000000001,35.52083333333333,29.115168,2012-10
4.81250000000001,35.56249999999999,32.136,2012-10
4.81250000000001,35.60416666666666,33.20483,2012-10
4.81250000000001,35.64583333333333,34.909668,2012-10
4.81250000000001,35.68749999999999,35.6745,2012-10
4.81250000000001,35.72916666666666,35.811337,2012-10
4.81250000000001,35.77083333333333,35.81156,2012-10
4.81250000000001,35.81249999999999,35.655178,2012-10
4.770833333333343,34.64583333333332,34.605198,2012-10
4.770833333333343,34.68749999999999,34.81316,2012-10
4.770833333333343,34.72916666666666,34.941124,2012-10
4.770833333333343,34.77083333333332,35.021717,2012-10
4.770833333333343,34.81249999999999,35.08293,2012-10
4.770833333333343,34.85416666666666,35.040146,2012-10
4.770833333333343,34.89583333333332,35.013363,2012-10
4.770833333333343,34.93749999999999,35.094578,2012-10
4.770833333333343,34.97916666666666,35.055794,2012-10
4.770833333333343,35.02083333333333,35.14101,2012-10
4.770833333333343,35.06249999999999,35.122223,2012-10
4.770833333333343,35.10416666666666,34.94744,2012-10
4.770833333333343,35.14583333333333,34.188656,2012-10
4.770833333333343,35.18749999999999,32.25787,2012-10
4.770833333333343,35.22916666666666,30.107086,2012-10
4.770833333333343,35.27083333333333,28.612017,2012-10
4.770833333333343,35.31249999999999,31.732666,2012-10
4.770833333333343,35.35416666666666,33.577316,2012-10
4.770833333333343,35.39583333333333,34.065964,2012-10
4.770833333333343,35.43749999999999,32.16661,2012-10
4.770833333333343,35.47916666666666,29.13126,2012-10
4.770833333333343,35.52083333333333,29.611906,2012-10
4.770833333333343,35.56249999999999,32.980556,2012-10
4.770833333333343,35.60416666666666,33.965206,2012-10
4.770833333333343,35.64583333333333,35.193855,2012-10
4.770833333333343,35.68749999999999,35.7785,2012-10
4.770833333333343,35.72916666666666,35.923145,2012-10
4.770833333333343,35.77083333333333,35.839684,2012-10
4.770833333333343,35.81249999999999,35.652115,2012-10
4.770833333333343,35.85416666666666,35.516544,2012-10
4.729166666666676,34.64583333333332,34.846207,2012-10
4.729166666666676,34.68749999999999,34.882343,2012-10
4.729166666666676,34.72916666666666,35.002483,2012-10
4.729166666666676,34.77083333333332,35.066807,2012-10
4.729166666666676,34.81249999999999,35.131317,2012-10
4.729166666666676,34.85416666666666,35.151825,2012-10
4.729166666666676,34.89583333333332,35.124336,2012-10
4.729166666666676,34.93749999999999,35.140842,2012-10
4.729166666666676,34.97916666666666,35.149353,2012-10
4.729166666666676,35.02083333333333,35.249866,2012-10
4.729166666666676,35.06249999999999,35.15037,2012-10
4.729166666666676,35.10416666666666,34.914886,2012-10
4.729166666666676,35.14583333333333,34.16339,2012-10
4.729166666666676,35.18749999999999,32.3479,2012-10
4.729166666666676,35.22916666666666,29.70441,2012-10
4.729166666666676,35.27083333333333,29.468956,2012-10
4.729166666666676,35.31249999999999,32.673534,2012-10
4.729166666666676,35.35416666666666,34.002113,2012-10
4.729166666666676,35.39583333333333,34.33869,2012-10
4.729166666666676,35.43749999999999,33.123272,2012-10
4.729166666666676,35.47916666666666,31.375849,2012-10
4.729166666666676,35.52083333333333,31.62443,2012-10
4.729166666666676,35.56249999999999,34.141006,2012-10
4.729166666666676,35.60416666666666,34.72159,2012-10
4.729166666666676,35.64583333333333,34.946163,2012-10
4.729166666666676,35.68749999999999,35.794743,2012-10
4.729166666666676,35.72916666666666,35.99932,2012-10
4.729166666666676,35.77083333333333,35.94802,2012-10
4.729166666666676,35.81249999999999,35.928844,2012-10
4.729166666666676,35.85416666666666,35.945663,2012-10
4.729166666666676,35.89583333333333,35.75049,2012-10
4.68750000000001,34.56249999999999,34.798958,2012-10
4.68750000000001,34.60416666666666,34.890816,2012-10
4.68750000000001,34.64583333333332,35.03468,2012-10
4.68750000000001,34.68749999999999,35.10654,2012-10
4.68750000000001,34.72916666666666,35.162403,2012-10
4.68750000000001,34.77083333333332,35.21826,2012-10
4.68750000000001,34.81249999999999,35.238125,2012-10
4.68750000000001,34.85416666666666,35.313988,2012-10
4.68750000000001,34.89583333333332,35.337845,2012-10
4.68750000000001,34.93749999999999,35.233707,2012-10
4.68750000000001,34.97916666666666,35.217567,2012-10
4.68750000000001,35.02083333333333,35.397427,2012-10
4.68750000000001,35.06249999999999,35.273293,2012-10
4.68750000000001,35.10416666666666,34.98115,2012-10
4.68750000000001,35.14583333333333,34.309013,2012-10
4.68750000000001,35.18749999999999,32.236874,2012-10
4.68750000000001,35.22916666666666,30.392735,2012-10
4.68750000000001,35.27083333333333,30.372978,2012-10
4.68750000000001,35.31249999999999,33.445606,2012-10
4.68750000000001,35.35416666666666,34.50623,2012-10
4.68750000000001,35.39583333333333,34.622856,2012-10
4.68750000000001,35.43749999999999,33.839478,2012-10
4.68750000000001,35.47916666666666,33.248104,2012-10
4.68750000000001,35.52083333333333,34.128727,2012-10
4.68750000000001,35.56249999999999,34.797356,2012-10
4.68750000000001,35.60416666666666,34.58998,2012-10
4.68750000000001,35.64583333333333,34.818607,2012-10
4.68750000000001,35.68749999999999,35.87923,2012-10
4.68750000000001,35.72916666666666,36.043854,2012-10
4.68750000000001,35.77083333333333,36.072567,2012-10
4.68750000000001,35.81249999999999,36.173363,2012-10
4.68750000000001,35.85416666666666,36.306164,2012-10
4.68750000000001,35.89583333333333,35.878963,2012-10
4.645833333333343,34.52083333333332,34.5964,2012-10
4.645833333333343,34.56249999999999,34.795986,2012-10
4.645833333333343,34.60416666666666,34.907566,2012-10
4.645833333333343,34.64583333333332,35.131153,2012-10
4.645833333333343,34.68749999999999,35.170734,2012-10
4.645833333333343,34.72916666666666,35.26632,2012-10
4.645833333333343,34.77083333333332,35.329716,2012-10
4.645833333333343,34.81249999999999,35.33693,2012-10
4.645833333333343,34.85416666666666,35.34014,2012-10
4.645833333333343,34.89583333333332,35.347355,2012-10
4.645833333333343,34.93749999999999,35.274567,2012-10
4.645833333333343,34.97916666666666,35.24578,2012-10
4.645833333333343,35.02083333333333,35.580997,2012-10
4.645833333333343,35.06249999999999,35.456207,2012-10
4.645833333333343,35.10416666666666,35.10742,2012-10
4.645833333333343,35.14583333333333,34.414635,2012-10
4.645833333333343,35.18749999999999,31.777847,2012-10
4.645833333333343,35.22916666666666,28.93306,2012-10
4.645833333333343,35.27083333333333,31.249002,2012-10
4.645833333333343,35.31249999999999,33.893673,2012-10
4.645833333333343,35.35416666666666,34.826344,2012-10
4.645833333333343,35.39583333333333,34.911015,2012-10
4.645833333333343,35.43749999999999,34.73969,2012-10
4.645833333333343,35.47916666666666,34.70036,2012-10
4.645833333333343,35.52083333333333,34.76503,2012-10
4.645833333333343,35.56249999999999,34.493702,2012-10
4.645833333333343,35.60416666666666,33.790375,2012-10
4.645833333333343,35.64583333333333,34.791042,2012-10
4.645833333333343,35.68749999999999,35.999714,2012-10
4.645833333333343,35.72916666666666,36.020386,2012-10
4.645833333333343,35.77083333333333,35.89711,2012-10
4.645833333333343,35.81249999999999,36.077885,2012-10
4.645833333333343,35.85416666666666,36.33866,2012-10
4.645833333333343,35.89583333333333,35.939434,2012-10
4.645833333333343,35.93749999999999,35.816216,2012-10
4.604166666666676,34.47916666666666,34.462402,2012-10
4.604166666666676,34.52083333333332,34.685707,2012-10
4.604166666666676,34.56249999999999,34.849014,2012-10
4.604166666666676,34.60416666666666,35.05232,2012-10
4.604166666666676,34.64583333333332,35.275627,2012-10
4.604166666666676,34.68749999999999,35.25093,2012-10
4.604166666666676,34.72916666666666,35.318237,2012-10
4.604166666666676,34.77083333333332,35.37317,2012-10
4.604166666666676,34.81249999999999,35.471733,2012-10
4.604166666666676,34.85416666666666,35.4063,2012-10
4.604166666666676,34.89583333333332,35.384865,2012-10
4.604166666666676,34.93749999999999,35.36743,2012-10
4.604166666666676,34.97916666666666,35.337994,2012-10
4.604166666666676,35.02083333333333,35.660557,2012-10
4.604166666666676,35.06249999999999,35.563126,2012-10
4.604166666666676,35.10416666666666,35.24569,2012-10
4.604166666666676,35.14583333333333,34.740257,2012-10
4.604166666666676,35.18749999999999,32.810818,2012-10
4.604166666666676,35.22916666666666,30.461384,2012-10
4.604166666666676,35.27083333333333,32.725025,2012-10
4.604166666666676,35.31249999999999,34.32574,2012-10
4.604166666666676,35.35416666666666,35.10246,2012-10
4.604166666666676,35.39583333333333,35.247177,2012-10
4.604166666666676,35.43749999999999,35.151897,2012-10
4.604166666666676,35.47916666666666,35.112614,2012-10
4.604166666666676,35.52083333333333,35.05733,2012-10
4.604166666666676,35.56249999999999,34.62605,2012-10
4.604166666666676,35.60416666666666,33.954765,2012-10
4.604166666666676,35.64583333333333,35.315483,2012-10
4.604166666666676,35.68749999999999,36.0922,2012-10
4.604166666666676,35.72916666666666,35.984917,2012-10
4.604166666666676,35.77083333333333,35.733654,2012-10
4.604166666666676,35.81249999999999,35.778404,2012-10
4.604166666666676,35.85416666666666,36.29916,2012-10
4.604166666666676,35.89583333333333,36.19591,2012-10
4.604166666666676,35.93749999999999,36.148663,2012-10
4.56250000000001,34.43749999999999,34.256958,2012-10
4.56250000000001,34.47916666666666,34.499985,2012-10
4.56250000000001,34.52083333333332,34.67501,2012-10
4.56250000000001,34.56249999999999,34.92604,2012-10
4.56250000000001,34.60416666666666,35.16907,2012-10
4.56250000000001,34.64583333333332,35.2641,2012-10
4.56250000000001,34.68749999999999,35.231125,2012-10
4.56250000000001,34.72916666666666,35.29415,2012-10
4.56250000000001,34.77083333333332,35.372623,2012-10
4.56250000000001,34.81249999999999,35.53454,2012-10
4.56250000000001,34.85416666666666,35.468456,2012-10
4.56250000000001,34.89583333333332,35.358376,2012-10
4.56250000000001,34.93749999999999,35.37229,2012-10
4.56250000000001,34.97916666666666,35.43821,2012-10
4.56250000000001,35.02083333333333,35.588127,2012-10
4.56250000000001,35.06249999999999,35.54204,2012-10
4.56250000000001,35.10416666666666,35.339954,2012-10
4.56250000000001,35.14583333333333,34.92187,2012-10
4.56250000000001,35.18749999999999,33.39979,2012-10
4.56250000000001,35.22916666666666,31.233707,2012-10
4.56250000000001,35.27083333333333,33.68105,2012-10
4.56250000000001,35.31249999999999,34.90581,2012-10
4.56250000000001,35.35416666666666,35.418575,2012-10
4.56250000000001,35.39583333333333,35.47934,2012-10
4.56250000000001,35.43749999999999,35.296104,2012-10
4.56250000000001,35.47916666666666,35.088867,2012-10
4.56250000000001,35.52083333333333,34.881634,2012-10
4.56250000000001,35.56249999999999,35.062397,2012-10
4.56250000000001,35.60416666666666,35.227158,2012-10
4.56250000000001,35.64583333333333,35.779922,2012-10
4.56250000000001,35.68749999999999,36.15669,2012-10
4.56250000000001,35.72916666666666,35.89345,2012-10
4.56250000000001,35.77083333333333,35.3662,2012-10
4.56250000000001,35.81249999999999,35.562927,2012-10
4.56250000000001,35.85416666666666,36.331657,2012-10
4.56250000000001,35.89583333333333,36.484386,2012-10
4.56250000000001,35.93749999999999,36.40911,2012-10
4.520833333333343,34.43749999999999,33.782818,2012-10
4.520833333333343,34.47916666666666,34.529568,2012-10
4.520833333333343,34.52083333333332,34.78032,2012-10
4.520833333333343,34.56249999999999,35.03507,2012-10
4.520833333333343,34.60416666666666,35.233818,2012-10
4.520833333333343,34.64583333333332,35.27257,2012-10
4.520833333333343,34.68749999999999,35.23132,2012-10
4.520833333333343,34.72916666666666,35.294067,2012-10
4.520833333333343,34.77083333333332,35.468075,2012-10
4.520833333333343,34.81249999999999,35.581345,2012-10
4.520833333333343,34.85416666666666,35.518612,2012-10
4.520833333333343,34.89583333333332,35.41188,2012-10
4.520833333333343,34.93749999999999,35.43315,2012-10
4.520833333333343,34.97916666666666,35.46642,2012-10
4.520833333333343,35.02083333333333,35.50369,2012-10
