latitude,longitude,tmax,date
3.5625000000000098,34.64583333333332,34.607906,2002-10
3.5625000000000098,34.68749999999999,34.870346,2002-10
3.5625000000000098,34.72916666666666,35.21678,2002-10
3.5625000000000098,34.77083333333332,35.498405,2002-10
3.5625000000000098,34.81249999999999,35.50721,2002-10
3.5625000000000098,34.85416666666666,35.504017,2002-10
3.5625000000000098,34.89583333333332,35.20082,2002-10
3.5625000000000098,34.93749999999999,34.013626,2002-10
3.5625000000000098,34.97916666666666,34.046432,2002-10
3.5625000000000098,35.02083333333333,35.167236,2002-10
3.5625000000000098,35.06249999999999,35.64804,2002-10
3.5625000000000098,35.10416666666666,35.98085,2002-10
3.5625000000000098,35.14583333333333,36.025654,2002-10
3.5625000000000098,35.18749999999999,35.69846,2002-10
3.5625000000000098,35.22916666666666,35.55126,2002-10
3.5625000000000098,35.27083333333333,35.40526,2002-10
3.5625000000000098,35.31249999999999,35.08844,2002-10
3.5625000000000098,35.35416666666666,35.555622,2002-10
3.5625000000000098,35.39583333333333,36.1348,2002-10
3.5625000000000098,35.43749999999999,36.321976,2002-10
3.5625000000000098,35.47916666666666,36.289158,2002-10
3.5625000000000098,35.52083333333333,36.32834,2002-10
3.5625000000000098,35.56249999999999,36.72752,2002-10
3.5625000000000098,35.60416666666666,37.1107,2002-10
3.5625000000000098,35.64583333333333,37.18588,2002-10
3.5625000000000098,35.68749999999999,36.89306,2002-10
3.5625000000000098,35.72916666666666,37.06424,2002-10
3.5625000000000098,35.77083333333333,37.18411,2002-10
3.5625000000000098,35.81249999999999,37.900665,2002-10
3.5625000000000098,35.85416666666666,37.809223,2002-10
3.5625000000000098,35.89583333333333,36.597775,2002-10
3.5625000000000098,35.93749999999999,35.37033,2002-10
3.5625000000000098,35.97916666666666,34.634888,2002-10
3.5625000000000098,36.02083333333333,34.41144,2002-10
3.5625000000000098,36.06249999999999,34.308,2002-10
3.5625000000000098,36.10416666666666,34.22056,2002-10
3.5625000000000098,36.14583333333333,34.181114,2002-10
3.5625000000000098,36.18749999999999,34.501667,2002-10
3.5625000000000098,36.22916666666666,34.850224,2002-10
3.5625000000000098,36.27083333333333,35.483074,2002-10
3.5625000000000098,36.31249999999999,35.82822,2002-10
3.5625000000000098,36.35416666666666,35.22537,2002-10
3.5625000000000098,36.39583333333333,35.10651,2002-10
3.5625000000000098,36.43749999999999,34.595654,2002-10
3.5625000000000098,36.47916666666666,34.220802,2002-10
3.5625000000000098,36.52083333333333,33.909946,2002-10
3.5625000000000098,36.56249999999999,32.955093,2002-10
3.5625000000000098,36.60416666666666,33.044243,2002-10
3.5625000000000098,36.64583333333333,33.529385,2002-10
3.5625000000000098,36.68749999999999,33.53453,2002-10
3.5625000000000098,36.72916666666666,33.691677,2002-10
3.5625000000000098,36.77083333333333,33.66609,2002-10
3.5625000000000098,36.81249999999999,33.581768,2002-10
3.5625000000000098,36.85416666666666,34.05345,2002-10
3.5625000000000098,36.89583333333333,34.093132,2002-10
3.5625000000000098,36.93749999999999,34.112812,2002-10
3.5625000000000098,36.97916666666666,33.992493,2002-10
3.5625000000000098,37.02083333333333,33.98017,2002-10
3.5625000000000098,37.06249999999999,33.907852,2002-10
3.5625000000000098,37.10416666666666,34.063534,2002-10
3.5625000000000098,37.14583333333333,34.063213,2002-10
3.5625000000000098,37.18749999999999,34.0949,2002-10
3.5625000000000098,37.22916666666666,34.066574,2002-10
3.5625000000000098,37.27083333333333,33.93933,2002-10
3.5625000000000098,37.31249999999999,33.653168,2002-10
3.5625000000000098,37.354166666666664,33.403,2002-10
3.5625000000000098,37.39583333333333,33.152832,2002-10
3.5625000000000098,37.43749999999999,32.902664,2002-10
3.5625000000000098,37.479166666666664,32.524498,2002-10
3.5625000000000098,37.52083333333333,32.07833,2002-10
3.5625000000000098,37.56249999999999,31.556166,2002-10
3.5625000000000098,37.604166666666664,31.182001,2002-10
3.5625000000000098,37.64583333333333,30.699833,2002-10
3.5625000000000098,37.68749999999999,29.817665,2002-10
3.5625000000000098,37.729166666666664,29.0755,2002-10
3.5625000000000098,37.77083333333333,28.697765,2002-10
3.5625000000000098,37.81249999999999,28.412468,2002-10
3.5625000000000098,37.854166666666664,28.53517,2002-10
3.5625000000000098,37.89583333333333,29.021872,2002-10
3.5625000000000098,37.93749999999999,29.252573,2002-10
3.5625000000000098,37.979166666666664,29.499273,2002-10
3.5625000000000098,38.02083333333333,29.845976,2002-10
3.5625000000000098,38.06249999999999,30.144676,2002-10
3.5625000000000098,38.104166666666664,30.19538,2002-10
3.5625000000000098,38.14583333333333,30.14208,2002-10
3.5625000000000098,38.18749999999999,30.288782,2002-10
3.5625000000000098,38.229166666666664,30.231483,2002-10
3.5625000000000098,38.27083333333333,30.234436,2002-10
3.5625000000000098,38.31249999999999,30.345636,2002-10
3.5625000000000098,38.354166666666664,30.476837,2002-10
3.5625000000000098,38.39583333333333,30.42004,2002-10
3.5625000000000098,38.43749999999999,30.175241,2002-10
3.5625000000000098,38.479166666666664,30.002441,2002-10
3.5625000000000098,38.52083333333333,29.893642,2002-10
3.5625000000000098,38.56249999999999,29.704845,2002-10
3.5625000000000098,38.604166666666664,29.212046,2002-10
3.5625000000000098,38.64583333333333,29.319246,2002-10
3.5625000000000098,38.68749999999999,29.546448,2002-10
3.5625000000000098,38.729166666666664,29.35765,2002-10
3.5625000000000098,39.729166666666664,28.936954,2002-10
3.5625000000000098,39.77083333333333,29.122984,2002-10
3.5625000000000098,39.8125,29.305115,2002-10
3.5625000000000098,39.854166666666664,29.239248,2002-10
3.5625000000000098,39.89583333333333,29.353378,2002-10
3.5625000000000098,39.9375,29.719511,2002-10
3.5625000000000098,39.979166666666664,30.125643,2002-10
3.5625000000000098,40.02083333333333,30.347773,2002-10
3.5625000000000098,40.0625,30.401907,2002-10
3.5625000000000098,40.104166666666664,30.372038,2002-10
3.5625000000000098,40.14583333333333,30.48217,2002-10
3.5625000000000098,40.1875,30.520302,2002-10
3.5625000000000098,40.229166666666664,30.510435,2002-10
3.5625000000000098,40.27083333333333,30.165104,2002-10
3.5625000000000098,40.3125,29.968313,2002-10
3.5625000000000098,40.354166666666664,30.231522,2002-10
3.5625000000000098,40.39583333333333,30.306728,2002-10
3.5625000000000098,40.4375,30.389936,2002-10
3.5625000000000098,40.479166666666664,30.357145,2002-10
3.5625000000000098,40.52083333333333,30.192354,2002-10
3.5625000000000098,40.5625,29.999563,2002-10
3.5625000000000098,40.604166666666664,30.15877,2002-10
3.5625000000000098,40.64583333333333,30.401978,2002-10
3.5625000000000098,40.6875,30.453188,2002-10
3.5625000000000098,40.729166666666664,30.724396,2002-10
3.5625000000000098,40.77083333333333,30.952541,2002-10
3.5625000000000098,40.8125,31.209625,2002-10
3.5625000000000098,40.854166666666664,31.43871,2002-10
3.5625000000000098,40.89583333333333,31.491793,2002-10
3.5625000000000098,40.9375,31.512877,2002-10
3.5625000000000098,40.979166666666664,31.42996,2002-10
3.5625000000000098,41.02083333333333,31.347044,2002-10
3.5625000000000098,41.0625,31.176126,2002-10
3.5625000000000098,41.104166666666664,31.145208,2002-10
3.5625000000000098,41.14583333333333,31.378292,2002-10
3.5625000000000098,41.1875,31.951376,2002-10
3.5625000000000098,41.229166666666664,32.512463,2002-10
3.5625000000000098,41.27083333333333,32.75325,2002-10
3.5625000000000098,41.3125,32.74574,2002-10
3.5625000000000098,41.354166666666664,32.942234,2002-10
3.5625000000000098,41.39583333333333,33.30273,2002-10
3.5625000000000098,41.4375,33.475216,2002-10
3.5625000000000098,41.479166666666664,33.647713,2002-10
3.5625000000000098,41.52083333333333,33.740208,2002-10
3.5625000000000098,41.5625,33.4847,2002-10
3.5625000000000098,41.604166666666664,33.26919,2002-10
3.520833333333343,34.52083333333332,32.83228,2002-10
3.520833333333343,34.56249999999999,33.546375,2002-10
3.520833333333343,34.60416666666666,33.992462,2002-10
3.520833333333343,34.64583333333332,34.306557,2002-10
3.520833333333343,34.68749999999999,34.804646,2002-10
3.520833333333343,34.72916666666666,35.214733,2002-10
3.520833333333343,34.77083333333332,35.476784,2002-10
3.520833333333343,34.81249999999999,35.478794,2002-10
3.520833333333343,34.85416666666666,35.1928,2002-10
3.520833333333343,34.89583333333332,34.654808,2002-10
3.520833333333343,34.93749999999999,33.88882,2002-10
3.520833333333343,34.97916666666666,33.81083,2002-10
3.520833333333343,35.02083333333333,35.31284,2002-10
3.520833333333343,35.06249999999999,35.734848,2002-10
3.520833333333343,35.10416666666666,36.04886,2002-10
3.520833333333343,35.14583333333333,35.962868,2002-10
3.520833333333343,35.18749999999999,35.600876,2002-10
3.520833333333343,35.22916666666666,35.190884,2002-10
3.520833333333343,35.27083333333333,34.861362,2002-10
3.520833333333343,35.31249999999999,34.83231,2002-10
3.520833333333343,35.35416666666666,35.695263,2002-10
3.520833333333343,35.39583333333333,36.13421,2002-10
3.520833333333343,35.43749999999999,36.533157,2002-10
3.520833333333343,35.47916666666666,36.60011,2002-10
3.520833333333343,35.52083333333333,36.675056,2002-10
3.520833333333343,35.56249999999999,36.906006,2002-10
3.520833333333343,35.60416666666666,37.256958,2002-10
3.520833333333343,35.64583333333333,37.323906,2002-10
3.520833333333343,35.68749999999999,37.150852,2002-10
3.520833333333343,35.72916666666666,37.221798,2002-10
3.520833333333343,35.77083333333333,37.46155,2002-10
3.520833333333343,35.81249999999999,37.98211,2002-10
3.520833333333343,35.85416666666666,38.126663,2002-10
3.520833333333343,35.89583333333333,37.45522,2002-10
3.520833333333343,35.93749999999999,36.12378,2002-10
3.520833333333343,35.97916666666666,34.92433,2002-10
3.520833333333343,36.02083333333333,34.45289,2002-10
3.520833333333343,36.06249999999999,34.345444,2002-10
3.520833333333343,36.10416666666666,34.230003,2002-10
3.520833333333343,36.14583333333333,34.166553,2002-10
3.520833333333343,36.18749999999999,34.371113,2002-10
3.520833333333343,36.22916666666666,34.86767,2002-10
3.520833333333343,36.27083333333333,35.108555,2002-10
3.520833333333343,36.31249999999999,35.605766,2002-10
3.520833333333343,36.35416666666666,35.106983,2002-10
3.520833333333343,36.39583333333333,34.9282,2002-10
3.520833333333343,36.43749999999999,34.645412,2002-10
3.520833333333343,36.47916666666666,34.48663,2002-10
3.520833333333343,36.52083333333333,34.191845,2002-10
3.520833333333343,36.56249999999999,33.74506,2002-10
3.520833333333343,36.60416666666666,33.510273,2002-10
3.520833333333343,36.64583333333333,33.63149,2002-10
3.520833333333343,36.68749999999999,33.604702,2002-10
3.520833333333343,36.72916666666666,33.82592,2002-10
3.520833333333343,36.77083333333333,34.007973,2002-10
3.520833333333343,36.81249999999999,33.962868,2002-10
3.520833333333343,36.85416666666666,34.12976,2002-10
3.520833333333343,36.89583333333333,34.380653,2002-10
3.520833333333343,36.93749999999999,34.471546,2002-10
3.520833333333343,36.97916666666666,34.33044,2002-10
3.520833333333343,37.02083333333333,34.25733,2002-10
3.520833333333343,37.06249999999999,34.204227,2002-10
3.520833333333343,37.10416666666666,34.167118,2002-10
3.520833333333343,37.14583333333333,34.242016,2002-10
3.520833333333343,37.18749999999999,34.34091,2002-10
3.520833333333343,37.22916666666666,34.231804,2002-10
3.520833333333343,37.27083333333333,33.843704,2002-10
3.520833333333343,37.31249999999999,33.59261,2002-10
3.520833333333343,37.354166666666664,33.385517,2002-10
3.520833333333343,37.39583333333333,33.098427,2002-10
3.520833333333343,37.43749999999999,32.819332,2002-10
3.520833333333343,37.479166666666664,32.46024,2002-10
3.520833333333343,37.52083333333333,31.953146,2002-10
3.520833333333343,37.56249999999999,31.426054,2002-10
3.520833333333343,37.604166666666664,30.958961,2002-10
3.520833333333343,37.64583333333333,30.255869,2002-10
3.520833333333343,37.68749999999999,29.260777,2002-10
3.520833333333343,37.729166666666664,28.529684,2002-10
3.520833333333343,37.77083333333333,27.93608,2002-10
3.520833333333343,37.81249999999999,27.799961,2002-10
3.520833333333343,37.854166666666664,28.423843,2002-10
3.520833333333343,37.89583333333333,29.075726,2002-10
3.520833333333343,37.93749999999999,29.363607,2002-10
3.520833333333343,37.979166666666664,29.36749,2002-10
3.520833333333343,38.02083333333333,29.70737,2002-10
3.520833333333343,38.06249999999999,30.247253,2002-10
3.520833333333343,38.104166666666664,30.443134,2002-10
3.520833333333343,38.14583333333333,30.443018,2002-10
3.520833333333343,38.18749999999999,30.4229,2002-10
3.520833333333343,38.229166666666664,30.174782,2002-10
3.520833333333343,38.27083333333333,30.24645,2002-10
3.520833333333343,38.31249999999999,30.397907,2002-10
3.520833333333343,38.354166666666664,30.473362,2002-10
3.520833333333343,38.39583333333333,30.42882,2002-10
3.520833333333343,38.43749999999999,30.432274,2002-10
3.520833333333343,38.479166666666664,30.34373,2002-10
3.520833333333343,38.52083333333333,30.303186,2002-10
3.520833333333343,38.56249999999999,30.118643,2002-10
3.520833333333343,38.604166666666664,30.014097,2002-10
3.520833333333343,38.64583333333333,29.701553,2002-10
3.520833333333343,38.68749999999999,29.76901,2002-10
3.520833333333343,38.729166666666664,29.852467,2002-10
3.520833333333343,38.77083333333333,29.817873,2002-10
3.520833333333343,38.81249999999999,29.749233,2002-10
3.520833333333343,38.854166666666664,29.544592,2002-10
3.520833333333343,38.89583333333333,29.38795,2002-10
3.520833333333343,39.02083333333333,27.026028,2002-10
3.520833333333343,39.0625,27.489386,2002-10
3.520833333333343,39.104166666666664,28.412745,2002-10
3.520833333333343,39.6875,29.03376,2002-10
3.520833333333343,39.729166666666664,29.186642,2002-10
3.520833333333343,39.77083333333333,29.34067,2002-10
3.520833333333343,39.8125,29.479845,2002-10
3.520833333333343,39.854166666666664,29.507017,2002-10
3.520833333333343,39.89583333333333,29.67019,2002-10
3.520833333333343,39.9375,29.949364,2002-10
3.520833333333343,39.979166666666664,30.22054,2002-10
3.520833333333343,40.02083333333333,30.30371,2002-10
3.520833333333343,40.0625,30.298885,2002-10
3.520833333333343,40.104166666666664,30.38206,2002-10
3.520833333333343,40.14583333333333,30.445232,2002-10
3.520833333333343,40.1875,30.576406,2002-10
3.520833333333343,40.229166666666664,30.55958,2002-10
3.520833333333343,40.27083333333333,30.32633,2002-10
3.520833333333343,40.3125,30.24866,2002-10
3.520833333333343,40.354166666666664,30.62299,2002-10
3.520833333333343,40.39583333333333,30.797316,2002-10
3.520833333333343,40.4375,30.735645,2002-10
3.520833333333343,40.479166666666664,30.757973,2002-10
3.520833333333343,40.52083333333333,30.568302,2002-10
3.520833333333343,40.5625,30.226633,2002-10
3.520833333333343,40.604166666666664,30.07296,2002-10
3.520833333333343,40.64583333333333,30.263288,2002-10
3.520833333333343,40.6875,30.541616,2002-10
3.520833333333343,40.729166666666664,30.847946,2002-10
3.520833333333343,40.77083333333333,30.899977,2002-10
3.520833333333343,40.8125,30.961708,2002-10
3.520833333333343,40.854166666666664,31.107439,2002-10
3.520833333333343,40.89583333333333,31.137173,2002-10
3.520833333333343,40.9375,31.234903,2002-10
3.520833333333343,40.979166666666664,31.084635,2002-10
3.520833333333343,41.02083333333333,30.318367,2002-10
3.520833333333343,41.0625,30.320099,2002-10
3.520833333333343,41.104166666666664,30.577831,2002-10
3.520833333333343,41.14583333333333,31.367561,2002-10
3.520833333333343,41.1875,32.025295,2002-10
3.520833333333343,41.229166666666664,32.57902,2002-10
3.520833333333343,41.27083333333333,32.867596,2002-10
3.520833333333343,41.3125,32.978996,2002-10
3.520833333333343,41.354166666666664,33.082405,2002-10
3.520833333333343,41.39583333333333,33.27781,2002-10
3.520833333333343,41.4375,33.385216,2002-10
3.520833333333343,41.479166666666664,33.396618,2002-10
3.520833333333343,41.52083333333333,33.34402,2002-10
3.520833333333343,41.5625,33.04343,2002-10
3.4791666666666763,34.47916666666666,31.870226,2002-10
3.4791666666666763,34.52083333333332,32.727966,2002-10
3.4791666666666763,34.56249999999999,33.261715,2002-10
3.4791666666666763,34.60416666666666,32.823456,2002-10
3.4791666666666763,34.64583333333332,33.021202,2002-10
3.4791666666666763,34.68749999999999,34.24694,2002-10
3.4791666666666763,34.72916666666666,35.000683,2002-10
3.4791666666666763,34.77083333333332,35.44316,2002-10
3.4791666666666763,34.81249999999999,35.398376,2002-10
3.4791666666666763,34.85416666666666,34.59759,2002-10
3.4791666666666763,34.89583333333332,34.3008,2002-10
3.4791666666666763,34.93749999999999,33.292015,2002-10
3.4791666666666763,34.97916666666666,33.17523,2002-10
3.4791666666666763,35.02083333333333,35.03844,2002-10
3.4791666666666763,35.06249999999999,35.797653,2002-10
3.4791666666666763,35.10416666666666,36.248867,2002-10
3.4791666666666763,35.14583333333333,36.012077,2002-10
3.4791666666666763,35.18749999999999,35.607292,2002-10
3.4791666666666763,35.22916666666666,34.934505,2002-10
3.4791666666666763,35.27083333333333,34.19747,2002-10
3.4791666666666763,35.31249999999999,34.892185,2002-10
3.4791666666666763,35.35416666666666,35.370903,2002-10
3.4791666666666763,35.39583333333333,35.997623,2002-10
3.4791666666666763,35.43749999999999,36.54434,2002-10
3.4791666666666763,35.47916666666666,36.85906,2002-10
3.4791666666666763,35.52083333333333,36.781776,2002-10
3.4791666666666763,35.56249999999999,36.95249,2002-10
3.4791666666666763,35.60416666666666,37.33121,2002-10
3.4791666666666763,35.64583333333333,37.413925,2002-10
3.4791666666666763,35.68749999999999,37.276646,2002-10
3.4791666666666763,35.72916666666666,37.36336,2002-10
3.4791666666666763,35.77083333333333,37.515,2002-10
3.4791666666666763,35.81249999999999,38.027554,2002-10
3.4791666666666763,35.85416666666666,38.24411,2002-10
3.4791666666666763,35.89583333333333,38.084667,2002-10
3.4791666666666763,35.93749999999999,37.061222,2002-10
3.4791666666666763,35.97916666666666,35.425777,2002-10
3.4791666666666763,36.02083333333333,34.486332,2002-10
3.4791666666666763,36.06249999999999,34.35489,2002-10
3.4791666666666763,36.10416666666666,34.239445,2002-10
3.4791666666666763,36.14583333333333,34.152,2002-10
3.4791666666666763,36.18749999999999,34.256557,2002-10
3.4791666666666763,36.22916666666666,34.721115,2002-10
3.4791666666666763,36.27083333333333,35.08203,2002-10
3.4791666666666763,36.31249999999999,35.687317,2002-10
3.4791666666666763,36.35416666666666,35.264603,2002-10
3.4791666666666763,36.39583333333333,35.109886,2002-10
3.4791666666666763,36.43749999999999,35.011173,2002-10
3.4791666666666763,36.47916666666666,34.692455,2002-10
3.4791666666666763,36.52083333333333,34.345737,2002-10
3.4791666666666763,36.56249999999999,33.795025,2002-10
3.4791666666666763,36.60416666666666,33.58831,2002-10
3.4791666666666763,36.64583333333333,33.677597,2002-10
3.4791666666666763,36.68749999999999,33.618877,2002-10
3.4791666666666763,36.72916666666666,33.91616,2002-10
3.4791666666666763,36.77083333333333,34.137856,2002-10
3.4791666666666763,36.81249999999999,34.091965,2002-10
3.4791666666666763,36.85416666666666,34.22607,2002-10
3.4791666666666763,36.89583333333333,34.364178,2002-10
3.4791666666666763,36.93749999999999,34.594284,2002-10
3.4791666666666763,36.97916666666666,34.52039,2002-10
3.4791666666666763,37.02083333333333,34.3345,2002-10
3.4791666666666763,37.06249999999999,34.236607,2002-10
3.4791666666666763,37.10416666666666,34.26671,2002-10
3.4791666666666763,37.14583333333333,34.400814,2002-10
3.4791666666666763,37.18749999999999,34.55492,2002-10
3.4791666666666763,37.22916666666666,34.38503,2002-10
3.4791666666666763,37.27083333333333,33.864075,2002-10
3.4791666666666763,37.31249999999999,33.592052,2002-10
3.4791666666666763,37.354166666666664,33.424038,2002-10
3.4791666666666763,37.39583333333333,33.184017,2002-10
3.4791666666666763,37.43749999999999,32.747997,2002-10
3.4791666666666763,37.479166666666664,32.33598,2002-10
3.4791666666666763,37.52083333333333,31.771963,2002-10
3.4791666666666763,37.56249999999999,31.263943,2002-10
3.4791666666666763,37.604166666666664,30.615927,2002-10
3.4791666666666763,37.64583333333333,29.623907,2002-10
3.4791666666666763,37.68749999999999,28.671888,2002-10
3.4791666666666763,37.729166666666664,28.01187,2002-10
3.4791666666666763,37.77083333333333,27.29039,2002-10
3.4791666666666763,37.81249999999999,27.963455,2002-10
3.4791666666666763,37.854166666666664,28.892517,2002-10
3.4791666666666763,37.89583333333333,29.54558,2002-10
3.4791666666666763,37.93749999999999,29.782642,2002-10
3.4791666666666763,37.979166666666664,29.723705,2002-10
3.4791666666666763,38.02083333333333,29.912767,2002-10
3.4791666666666763,38.06249999999999,30.313831,2002-10
3.4791666666666763,38.104166666666664,30.562893,2002-10
3.4791666666666763,38.14583333333333,30.599955,2002-10
3.4791666666666763,38.18749999999999,30.589018,2002-10
3.4791666666666763,38.229166666666664,30.54608,2002-10
3.4791666666666763,38.27083333333333,30.506466,2002-10
3.4791666666666763,38.31249999999999,30.606176,2002-10
3.4791666666666763,38.354166666666664,30.53789,2002-10
3.4791666666666763,38.39583333333333,30.4896,2002-10
3.4791666666666763,38.43749999999999,30.42931,2002-10
3.4791666666666763,38.479166666666664,30.48502,2002-10
3.4791666666666763,38.52083333333333,30.564732,2002-10
3.4791666666666763,38.56249999999999,30.508442,2002-10
3.4791666666666763,38.604166666666664,30.452152,2002-10
3.4791666666666763,38.64583333333333,30.407862,2002-10
3.4791666666666763,38.68749999999999,30.255573,2002-10
3.4791666666666763,38.729166666666664,30.251284,2002-10
3.4791666666666763,38.77083333333333,30.096598,2002-10
3.4791666666666763,38.81249999999999,29.959517,2002-10
3.4791666666666763,38.854166666666664,30.122437,2002-10
3.4791666666666763,38.89583333333333,29.925354,2002-10
3.4791666666666763,38.9375,29.332275,2002-10
3.4791666666666763,38.979166666666664,29.167194,2002-10
3.4791666666666763,39.02083333333333,27.778112,2002-10
3.4791666666666763,39.0625,27.861032,2002-10
3.4791666666666763,39.104166666666664,28.92795,2002-10
3.4791666666666763,39.14583333333333,29.03087,2002-10
3.4791666666666763,39.1875,28.485788,2002-10
3.4791666666666763,39.229166666666664,28.436707,2002-10
3.4791666666666763,39.64583333333333,28.72465,2002-10
3.4791666666666763,39.6875,29.05249,2002-10
3.4791666666666763,39.729166666666664,29.216331,2002-10
3.4791666666666763,39.77083333333333,29.438356,2002-10
3.4791666666666763,39.8125,29.586573,2002-10
3.4791666666666763,39.854166666666664,29.51879,2002-10
3.4791666666666763,39.89583333333333,29.627005,2002-10
3.4791666666666763,39.9375,29.795218,2002-10
3.4791666666666763,39.979166666666664,30.011435,2002-10
3.4791666666666763,40.02083333333333,30.151651,2002-10
3.4791666666666763,40.0625,30.235865,2002-10
3.4791666666666763,40.104166666666664,30.37608,2002-10
3.4791666666666763,40.14583333333333,30.552296,2002-10
3.4791666666666763,40.1875,30.688509,2002-10
3.4791666666666763,40.229166666666664,30.844725,2002-10
3.4791666666666763,40.27083333333333,30.775558,2002-10
3.4791666666666763,40.3125,30.741007,2002-10
3.4791666666666763,40.354166666666664,30.974455,2002-10
3.4791666666666763,40.39583333333333,31.039906,2002-10
3.4791666666666763,40.4375,31.009354,2002-10
3.4791666666666763,40.479166666666664,31.042805,2002-10
3.4791666666666763,40.52083333333333,30.860252,2002-10
3.4791666666666763,40.5625,30.3497,2002-10
3.4791666666666763,40.604166666666664,29.95915,2002-10
3.4791666666666763,40.64583333333333,30.056599,2002-10
3.4791666666666763,40.6875,30.330048,2002-10
3.4791666666666763,40.729166666666664,30.635496,2002-10
3.4791666666666763,40.77083333333333,30.595411,2002-10
3.4791666666666763,40.8125,30.577791,2002-10
3.4791666666666763,40.854166666666664,30.75217,2002-10
3.4791666666666763,40.89583333333333,30.946552,2002-10
3.4791666666666763,40.9375,31.08893,2002-10
3.4791666666666763,40.979166666666664,31.051311,2002-10
3.4791666666666763,41.02083333333333,30.477692,2002-10
3.4791666666666763,41.0625,30.22007,2002-10
3.4791666666666763,41.104166666666664,30.654451,2002-10
3.4791666666666763,41.14583333333333,31.380829,2002-10
3.4791666666666763,41.1875,32.18321,2002-10
3.4791666666666763,41.229166666666664,32.71359,2002-10
3.4791666666666763,41.27083333333333,32.88994,2002-10
3.4791666666666763,41.3125,33.012253,2002-10
3.4791666666666763,41.354166666666664,33.11057,2002-10
3.4791666666666763,41.39583333333333,33.19689,2002-10
3.4791666666666763,41.4375,33.191208,2002-10
3.4791666666666763,41.479166666666664,33.081524,2002-10
3.4791666666666763,41.52083333333333,32.79184,2002-10
3.4375000000000098,34.47916666666666,31.858261,2002-10
3.4375000000000098,34.52083333333332,32.543655,2002-10
3.4375000000000098,34.56249999999999,33.093052,2002-10
3.4375000000000098,34.60416666666666,32.40645,2002-10
3.4375000000000098,34.64583333333332,31.303844,2002-10
3.4375000000000098,34.68749999999999,33.23724,2002-10
3.4375000000000098,34.72916666666666,34.474636,2002-10
3.4375000000000098,34.77083333333332,35.081543,2002-10
3.4375000000000098,34.81249999999999,35.00196,2002-10
3.4375000000000098,34.85416666666666,34.082375,2002-10
3.4375000000000098,34.89583333333332,34.06679,2002-10
3.4375000000000098,34.93749999999999,32.687206,2002-10
3.4375000000000098,34.97916666666666,32.283627,2002-10
3.4375000000000098,35.02083333333333,34.340042,2002-10
3.4375000000000098,35.06249999999999,35.584457,2002-10
3.4375000000000098,35.10416666666666,36.416874,2002-10
3.4375000000000098,35.14583333333333,36.225292,2002-10
3.4375000000000098,35.18749999999999,35.81771,2002-10
3.4375000000000098,35.22916666666666,35.290127,2002-10
3.4375000000000098,35.27083333333333,34.729576,2002-10
3.4375000000000098,35.31249999999999,34.69606,2002-10
3.4375000000000098,35.35416666666666,35.458546,2002-10
3.4375000000000098,35.39583333333333,35.889034,2002-10
3.4375000000000098,35.43749999999999,36.56352,2002-10
3.4375000000000098,35.47916666666666,36.950005,2002-10
3.4375000000000098,35.52083333333333,36.68849,2002-10
3.4375000000000098,35.56249999999999,36.82298,2002-10
3.4375000000000098,35.60416666666666,37.297462,2002-10
3.4375000000000098,35.64583333333333,37.399952,2002-10
3.4375000000000098,35.68749999999999,37.48644,2002-10
3.4375000000000098,35.72916666666666,37.47692,2002-10
3.4375000000000098,35.77083333333333,37.512444,2002-10
3.4375000000000098,35.81249999999999,37.888996,2002-10
3.4375000000000098,35.85416666666666,38.089554,2002-10
3.4375000000000098,35.89583333333333,38.25011,2002-10
3.4375000000000098,35.93749999999999,37.378666,2002-10
3.4375000000000098,35.97916666666666,35.56322,2002-10
3.4375000000000098,36.02083333333333,34.495777,2002-10
3.4375000000000098,36.06249999999999,34.352333,2002-10
3.4375000000000098,36.10416666666666,34.24889,2002-10
3.4375000000000098,36.14583333333333,34.149445,2002-10
3.4375000000000098,36.18749999999999,34.134003,2002-10
3.4375000000000098,36.22916666666666,34.546555,2002-10
3.4375000000000098,36.27083333333333,35.26351,2002-10
3.4375000000000098,36.31249999999999,35.964867,2002-10
3.4375000000000098,36.35416666666666,35.498222,2002-10
3.4375000000000098,36.39583333333333,35.355576,2002-10
3.4375000000000098,36.43749999999999,35.136925,2002-10
3.4375000000000098,36.47916666666666,34.78228,2002-10
3.4375000000000098,36.52083333333333,34.403633,2002-10
3.4375000000000098,36.56249999999999,33.82499,2002-10
3.4375000000000098,36.60416666666666,33.558342,2002-10
3.4375000000000098,36.64583333333333,33.699696,2002-10
3.4375000000000098,36.68749999999999,33.66105,2002-10
3.4375000000000098,36.72916666666666,33.910404,2002-10
3.4375000000000098,36.77083333333333,34.287743,2002-10
3.4375000000000098,36.81249999999999,34.40506,2002-10
3.4375000000000098,36.85416666666666,34.50238,2002-10
3.4375000000000098,36.89583333333333,34.4317,2002-10
3.4375000000000098,36.93749999999999,34.65302,2002-10
3.4375000000000098,36.97916666666666,34.63034,2002-10
3.4375000000000098,37.02083333333333,34.45166,2002-10
3.4375000000000098,37.06249999999999,34.32898,2002-10
3.4375000000000098,37.10416666666666,34.334297,2002-10
3.4375000000000098,37.14583333333333,34.463615,2002-10
3.4375000000000098,37.18749999999999,34.624935,2002-10
3.4375000000000098,37.22916666666666,34.366257,2002-10
3.4375000000000098,37.27083333333333,33.888447,2002-10
