"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"675",38.0956398788336,10.4289927072987,0.163179260964071,-9.98611111111111,360,0.8
"676",31.6667763155996,8.84511792522356,0.164936733886912,-8.48611111111111,360,0.8
"677",38.3609049395055,11.2570965271789,0.16676402580017,-10.7222222222222,360,0.8
"678",32.0369795011258,9.07759757743081,0.163086600005899,-8.65277777777778,360,0.8
"679",34.5688724786396,10.063686092967,0.166147392840765,-9.63888888888889,360,0.8
"680",41.1292002245498,11.5536189616549,0.162668130183288,-10.9583333333333,360,0.8
"681",34.8897071737019,9.71610918926798,0.182139241671268,-9.29166666666667,360,0.8
"682",27.8370132297909,7.18795288428261,0.133027023665143,-6.69444444444444,360,0.8
"683",32.8298433001303,8.6738752072595,0.161125702700212,-8.20833333333333,360,0.8
"684",39.0088576123708,11.3749236871677,0.153110805380853,-10.9722222222222,360,0.8
"685",31.6700656070611,8.35414068990143,0.145721905912123,-7.93055555555556,360,0.8
"686",28.1102739225359,7.69830428658733,0.138341231521221,-7.26388888888889,360,0.8
"687",44.8331397145757,12.7491829803586,0.164289122137405,-12.125,360,0.8
"688",29.4296477496192,8.19383236885457,0.181720607661823,-7.75,360,0.8
"689",26.4861074695564,6.42910050732864,0.144113667117727,-6,360,0.8
"690",29.6175271868984,7.27151978612449,0.15864369448085,-6.81944444444444,360,0.8
"691",32.269374025537,8.73610007065192,0.138340167704965,-8.23611111111111,360,0.8
"692",39.0997655576944,11.3333333333333,0.195579947850955,-10.9166666666667,360,0.8
"693",33.7538578042076,8.74086825079624,0.179806275534124,-8.40277777777778,360,0.8
"694",37.2901536005895,10.7386891399483,0.188671829929618,-10.2361111111111,360,0.8
"695",34.2141438426989,10.2245619303062,0.140611386252121,-9.59722222222222,360,0.8
"696",28.2694746050301,7.11707649093206,0.158954237414358,-6.68055555555556,360,0.8
"697",49.9272387246347,14.0737146640269,0.190665061459639,-13.5694444444444,360,0.8
"698",36.8240467176907,10.9702881558427,0.183718542407453,-10.4305555555556,360,0.8
"699",32.4100785936172,8.24031417955516,0.148415763925886,-7.84722222222222,360,0.8
"700",32.7711445736439,8.6289242280445,0.172627863349131,-8.20833333333333,360,0.8
"701",35.7814546937377,10.6052921799554,0.177398214139428,-10.1666666666667,360,0.8
"702",34.8015205606498,10.2034852433426,0.197670200012619,-9.80555555555556,360,0.8
"703",31.9217793990247,8.52854683466715,0.169687950937951,-8.09722222222222,360,0.8
"704",38.6360780589565,10.8160117932217,0.172785134389533,-10.2916666666667,360,0.8
"705",50.0924839117052,14.0801278403287,0.203509507829978,-13.6666666666667,360,0.8
"706",28.213841165877,7.88986691902975,0.135235222477129,-7.47222222222222,360,0.8
"707",44.8958671693608,12.8382025394696,0.215605700388042,-12.3472222222222,360,0.8
"708",41.9961555780209,12.1740844967223,0.198985688201493,-11.5972222222222,360,0.8
"709",34.4113696488691,9.80716857994985,0.181203903579781,-9.45833333333333,360,0.8
"710",33.4344819510238,9.91701680054149,0.182761393698894,-9.51388888888889,360,0.8
"711",36.6060578623569,10.7121426428143,0.18410068302555,-10.25,360,0.8
"712",26.7731597562434,7.97739862918288,0.164452250050906,-7.58333333333333,360,0.8
"713",30.6941679223341,8.54969135245374,0.182836153956013,-8.01388888888889,360,0.8
"714",41.8932588716716,11.2299203519487,0.204789374832305,-10.75,360,0.8
"715",34.2353476362922,10.2279573283775,0.171667216177602,-9.77777777777778,360,0.8
"716",26.4874839415818,8.29574857649654,0.129733461785485,-7.90277777777778,360,0.8
"717",40.3912291084202,11.7621095991417,0.180865674286727,-11.1805555555556,360,0.8
"718",52.8943850727298,15.6156082885753,0.215810892282958,-15.125,360,0.8
"719",35.5383204755405,9.92261726226167,0.169693597603651,-9.48611111111111,360,0.8
"720",36.5500512995536,10.2564342948436,0.165606446140797,-9.77777777777778,360,0.8
"721",29.619989027682,7.81824788555594,0.184134407969565,-7.34722222222222,360,0.8
"722",38.8692609197093,11.1933760173893,0.200666696068919,-10.6805555555556,360,0.8
"723",39.1159245775369,11.3718707539457,0.182778705470738,-10.7916666666667,360,0.8
"724",38.4933255397752,11.9774092913841,0.166846117035822,-11.4583333333333,360,0.8
"725",43.7005673113443,12.9362754385574,0.19006052141527,-12.4583333333333,360,0.8
"726",31.5149876161239,8.93261813057441,0.139245178851141,-8.48611111111111,360,0.8
"727",38.0367147196845,10.7722637670393,0.152550996673877,-10.2638888888889,360,0.8
"728",35.0943668319195,9.67743652925597,0.172393399747274,-9.18055555555556,360,0.8
"729",32.5552948415803,10.3554870050187,0.15862556561086,-9.875,360,0.8
"730",45.8575314909606,13.339061269653,0.166782193468885,-12.7083333333333,360,0.8
"731",30.6001316264417,8.87568463712956,0.192103670475987,-8.44444444444444,360,0.8
"732",29.6687148169396,7.87224378574636,0.157706898272936,-7.41666666666667,360,0.8
"733",32.9452934591743,8.80183061767393,0.157649953491163,-8.22222222222222,360,0.8
"734",37.6548193020052,11.1610682483553,0.153587915586483,-10.5694444444444,360,0.8
"735",28.5237474162612,8.05967327708347,0.129449938195303,-7.375,360,0.8
"736",36.4022664129584,10.087808924087,0.188125454876274,-9.70833333333333,360,0.8
"737",26.5815046392955,7.17150999131672,0.136143270622287,-6.625,360,0.8
"738",31.7480314350355,9.04541013135637,0.17526473955352,-8.625,360,0.8
"739",29.5178853503356,8.01387685344754,0.140400653426189,-7.66666666666667,360,0.8
"740",34.9513054119585,10.0374299499424,0.200240337453404,-9.58333333333333,360,0.8
"741",39.327859788648,10.7541981466671,0.159257051328372,-10.3472222222222,360,0.8
"742",35.3633913029342,10.6686196128855,0.196580327276015,-10.2083333333333,360,0.8
"743",40.0231703725063,11.9617445773321,0.179214412573291,-11.5277777777778,360,0.8
"744",32.8980960273117,9.80858467534095,0.142393337650191,-9.29166666666667,360,0.8
"745",34.9649626213315,9.56846672960488,0.174144152203734,-9.13888888888889,360,0.8
"746",32.512657791492,8.65784807751518,0.182567558191973,-8.23611111111111,360,0.8
"747",35.97370760554,9.87209872992229,0.13547278629645,-9.20833333333333,360,0.8
"748",23.4191872901972,6.9860973050449,0.147473612894024,-6.47222222222222,360,0.8
"749",37.53896124177,10.8742815854658,0.172414683923635,-10.4444444444444,360,0.8
"750",30.9314879119069,7.79690109381071,0.158149895178197,-7.31944444444444,360,0.8
"751",30.9861640270478,8.39146391678274,0.15203768821567,-7.91666666666667,360,0.8
"752",31.7091819860151,8.3624491362014,0.167042936059012,-7.90277777777778,360,0.8
"753",32.236646675622,9.52700839135187,0.182727172405095,-9.06944444444444,360,0.8
"754",31.9957136886247,9.19314358034774,0.150476440778479,-8.73611111111111,360,0.8
"755",30.5727729269761,9.71038962486401,0.150854356772231,-9.23611111111111,360,0.8
"756",30.0212887427868,7.58104361036277,0.167946027538473,-7.13888888888889,360,0.8
"757",31.5547363939059,9.2353487571757,0.175963418039654,-8.875,360,0.8
"758",30.3854863014857,8.64741451404856,0.219377941477389,-8.38888888888889,360,0.8
"759",26.006676493205,6.9051108286222,0.138738576238576,-6.31944444444444,360,0.8
"760",32.377332605801,9.8114162529621,0.14505460275579,-9.29166666666667,360,0.8
"761",42.3195515624214,12.2298587254491,0.216954642077445,-11.8194444444444,360,0.8
"762",36.5412153145823,10.2000816990192,0.192964449364948,-9.81944444444444,360,0.8
"763",38.2576698918734,11.1933760173893,0.138012257592389,-10.625,360,0.8
"764",41.6964060534931,12.431478860806,0.185989412194231,-11.9583333333333,360,0.8
"765",36.334575666834,10.8403823220811,0.188200621205704,-10.4305555555556,360,0.8
"766",40.5304241006405,11.993053545004,0.170358065706903,-11.5555555555556,360,0.8
"767",32.2942203291342,8.77417295880991,0.191752660432119,-8.375,360,0.8
"768",40.2967292579545,11.1055541659718,0.177698468419273,-10.6944444444444,360,0.8
"769",35.1584212292494,10.0719632864921,0.172557012383034,-9.63888888888889,360,0.8
"770",48.6683076207368,12.8067907333918,0.202779718470217,-12.2638888888889,360,0.8
"771",37.4147642426534,11.6963907063485,0.131724189368089,-11.0555555555556,360,0.8
"772",33.4585149434673,9.80575228005367,0.180334203733718,-9.40277777777778,360,0.8
"773",34.3331310673654,9.39192915930126,0.164012807288981,-8.95833333333333,360,0.8
"774",50.2561148849902,13.9313794483293,0.208945675221174,-13.4166666666667,360,0.8
"775",31.1714011555464,8.68107776207028,0.181444444444444,-8.30555555555556,360,0.8
"776",43.0246618554728,12.2661458222758,0.199858757062147,-11.7916666666667,360,0.8
"777",42.1065117687672,11.6422363258382,0.190791576760169,-11.2083333333333,360,0.8
"778",34.9144291248061,9.80221063502174,0.166272900605156,-9.41666666666667,360,0.8
"779",30.6762326565698,8.07430767585955,0.163616167644816,-7.72222222222222,360,0.8
"780",37.7511037366238,10.7477387802686,0.176324503311258,-10.125,360,0.8
"781",37.9490704029024,10.9538171936139,0.183027277955797,-10.4583333333333,360,0.8
"782",38.8084684343794,10.7812852253853,0.162157568115512,-10.2638888888889,360,0.8
"783",36.3485251114509,10.4900746740272,0.158453968253968,-9.76388888888889,360,0.8
"784",43.7161376890096,12.0329408984947,0.210245855018059,-11.5694444444444,360,0.8
"785",32.5765125000616,9.91771703120789,0.152714329221867,-9.41666666666667,360,0.8
"786",50.612498456409,15.7735714267745,0.24238862771435,-15.25,360,0.8
"787",30.5277082700654,8.90380692612872,0.18586387434555,-8.5,360,0.8
"788",28.0008680421003,8.12403840463596,0.133545960091593,-7.66666666666667,360,0.8
"789",43.8688069386691,12.3215033354069,0.178192380405389,-11.6527777777778,360,0.8
"790",29.261571785079,8.21161102071668,0.149175417949182,-7.73611111111111,360,0.8
"791",34.9707218811521,10.1125609461149,0.183480898143205,-9.68055555555556,360,0.8
"792",44.8804352944824,13.0240162776311,0.203240846175257,-12.5694444444444,360,0.8
"793",35.3803244913202,9.81353940001035,0.1485040333658,-9.30555555555556,360,0.8
"794",39.0116168595971,10.8326922887259,0.163508269483498,-10.3194444444444,360,0.8
"795",43.127838070864,12.2304265393049,0.195667851439757,-11.8888888888889,360,0.8
"796",43.9294336281369,12.3524626424585,0.210726527882284,-11.8333333333333,360,0.8
"797",30.1128663900038,7.25430906427345,0.183453878406709,-6.84722222222222,360,0.8
"798",32.7143041259392,9.15605446321358,0.154575497120812,-8.52777777777778,360,0.8
"799",41.8007841500079,12.1260738356101,0.198829883587735,-11.6805555555556,360,0.8
"800",33.3619668684766,8.8144452147849,0.196231155778894,-8.25,360,0.8
"801",55.1990086464925,16.5100979201619,0.258005905064729,-16,360,0.8
"802",49.7628752183794,13.8894444333338,0.219736174530695,-13.5555555555556,360,0.8
"803",42.4497660640066,12.8398251978409,0.198872057678298,-12.3888888888889,360,0.8
"804",25.9770865914132,7.09655628534792,0.134142152270314,-6.72222222222222,360,0.8
"805",31.2872000806862,8.88741307192994,0.177262103232977,-8.48611111111111,360,0.8
"806",37.0522810064074,10.66471336282,0.156955116477619,-10.0694444444444,360,0.8
"807",25.8128951409088,8.03551146128511,0.142516721176228,-7.56944444444444,360,0.8
"808",46.2004990353038,13.5564662717752,0.152683980307107,-13.0555555555556,360,0.8
"809",39.7389921865163,11.7508864913815,0.191986234021632,-11.3055555555556,360,0.8
"810",32.2198394712878,9.28708781050335,0.169550328917726,-8.83333333333333,360,0.8
"811",28.2867263727864,8.26051518436418,0.19054803534499,-7.93055555555556,360,0.8
"812",39.2990228179333,11.4951680670136,0.160639032815199,-10.9166666666667,360,0.8
"813",35.7591771437767,9.59600611365652,0.171020065411474,-9.08333333333333,360,0.8
"814",33.346976374678,9.70108814057017,0.189757295579312,-9.25,360,0.8
"815",28.6438862974671,7.8155827251289,0.147634920634921,-7.27777777777778,360,0.8
"816",25.6187322958113,5.54401579282663,0.161269806657944,-5.20833333333333,360,0.8
"817",35.5850897302664,9.50730713130111,0.156102531102531,-9.11111111111111,360,0.8
"818",28.4312035153866,7.61303706370416,0.131633659122085,-7.20833333333333,360,0.8
"819",29.0522159223698,8.31998931623246,0.143850229095074,-7.86111111111111,360,0.8
"820",33.5332028658827,9.04157066001256,0.172716646131488,-8.55555555555556,360,0.8
"821",38.1254326022815,11.3087969691249,0.183484641546825,-10.7222222222222,360,0.8
"822",32.8957211841027,8.97140519155785,0.154345650825864,-8.56944444444444,360,0.8
"823",36.4997621757853,10.0857435136048,0.163179584720241,-9.66666666666667,360,0.8
"824",32.2386931083339,9.22782627587764,0.152171704859418,-8.79166666666667,360,0.8
"825",42.7266017839004,12.7027993415275,0.19726726040953,-12.1666666666667,360,0.8
"826",40.8390727258971,11.6880755948578,0.168583790628957,-11.25,360,0.8
"827",45.8596893917862,13.1845869610441,0.179078720297358,-12.6666666666667,360,0.8
"828",41.1953762912512,11.9117122568038,0.19788819209948,-11.5555555555556,360,0.8
"829",26.5552359348501,7.16472842006823,0.14600115563713,-6.72222222222222,360,0.8
"830",35.8316375567738,10.0166528008778,0.191289476150314,-9.58333333333333,360,0.8
"831",32.3356957899814,8.89756521002609,0.145558522834561,-8.44444444444444,360,0.8
"832",48.2211341403101,13.9114261590168,0.156682648529111,-13.1944444444444,360,0.8
"833",31.7765090558698,8.4803694888057,0.162130880880881,-8.11111111111111,360,0.8
"834",36.3400223200567,11.6129716744299,0.146709562670015,-10.9722222222222,360,0.8
"835",39.9743841589697,11.7573853858378,0.20927699078932,-11.2361111111111,360,0.8
"836",27.0776276041064,7.77906735340998,0.144394841269841,-7.40277777777778,360,0.8
"837",29.6758529784739,8.67627672321358,0.197287766330638,-8.36111111111111,360,0.8
"838",28.5105365513251,8.07172706288919,0.18404301196235,-7.68055555555556,360,0.8
"839",42.7805689926318,12.4404135336768,0.203142230829232,-11.8194444444444,360,0.8
"840",34.8366724874808,10.0457287772798,0.190180551650892,-9.52777777777778,360,0.8
"841",35.4847385035689,10.3467654634458,0.154485605891542,-9.75,360,0.8
"842",28.6507950248428,7.97130269571208,0.138907173366099,-7.43055555555556,360,0.8
"843",37.5145342204562,9.96242942258564,0.236009943346052,-9.58333333333333,360,0.8
"844",36.1088727938777,9.98540601745033,0.180983473513354,-9.59722222222222,360,0.8
"845",36.1364601199398,10.5165213936084,0.168216170825336,-9.875,360,0.8
"846",37.1820782695702,10.8070193238777,0.143930594274083,-10.1805555555556,360,0.8
"847",34.216122742876,9.14391114956347,0.135386872020535,-8.66666666666667,360,0.8
"848",39.2994645849872,10.6059469690882,0.158687083457674,-9.98611111111111,360,0.8
"849",37.7282406015559,9.88896691604672,0.167843455802716,-9.45833333333333,360,0.8
"850",53.9252633538101,15.0761953644368,0.21061981504148,-14.5416666666667,360,0.8
"851",48.6399755573769,14.4380862074353,0.238920363227258,-13.9583333333333,360,0.8
"852",29.4370797917638,8.19722175157196,0.14185712232284,-7.72222222222222,360,0.8
"853",33.6779580899898,9.55612078431643,0.189459831551668,-9.15277777777778,360,0.8
"854",29.2369985349614,7.05730511991338,0.18720187300337,-6.69444444444444,360,0.8
"855",36.0184655574208,10.462233668454,0.183266372904787,-9.95833333333333,360,0.8
"856",28.9031548643243,7.32575365861197,0.169434898816342,-6.94444444444444,360,0.8
"857",36.6064847017878,10.2794292967395,0.207879717603589,-9.86111111111111,360,0.8
"858",36.5136009667022,10.3608504584432,0.178489645559538,-9.81944444444444,360,0.8
"859",31.9320567768504,8.55456343453923,0.159450524395805,-8.20833333333333,360,0.8
"860",39.456683351634,11.042845848985,0.185856212383544,-10.5833333333333,360,0.8
"861",30.6127810091,7.86430049160268,0.175432984720368,-7.40277777777778,360,0.8
"862",36.2487068734872,10.6686196128855,0.164055053925257,-10.2361111111111,360,0.8
"863",35.5166725324569,10.6092203085597,0.16660220210928,-10.1111111111111,360,0.8
"864",36.8483660877024,10.5396078358416,0.192411924119241,-10.1111111111111,360,0.8
"865",43.5201900782205,12.4051960439523,0.21597678862474,-12.0277777777778,360,0.8
"866",27.8567765543682,6.74639821600303,0.124610846486722,-6.26388888888889,360,0.8
"867",46.9765012178075,13.6488705271413,0.217035540159097,-13.2361111111111,360,0.8
"868",38.021192920674,10.5619863451699,0.176013980330001,-10.1666666666667,360,0.8
"869",40.2778544060574,11.2540116304266,0.204524789076707,-10.7361111111111,360,0.8
"870",40.2472393808293,12.1191996435408,0.229220410294208,-11.6805555555556,360,0.8
"871",33.1405361889166,9.68030646897779,0.166892065945389,-9.125,360,0.8
"872",39.3062230017928,11.8321595661992,0.220034636769666,-11.3333333333333,360,0.8
"873",37.1175404028278,10.4229980758364,0.15035254590195,-9.94444444444444,360,0.8
"874",32.9329601024735,8.49019041796669,0.162285714285714,-8,360,0.8
"875",37.677865223202,11.2546286774228,0.179798454469507,-10.7777777777778,360,0.8
"876",37.7341302183227,11.0157715218782,0.203242241431058,-10.5972222222222,360,0.8
"877",31.000728038046,9.58007190879994,0.163112395955533,-9.13888888888889,360,0.8
"878",42.3040006645024,12.5814016177319,0.186654444686464,-12.0694444444444,360,0.8
"879",33.8397982329157,8.64339825145951,0.180822732443893,-8.20833333333333,360,0.8
"880",41.0884885203738,11.6380601667307,0.19528392028392,-11.1944444444444,360,0.8
"881",36.8989329114,9.91141317427092,0.151692216684287,-9.43055555555556,360,0.8
"882",36.6363511040909,10.3929730534092,0.18907037037037,-9.98611111111111,360,0.8
"883",46.2356208878921,13.3692225320365,0.201484823727471,-12.7361111111111,360,0.8
"884",39.7689507586565,11.6481996701445,0.171822390572391,-11.1805555555556,360,0.8
"885",43.8383235435744,12.8781684343008,0.176799210377891,-12.2638888888889,360,0.8
"886",28.3922793691838,7.55994562002782,0.129811393379523,-7.125,360,0.8
"887",44.6164596558515,12.7350129782249,0.197355420481265,-12.3472222222222,360,0.8
"888",32.1153519883145,8.53017519684613,0.164022489423291,-8.06944444444444,360,0.8
"889",33.9331450551424,9.35414346693485,0.135512551037665,-8.77777777777778,360,0.8
"890",43.2100811282635,12.6836508939658,0.223399914089347,-12.2083333333333,360,0.8
"891",29.2492283848841,7.58104361036277,0.17260289461782,-7.16666666666667,360,0.8
"892",31.2704377612111,8.79393730551528,0.149025636705697,-8.30555555555556,360,0.8
"893",36.7250482187113,11.0037872268294,0.190111934998153,-10.4722222222222,360,0.8
"894",50.9324170947257,14.3192760524639,0.284548060600237,-13.9027777777778,360,0.8
"895",35.2382762221864,9.56919246563912,0.167220196231658,-9.04166666666667,360,0.8
"896",38.5669961812486,11.672022580132,0.185487754092814,-11.1527777777778,360,0.8
"897",41.6060809524548,11.6797545636313,0.163137429301222,-11.1944444444444,360,0.8
"898",33.6220310543879,10.2123291499377,0.166916766706683,-9.79166666666667,360,0.8
"899",33.3963466897537,8.96056173834357,0.168662419394841,-8.51388888888889,360,0.8
"900",37.4862011649324,10.807661891249,0.183588442447938,-10.3611111111111,360,0.8
"901",30.5085370565901,8.44097150806707,0.149609617602697,-7.91666666666667,360,0.8
"902",32.3778688132633,9.57862203033401,0.172289668924665,-9.19444444444444,360,0.8
"903",33.1198371238615,9.51971638232989,0.163261763038549,-9.01388888888889,360,0.8
"904",33.7119641637472,9.3771293878007,0.191457898399443,-9.04166666666667,360,0.8
"905",28.2660966923667,7.85723304421545,0.15675431620108,-7.40277777777778,360,0.8
"906",33.8448256343894,9.79866770989245,0.168712969982871,-9.40277777777778,360,0.8
"907",51.3738003374396,13.208793367383,0.206086647907319,-12.7222222222222,360,0.8
"908",40.6073252149303,12.1683788749547,0.182572677999507,-11.5972222222222,360,0.8
"909",41.9509054994314,12.1660958770219,0.183599611344796,-11.6805555555556,360,0.8
"910",35.6402257911541,9.84180426096308,0.173809112378319,-9.44444444444444,360,0.8
"911",32.2695354268801,8.64098759787715,0.180675508945096,-8.25,360,0.8
"912",39.5281193863586,12.2655796619827,0.183382066276803,-11.7777777777778,360,0.8
"913",34.2869832767804,9.47218149225522,0.164984460981382,-9.05555555555556,360,0.8
"914",40.390541384504,11.1448792426537,0.231762956241178,-10.7916666666667,360,0.8
"915",34.3511280746353,10.4276608647918,0.184702629745733,-9.95833333333333,360,0.8
"916",34.4584592903784,10.3037210107158,0.16400536165118,-9.86111111111111,360,0.8
"917",31.5777809543356,8.75674343323793,0.17089973439575,-8.45833333333333,360,0.8
"918",42.4011104414338,11.8994631064692,0.211327909742162,-11.4027777777778,360,0.8
"919",31.0408556941045,9.2135166407235,0.176400289335472,-8.77777777777778,360,0.8
"920",37.2286478699163,10.3514625912369,0.196567904647805,-10.0138888888889,360,0.8
"921",31.5637582257458,8.7852464709623,0.195931078377887,-8.43055555555556,360,0.8
"922",42.0210347458402,12.2638810242834,0.207877500070128,-11.5972222222222,360,0.8
"923",29.0665543766944,7.93287813820152,0.160474934474636,-7.56944444444444,360,0.8
"924",41.6186807014991,10.9106217360271,0.163049195166104,-10.4305555555556,360,0.8
"925",43.2759636262184,12.2797258384162,0.168660954071646,-11.5972222222222,360,0.8
"926",34.6864426765783,9.97079067409735,0.188613968430482,-9.55555555555556,360,0.8
"927",35.6306282103848,10.5646159944937,0.175756837919,-10.1666666666667,360,0.8
"928",38.1506971685243,10.9004332227873,0.228500291405259,-10.4305555555556,360,0.8
"929",40.1117362986058,11.2280650356348,0.209713501380168,-10.8194444444444,360,0.8
"930",43.7880786668396,12.2842491743605,0.209597525352734,-11.9027777777778,360,0.8
"931",33.6533595813421,10.1393074495034,0.156937202448424,-9.75,360,0.8
"932",29.8260000298025,8.77971146071062,0.144555745581888,-8.33333333333333,360,0.8
"933",30.0955653802276,7.59202798262025,0.156792567773378,-7.25,360,0.8
"934",47.7697385032268,13.5118260958482,0.172675408542536,-13.0138888888889,360,0.8
"935",41.4518210965721,12.2570841194434,0.17398318682852,-11.7083333333333,360,0.8
"936",44.572545423787,12.4018367815238,0.172146134278187,-11.8611111111111,360,0.8
"937",35.3550444302743,10.3097849961416,0.17626140633387,-9.76388888888889,360,0.8
"938",30.5251490122853,8.69865890046659,0.17313401187447,-8.30555555555556,360,0.8
"939",35.294987053562,9.9770570143037,0.180070210778303,-9.65277777777778,360,0.8
"940",32.4064358319969,9.64004956188274,0.159722222222222,-9.26388888888889,360,0.8
"941",26.9920255713506,7.16860438920219,0.1486630281811,-6.77777777777778,360,0.8
"942",40.3898106650125,12.1295094707082,0.16722233504829,-11.5972222222222,360,0.8
"943",31.1012012986994,8.81680844246438,0.169717290314369,-8.34722222222222,360,0.8
"944",32.5186912064089,8.82625502564807,0.186786857301885,-8.40277777777778,360,0.8
"945",30.4666826221694,7.47681601871932,0.151732422862924,-7.04166666666667,360,0.8
"946",35.7058779785937,10.0284318038487,0.197051121393227,-9.59722222222222,360,0.8
"947",46.062306836622,12.6902193309126,0.207515361902482,-12.2083333333333,360,0.8
"948",33.2834522615134,10.0027773920824,0.172756680731364,-9.61111111111111,360,0.8
"949",37.5929403833574,11.0535313613142,0.186229990876669,-10.5416666666667,360,0.8
"950",36.6259243341835,9.96521728591783,0.186377452334899,-9.5,360,0.8
"951",33.0029459964477,9.29157324317757,0.157837152255115,-8.86111111111111,360,0.8
"952",44.1840374645263,12.4448784646536,0.195163057489044,-11.8472222222222,360,0.8
"953",39.2759998811827,10.9721870604219,0.200004436163606,-10.5833333333333,360,0.8
"954",41.7108931948371,10.7993055332276,0.203397265708444,-10.4305555555556,360,0.8
"955",40.2245433645789,11.3663734077517,0.224654964065382,-11.0555555555556,360,0.8
"956",40.0882706591896,11.7029198635782,0.208344161469161,-11.2916666666667,360,0.8
"957",45.1415982092891,12.8170892864869,0.171869523308798,-12.2777777777778,360,0.8
"958",30.8720477670875,8.71779788708135,0.158202482428593,-8.27777777777778,360,0.8
"959",44.6598642208216,13.3666251038423,0.225633528265107,-12.8611111111111,360,0.8
"960",37.233357579819,10.3016988890183,0.181174599061357,-9.84722222222222,360,0.8
"961",38.3704982882538,12.101997080372,0.142527197375237,-11.625,360,0.8
"962",49.8481374331635,13.8894444333338,0.165706796078661,-13.3055555555556,360,0.8
"963",38.1739439932528,11.0992992771816,0.208437355524734,-10.5833333333333,360,0.8
"964",28.3184397129817,8.58292879305582,0.190671928093829,-8.16666666666667,360,0.8
"965",32.6637966426304,8.92094912738176,0.185122699386503,-8.5,360,0.8
"966",40.9194669781728,11.2274465287329,0.172395477653843,-10.6666666666667,360,0.8
"967",39.1058037750011,10.8160117932217,0.167997433747491,-10.3472222222222,360,0.8
"968",29.6657303223021,8.03983139679489,0.14337725892515,-7.61111111111111,360,0.8
"969",30.9902538442868,8.72018730685681,0.136214691473838,-8.18055555555556,360,0.8
"970",31.5689281132924,8.92950788739845,0.205166259801746,-8.68055555555556,360,0.8
"971",27.8398196035024,7.52957133205101,0.139533619189659,-7.02777777777778,360,0.8
"972",38.2079925466445,11.5536189616549,0.173774691358025,-11.0138888888889,360,0.8
"973",40.790538799525,11.9466406249716,0.180860737419033,-11.3611111111111,360,0.8
"974",48.8685879567733,13.7163730223733,0.168303903252375,-13.1111111111111,360,0.8
"975",47.4130417477911,13.2659756938987,0.176360322124279,-12.6805555555556,360,0.8
"976",36.3190912453614,9.99722183631255,0.191852587130522,-9.52777777777778,360,0.8
"977",39.2654339789535,11.6821326059167,0.165964826802162,-11.1944444444444,360,0.8
"978",31.6016327813049,8.40056215050186,0.163448558480378,-7.95833333333333,360,0.8
"979",34.1362161054795,9.83898142876363,0.158482142857143,-9.25,360,0.8
"980",32.9953700455752,10.1946336646078,0.16104945482866,-9.70833333333333,360,0.8
"981",40.1607447225106,11.8315726389653,0.189537631002349,-11.2361111111111,360,0.8
"982",42.8976899792466,12.9700509722291,0.221498008412022,-12.4444444444444,360,0.8
"983",33.7241670682086,9.31918570596285,0.189307344181558,-8.90277777777778,360,0.8
"984",41.5136356447426,11.7485223657181,0.180716211789017,-11.2222222222222,360,0.8
"985",31.6547675012083,8.7368949480541,0.167909251242585,-8.19444444444444,360,0.8
"986",30.0838527194315,7.73071076220608,0.139287203311594,-7.31944444444444,360,0.8
"987",42.7192872131547,12.5072201370071,0.165864390923134,-11.9305555555556,360,0.8
"988",43.0537454816651,12.9255345902769,0.165914131812421,-12.2916666666667,360,0.8
"989",42.014960959692,11.9866824249062,0.18461337712598,-11.3472222222222,360,0.8
"990",34.5997451018228,9.70037227235235,0.192181398651047,-9.31944444444444,360,0.8
"991",31.4910150325101,8.03378283666335,0.163757450940995,-7.65277777777778,360,0.8
"992",31.071937142344,9.0607517470805,0.167604138429565,-8.70833333333333,360,0.8
"993",35.0157206757828,10.3366930022238,0.188267097421373,-9.98611111111111,360,0.8
"994",30.8300673945996,9.0921211313239,0.140644696560418,-8.55555555555556,360,0.8
"995",32.9593604981111,9.95545634871205,0.18576149820986,-9.5,360,0.8
"996",32.6298687299433,8.56429928378395,0.172178130511464,-8.09722222222222,360,0.8
"997",26.8896923663242,6.83536555146996,0.127258069565762,-6.36111111111111,360,0.8
"998",34.4017320300398,10.2170880826627,0.189949856295481,-9.72222222222222,360,0.8
"999",41.6079169149334,11.8327464643205,0.160730042132663,-11.4027777777778,360,0.8
"1000",32.885850554101,9.50438495292217,0.156678617018387,-9.02777777777778,360,0.8
