"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"875",3.56828234433444,1.74403746137136,0.0218498209489705,0.625,360,0.8
"876",4.16624997916458,1.96850196850295,0.0253998316498317,0.791666666666667,360,0.8
"877",6.5659052011974,1.76383420737639,0.0185988515864035,-0.444444444444444,360,0.8
"878",2.91130459492724,2.28217732293819,0.0324345571987081,1.23611111111111,360,0.8
"879",4.13067791046458,1.7950549357115,0.0257086695634182,0.0833333333333333,360,0.8
"880",3.79006376375561,1.52752523165195,0.0181046142929998,0.333333333333333,360,0.8
"881",3.31138608105092,2.0172864061517,0.034287590789677,1.20833333333333,360,0.8
"882",4.92478143903079,1.61589328580544,0.0195269526952695,0.111111111111111,360,0.8
"883",4.42687499509781,1.92570333471522,0.0234642619031198,0.597222222222222,360,0.8
"884",4.28417631134232,1.84089350286454,0.029368135786621,0.555555555555556,360,0.8
"885",2.94922306153106,2.2391714737574,0.0345125716151631,1.29166666666667,360,0.8
"886",3.63528235186454,1.73205080756888,0.0219558029448845,0.527777777777778,360,0.8
"887",4.09733992297984,1.65411943677327,0.0217255462791177,0.375,360,0.8
"888",3.94537352125527,1.75198300346905,0.0286247965675396,0.791666666666667,360,0.8
"889",4.26956281914983,1.74005108481842,0.0252266848583042,0.75,360,0.8
"890",3.47660834083386,2.38047614284762,0.0364521072796935,1.55555555555556,360,0.8
"891",3.37834196677075,1.91847740553689,0.0340942671394799,0.847222222222222,360,0.8
"892",4.72655030416241,1.63724022536571,0.020079185520362,0.0138888888888889,360,0.8
"893",4.40682866570609,1.85592145427667,0.0293976638772664,0.25,360,0.8
"894",3.09401303595616,2.19848432637882,0.026394629228717,1.36111111111111,360,0.8
"895",3.00347021515668,2.38921186447191,0.0412464155047958,1.79166666666667,360,0.8
"896",4.40367586353845,1.59861050777091,0.0270909645909646,0.333333333333333,360,0.8
"897",3.71511552085979,1.73205080756888,0.0248015873015873,0.472222222222222,360,0.8
"898",3.16721486482998,2.32438761349689,0.0363792953078667,1.56944444444444,360,0.8
"899",3.01097529418994,2.21735578260835,0.0489117743216104,1.41666666666667,360,0.8
"900",3.23339776568104,1.86338998124982,0.0327088452088452,0.833333333333333,360,0.8
"901",3.02650329955581,2.31240615425193,0.04339013752594,1.68055555555556,360,0.8
"902",7.06492706575549,1.86338998124982,0.0272030651340996,-0.638888888888889,360,0.8
"903",3.19667796313611,1.97202659436654,0.0285965190291313,0.694444444444444,360,0.8
"904",3.31295856364737,1.91122415686329,0.0301004435168276,0.791666666666667,360,0.8
"905",3.82063112878255,1.92570333471522,0.036445813301282,0.791666666666667,360,0.8
"906",5.08401634755655,1.93290225079053,0.0299611037722002,0.680555555555556,360,0.8
"907",3.33645686986127,2.11804417118981,0.0313728401346116,1.29166666666667,360,0.8
"908",3.42630753630396,1.74403746137136,0.0320463220881048,0.625,360,0.8
"909",4.16999866773227,1.77951304200522,0.0266050462153385,0.361111111111111,360,0.8
"910",4.65026880943457,1.65411943677327,0.0250859632252237,0.625,360,0.8
"911",2.90891827928451,2.19848432637882,0.0430431325780163,1.33333333333333,360,0.8
"912",5.3748384988657,1.82954153334168,0.026317655552977,0.319444444444444,360,0.8
"913",4.56853672172806,1.60727512683216,0.026891338684202,0.305555555555556,360,0.8
"914",3.1446603773522,2.27608338062461,0.0431423611111111,1.04166666666667,360,0.8
"915",3.1186045668607,1.99304345718357,0.030677856870844,1.08333333333333,360,0.8
"916",2.87348994159444,1.82954153334168,0.0318599261118082,0.958333333333333,360,0.8
"917",3.53995056462657,1.9075871903766,0.0318622976755507,0.777777777777778,360,0.8
"918",3.03966829330658,1.91122415686329,0.0262615962891875,0.736111111111111,360,0.8
"919",5.48292804986533,1.7950549357115,0.0215459314171761,-0.111111111111111,360,0.8
"920",4.70704259594068,1.68737139427638,0.0207581124963099,-0.0972222222222222,360,0.8
"921",3.8881943824294,1.62446572413483,0.0219574952373884,0.138888888888889,360,0.8
"922",4.54567865609135,1.74005108481842,0.0265453639082752,-0.111111111111111,360,0.8
"923",4.09140358964174,1.78341121325272,0.0291606378489178,0.569444444444444,360,0.8
"924",6.42180530173045,1.59861050777091,0.0185803074910043,-0.25,360,0.8
"925",4.67075713586376,1.79118210501706,0.0262238460309855,0.263888888888889,360,0.8
"926",3.8881943824294,1.81429508808977,0.0238575268817204,0.986111111111111,360,0.8
"927",4.80704055411319,1.61589328580544,0.0211640211640212,0.194444444444444,360,0.8
"928",3.05618680348204,2.3094010767585,0.0322762307984584,1.72222222222222,360,0.8
"929",6.20399736728936,1.67912013996749,0.0203127580755527,-0.0138888888888889,360,0.8
"930",6.33607396842345,1.82954153334168,0.0224913394247983,-0.375,360,0.8
"931",3.56000156054897,2.1441133883781,0.0353394176860347,1.23611111111111,360,0.8
"932",3.37010962564853,2.08832734769028,0.0292071062025881,1.05555555555556,360,0.8
"933",2.91309304882476,2.37755710294785,0.0414859093354856,1.59722222222222,360,0.8
"934",4.33533607565652,1.90029237516523,0.0283772981614708,0.666666666666667,360,0.8
"935",3.72211857235455,1.71593835683117,0.0186128937544566,0.583333333333333,360,0.8
"936",3.37371374666619,2.02758751009941,0.0279527559055118,1,360,0.8
"937",4.59996980666419,1.86338998124982,0.0291949364114313,0.75,360,0.8
"938",6.89378746086326,2.05142227084853,0.0209552940717324,-1.15277777777778,360,0.8
"939",4.01689141833168,1.91847740553689,0.0273987104882113,0.875,360,0.8
"940",3.2167098442698,1.95433989992643,0.0249617098301309,1.09722222222222,360,0.8
"941",4.2553071438956,1.80662361572323,0.0239314785413674,0.430555555555556,360,0.8
"942",4.52193726920959,1.91122415686329,0.0243024718768502,0.986111111111111,360,0.8
"943",3.2328607902118,1.82193425908962,0.0292512916443969,0.763888888888889,360,0.8
"944",3.01039864469807,2.49165273128768,0.0351550255051153,1.625,360,0.8
"945",6.62303429957398,1.86711304186734,0.0236424180327869,-0.458333333333333,360,0.8
"946",3.13636821109314,2.26077666104176,0.0359188692755518,1.47222222222222,360,0.8
"947",3.17542648054294,2.5193694096385,0.0488846939519953,1.76388888888889,360,0.8
"948",4.32009194860994,1.81429508808977,0.0242325289646521,0.486111111111111,360,0.8
"949",3.72118559362768,1.82574185835055,0.0242431140450717,0.638888888888889,360,0.8
"950",3.42732078711313,2.03442593595562,0.0266812054902541,0.833333333333333,360,0.8
"951",3.40240927709893,1.79118210501706,0.0244641523044027,0.597222222222222,360,0.8
"952",3.03280673084631,1.95433989992643,0.0336444914117016,1.06944444444444,360,0.8
"953",4.95885851560395,1.72401340546477,0.0239248747488619,-0.166666666666667,360,0.8
"954",3.87880637424568,1.87082869338697,0.0240666713420764,0.527777777777778,360,0.8
"955",4.39499399569809,1.88929734145911,0.0246582331390917,0.625,360,0.8
"956",3.35254878164857,1.60727512683216,0.0198065052231719,0.472222222222222,360,0.8
"957",4.59090284027977,1.74005108481842,0.0264454759039597,-0.0555555555555556,360,0.8
"958",3.6433920397832,1.83333333333333,0.0268761700253276,0.5,360,0.8
"959",3.17433282579015,2.07498326633146,0.0334083006348295,1,360,0.8
"960",3.55121262544375,2.05818150587141,0.0276458397693337,0.930555555555556,360,0.8
"961",3.42428013521739,1.74005108481842,0.0277102284667807,0.611111111111111,360,0.8
"962",2.98840351284018,2.04124145231932,0.0296538219264372,1.02777777777778,360,0.8
"963",3.70388309750726,1.82193425908962,0.0223429951690821,0.597222222222222,360,0.8
"964",3.75185139483014,1.8819316317727,0.0307380885519049,0.847222222222222,360,0.8
"965",3.44701964665774,1.58989866902824,0.021755928590461,0.222222222222222,360,0.8
"966",3.09737792334097,1.91847740553689,0.0257760458300027,1.04166666666667,360,0.8
"967",3.05448213468521,2.03100960115899,0.0394444444444444,1.15277777777778,360,0.8
"968",3.25373716755911,1.7873008824606,0.0222129030540245,0.722222222222222,360,0.8
"969",3.16117945639844,2.28521820013368,0.0353444842692155,1.58333333333333,360,0.8
"970",4.43745109519217,1.5,0.0226514690101221,0.416666666666667,360,0.8
"971",3.59445947103162,1.73605555466664,0.0271872942254287,0.430555555555556,360,0.8
"972",3.33593648354135,2.06155281280883,0.0281746031746032,0.944444444444444,360,0.8
"973",3.47660834083386,1.81811868577262,0.0246784845324991,0.694444444444444,360,0.8
"974",3.09232921921325,1.79118210501706,0.0269486453819168,0.902777777777778,360,0.8
"975",3.32968550400117,2.26384628453435,0.0348677317967522,1.43055555555556,360,0.8
"976",5.30362821304644,1.73605555466664,0.0228015618640619,-0.402777777777778,360,0.8
"977",3.05618680348204,2.09165006633519,0.0363004090186932,1.15277777777778,360,0.8
"978",5.07991688470939,1.58552479920337,0.0163647989531287,0.125,360,0.8
"979",3.66571957465379,1.7950549357115,0.0262825537845135,0.611111111111111,360,0.8
"980",2.83394601218866,2.25154268101772,0.0319833650464164,1.06944444444444,360,0.8
"981",4.16833300013327,1.74403746137136,0.0219799706653202,0.263888888888889,360,0.8
"982",4.26305185414289,1.62873502380767,0.022960340321118,0.0694444444444444,360,0.8
"983",3.99913185023394,1.51840559652405,0.0195665789803332,0.388888888888889,360,0.8
"984",2.8124228384477,2.18898758942728,0.0359021035598706,1.31944444444444,360,0.8
"985",3.22963706251268,2.30639208384967,0.037828894657565,1.56944444444444,360,0.8
"986",4.24345901882467,1.75594229214212,0.0213825113378685,0.722222222222222,360,0.8
"987",3.31610129184526,2.10488849005251,0.0396474393338337,1.125,360,0.8
"988",5.2704627669473,1.77560631272188,0.0278024722716112,-0.319444444444444,360,0.8
"989",3.23929862092947,1.98256287556172,0.0320710030276394,0.847222222222222,360,0.8
"990",2.99768429143416,2.34520787991171,0.0453095086151883,1.61111111111111,360,0.8
"991",4.50115725860213,1.53659074288215,0.0207881687473524,0.305555555555556,360,0.8
"992",2.98840351284018,2.5603819159562,0.0417261798488365,2.08333333333333,360,0.8
"993",2.98433409657833,1.91847740553689,0.0334632630184449,0.986111111111111,360,0.8
"994",4.73279046182646,1.85217589757441,0.0211741649625085,0.486111111111111,360,0.8
"995",5.29150262212918,1.77560631272188,0.0181438807510619,-0.263888888888889,360,0.8
"996",3.80378101367573,1.77169096878911,0.0274432848690274,0.361111111111111,360,0.8
"997",5.28066441526695,1.81046341520004,0.0252962796279628,-0.5,360,0.8
"998",3.18960986816744,2.19532331205325,0.0410072400494797,1.23611111111111,360,0.8
"999",3.42529398576077,1.85217589757441,0.0372181825176978,0.541666666666667,360,0.8
"1000",3.09569593683445,1.9436506316151,0.0306474820143885,1.05555555555556,360,0.8
