"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"583",28.732240891839,9.99166319154791,0.124529190207156,-9.58333333333333,120,0.8
"584",26.0280297628025,7.3682879060652,0.12927436725902,-6.95833333333333,120,0.8
"585",29.3015926757119,10.8723655812952,0.108872174824128,-10.5416666666667,120,0.8
"586",29.6203407025195,11.5144836329439,0.140662931839402,-10.9166666666667,120,0.8
"587",27.3842259947827,11.6529681483589,0.180227851029378,-11.2916666666667,120,0.8
"588",30.1032943933606,13.2161517343993,0.191541476159373,-12.75,120,0.8
"589",28.4575707560103,10.571187255933,0.13635049161365,-10.25,120,0.8
"590",30.6191320909003,11.1168040971015,0.143778302815515,-10.5833333333333,120,0.8
"591",28.9858083091249,10.3802697460133,0.106035952270262,-9.91666666666667,120,0.8
"592",34.3361143695672,14.9847144339379,0.268641231593039,-14.5416666666667,120,0.8
"593",55.3849219854405,26.9064738182716,0.214846570397112,-25.875,120,0.8
"594",23.6178340101994,6.95521387162178,0.136536738351254,-6.625,120,0.8
"595",29.830772702027,11.215688416975,0.14171388101983,-10.875,120,0.8
"596",33.5469198784826,15.8416644748377,0.190230961298377,-15.4583333333333,120,0.8
"597",29.8661946577285,11.6690473761429,0.161441840827528,-11.0833333333333,120,0.8
"598",29.3269997897273,10.8243552540863,0.129818281938326,-10.25,120,0.8
"599",29.5407557452412,10.5237825899246,0.160050193931097,-10.1666666666667,120,0.8
"600",27.8427504029325,10.9220724529123,0.148030397022333,-10.375,120,0.8
"601",30.6284861961323,14.4250938760666,0.155788177339901,-13.75,120,0.8
"602",33.3508807979639,16.3107837539055,0.191265060240964,-15.875,120,0.8
"603",31.6231060038911,13.5154232884755,0.152628892291986,-13,120,0.8
"604",24.5038262318357,7.38805341976717,0.0942622950819672,-6.75,120,0.8
"605",40.1580211995893,4.33493560121332,0.0917653833497861,-4.04166666666667,120,0.8
"606",25.9811630481265,7.86076756218289,0.0966880341880342,-7.54166666666667,120,0.8
"607",31.6583322365535,13.8894444333338,0.204276315789474,-13.5,120,0.8
"608",29.5564431779829,7.40495329717435,0.134215769997153,-6.83333333333333,120,0.8
"609",27.8412538630477,9.98749217771909,0.118936481786564,-9.41666666666667,120,0.8
"610",27.0855127328245,9.23083600403199,0.155701754385965,-8.875,120,0.8
"611",28.6768998208198,7.56637297521078,0.102508291873964,-7.16666666666667,120,0.8
"612",30.9463581594561,10.9430343141196,0.118605610561056,-10.4166666666667,120,0.8
"613",39.7468552215141,21.0762504571694,0.19081170586645,-20.4583333333333,120,0.8
"614",39.1193419764017,17.1318416990118,0.133942296322573,-16.4166666666667,120,0.8
"615",28.6798056130093,6.85565460040104,0.0761653252850436,-6.58333333333333,120,0.8
"616",27.1316236152575,6.66458300771073,0.0966600309666003,-6.33333333333333,120,0.8
"617",35.13915788215,17.9036774620933,0.161211322794217,-17.2916666666667,120,0.8
"618",34.4226185329743,16.9681073389658,0.192258230452675,-16.25,120,0.8
"619",28.3126149740123,7.57187779440036,0.109972677595628,-7,120,0.8
"620",28.4071953913089,9.1469484893415,0.102053752535497,-8.75,120,0.8
"621",26.2031327643598,10.3862890389205,0.131134526558891,-9.875,120,0.8
"622",31.0233447047005,11.1635567808831,0.174907471663197,-10.9583333333333,120,0.8
"623",29.131168874592,12.916397846665,0.19507058287796,-12.4166666666667,120,0.8
"624",35.7690799900324,16.8597153000874,0.161106296938186,-16.1666666666667,120,0.8
"625",27.9387350584572,10.1098137140767,0.125940026320737,-9.70833333333333,120,0.8
"626",34.1926222549056,15.8626920792153,0.184757053291536,-15.375,120,0.8
"627",25.014995502698,7.51941930382039,0.072446949602122,-7.125,120,0.8
"628",30.0871996592128,13.5953423396887,0.207312925170068,-13.25,120,0.8
"629",40.8000714868655,18.8767935130237,0.176134781397939,-18.3333333333333,120,0.8
"630",32.4077215593239,13.4008706184835,0.17183908045977,-13,120,0.8
"631",28.0308609690581,13.3572701801928,0.120667479014351,-12.9166666666667,120,0.8
"632",32.7951342935706,5.54526825320471,0.108685868586859,-5.25,120,0.8
"633",30.9096465524923,15.0208188857998,0.120237652022834,-14.0416666666667,120,0.8
"634",28.7182796026039,10.6673176884663,0.176122271825397,-10.2916666666667,120,0.8
"635",29.4765090085874,12.4565912940365,0.207011581067472,-11.9166666666667,120,0.8
"636",26.3569250862084,8.39890865926441,0.126251422070535,-8.04166666666667,120,0.8
"637",36.5154077068845,17.1840526845871,0.156279652975464,-16.7083333333333,120,0.8
"638",28.1595158575806,12.4682931202845,0.153524575018477,-12.0416666666667,120,0.8
"639",28.1724599564894,7.20532210707243,0.144489857705117,-6.91666666666667,120,0.8
"640",34.6990033478389,18.0208212909401,0.253009547530095,-17.6666666666667,120,0.8
"641",30.7266171258731,12.8354976529934,0.167399374755764,-12.4166666666667,120,0.8
"642",35.5599552399418,17.4499283666151,0.162118055555556,-16.9166666666667,120,0.8
"643",31.9005616460484,15.3324275094759,0.142923850574713,-14.4166666666667,120,0.8
"644",28.9714298922231,12.8257553383807,0.228284039435119,-12.4166666666667,120,0.8
"645",24.1253238320235,10.5770979006531,0.157221465849784,-10.0416666666667,120,0.8
"646",32.931589444382,4.57347424467075,0.0625277407900577,-4.08333333333333,120,0.8
"647",32.0084624227198,13.3401024483822,0.225447554210792,-12.9583333333333,120,0.8
"648",28.6570962706738,11.3081828778986,0.158616530312566,-10.9583333333333,120,0.8
"649",36.5550384124177,19.2754161217512,0.204795787104036,-18.4583333333333,120,0.8
"650",34.0849123513616,15.305227865014,0.183378378378378,-14.75,120,0.8
"651",34.2693072101942,14.8408220796558,0.157509157509158,-14.3333333333333,120,0.8
"652",27.6499698613458,10.4023234584074,0.146920059372349,-10.0416666666667,120,0.8
"653",29.4763323136829,10.2875329080073,0.11750815730723,-9.91666666666667,120,0.8
"654",26.8071818735204,8.8246812973614,0.104041643935261,-8.29166666666667,120,0.8
"655",27.5435261601222,10.4960309958892,0.10493682732803,-9.75,120,0.8
"656",26.8508612524813,11.0867789130417,0.126005820921075,-10.6666666666667,120,0.8
"657",28.477513058552,10.541584321154,0.127120555856344,-10.2083333333333,120,0.8
"658",31.3692723855687,12.8679187646384,0.123496563573883,-12.5,120,0.8
"659",34.297108721679,4.88193950529227,0.0819477434679335,-4.5,120,0.8
"660",29.5745879092169,11.8532695911297,0.12145390070922,-11.4166666666667,120,0.8
"661",34.2820713590452,15.0651363529619,0.200996594551282,-14.5416666666667,120,0.8
"662",26.9918969322276,8.80577462047869,0.227909899458623,-8.54166666666667,120,0.8
"663",27.6575035026663,9.46264585973007,0.152149185823755,-9.20833333333333,120,0.8
"664",33.0539332001503,14.7803360358732,0.154395647408799,-14.2916666666667,120,0.8
"665",27.7732635220758,12.3760521438246,0.169637369391518,-12,120,0.8
"666",26.2241936641212,7.05336798983294,0.064075776570553,-6.66666666666667,120,0.8
"667",30.0442382163369,11.3578166916005,0.171758316361168,-11,120,0.8
"668",33.3218209286347,14.7011904279892,0.114834472831954,-13.875,120,0.8
"669",31.8158765398661,12.6045626659555,0.203303571428571,-12.375,120,0.8
"670",30.8619236816718,11.8004237212059,0.162449926207042,-11.1666666666667,120,0.8
"671",30.6524536810133,14.7450556684831,0.150169989182507,-14.0833333333333,120,0.8
"672",29.7333636957991,13.5,0.178373839162221,-13.0833333333333,120,0.8
"673",29.3380086236268,11.7508864913815,0.131104304917475,-11.1666666666667,120,0.8
"674",27.058000973218,8.90692614392492,0.0775178429817605,-8.5,120,0.8
"675",25.780726004776,6.74536878161602,0.10656148259454,-6.16666666666667,120,0.8
"676",32.7025738028879,15.3297097167559,0.130512321660182,-14.5833333333333,120,0.8
"677",28.5903174169158,10.7257478371751,0.116345685031692,-10.375,120,0.8
"678",31.3114396028033,11.3192314226718,0.11205262359721,-10.7083333333333,120,0.8
"679",30.2706541059158,9.48024261292927,0.144616365322207,-9.04166666666667,120,0.8
"680",25.0661624506026,8.08805703903395,0.130873715124816,-7.75,120,0.8
"681",26.0422333271681,9.52846612349893,0.0954411095952706,-9.125,120,0.8
"682",26.0376330209436,7.98957654280459,0.119791666666667,-7.66666666666667,120,0.8
"683",28.3754588802836,11.8110118110177,0.159625126646403,-11.4166666666667,120,0.8
"684",28.2910836955156,9.19012150808319,0.118221096543504,-8.625,120,0.8
"685",39.9203634335494,16.6395612922937,0.176678515007899,-16.2083333333333,120,0.8
"686",34.7255609505928,16.0895929097041,0.268160790197549,-15.5416666666667,120,0.8
"687",27.5860396456855,10.7529065838033,0.136749099867349,-10.4583333333333,120,0.8
"688",30.8631049960953,14.8814761812575,0.203534571723426,-14.2916666666667,120,0.8
"689",27.3168141138994,9.43177254461394,0.136112896315338,-9.20833333333333,120,0.8
"690",30.7855485577243,11.2805141726785,0.127324205544287,-10.9166666666667,120,0.8
"691",30.4776215716822,14.1332940251026,0.151833740831296,-13.5,120,0.8
"692",31.842712405405,13.7280127233818,0.127642706131078,-13.125,120,0.8
"693",30.9387836434035,11.7632903560186,0.151610235454369,-11.2916666666667,120,0.8
"694",25.0231143145692,10.5830052442584,0.129307217990569,-10.3333333333333,120,0.8
"695",38.1201499647278,16.0857079421454,0.178965863453815,-15.5,120,0.8
"696",26.6002427933782,9.99374804565334,0.132603222557905,-9.54166666666667,120,0.8
"697",25.9621118170306,8.2663978450915,0.104705769599387,-7.91666666666667,120,0.8
"698",34.0421001604386,15.5147779015148,0.171044913691973,-14.7916666666667,120,0.8
"699",30.4367513597186,14.5086181285469,0.132322175732218,-13.75,120,0.8
"700",24.9787409610653,8.64098759787715,0.0910963244613435,-8.33333333333333,120,0.8
"701",31.4832958355168,9.01849950564579,0.111346117691295,-8.58333333333333,120,0.8
"702",27.8827530324153,9.96870101868844,0.122602420856611,-9.54166666666667,120,0.8
"703",29.8897278899179,11.9006302354119,0.184988385598142,-11.5416666666667,120,0.8
"704",30.6159000085468,14.0904814206849,0.140107212475634,-13.5416666666667,120,0.8
"705",29.3633842282073,14.1612734832241,0.181666666666667,-13.625,120,0.8
"706",40.0627112578933,19.1768089107651,0.141975308641975,-18.3333333333333,120,0.8
"707",29.5761728423405,7.13267130884355,0.0975294985250737,-6.70833333333333,120,0.8
"708",30.5465832786582,13.3775309131892,0.18049591002045,-12.7916666666667,120,0.8
"709",34.054796529515,6.55108133567785,0.0962234283129805,-6.16666666666667,120,0.8
"710",26.9799308128592,9.82132034572406,0.136389759665622,-9.45833333333333,120,0.8
"711",32.4496404705301,16.2069943748576,0.200544959128065,-16,120,0.8
"712",26.2226047523887,11.6081867662439,0.170855674709562,-11.0833333333333,120,0.8
"713",26.6409381091082,10.3138256723681,0.18612258953168,-9.79166666666667,120,0.8
"714",31.5848724339147,13.9970234931098,0.128482534295008,-13.1666666666667,120,0.8
"715",31.0382828133259,11.8145390656315,0.177755376344086,-11.5,120,0.8
"716",28.7610486016534,7.07401347656807,0.104533649503162,-6.70833333333333,120,0.8
"717",36.7810243196135,18.7305454627817,0.155040197897341,-18.1666666666667,120,0.8
"718",26.9938264547038,11.9146268650484,0.220037846930193,-11.375,120,0.8
"719",30.2369117691165,5.82022336341141,0.0884719285882077,-5.45833333333333,120,0.8
"720",30.7814879432428,13.5861449032952,0.134624043223773,-13,120,0.8
"721",27.5227178890458,9.95406114775941,0.146261888962619,-9.58333333333333,120,0.8
"722",28.5359787519779,11.8778505350646,0.160016369961121,-11.3333333333333,120,0.8
"723",29.7496498578835,12.993588162372,0.151583510261854,-12.4166666666667,120,0.8
"724",31.1575298550233,5.34633831078181,0.073576455534229,-5,120,0.8
"725",37.3301709970188,16.4785213737965,0.157758999122037,-15.625,120,0.8
"726",27.5544914669097,10.0124921972504,0.134502923976608,-9.66666666666667,120,0.8
"727",26.4903677462834,7.52772652709081,0.13102808691044,-7.16666666666667,120,0.8
"728",33.3814756514248,17.2361055152646,0.145768330733229,-16.25,120,0.8
"729",28.6214517451509,8.00260374294933,0.121957579972184,-7.625,120,0.8
"730",29.4892282593718,12.7997395806842,0.11334284937466,-12.0833333333333,120,0.8
"731",29.166904760933,12.9486163997034,0.116783312748731,-12.3333333333333,120,0.8
"732",27.8741591801439,11.3980992567474,0.140820714152178,-10.9166666666667,120,0.8
"733",32.9562525681142,9.28035559663529,0.193449612403101,-9.04166666666667,120,0.8
"734",27.7610713650128,10.7451539464697,0.137219666474986,-10.375,120,0.8
"735",29.6725181495156,10.2327089928979,0.10883726647001,-9.625,120,0.8
"736",26.0973737503732,11.3980992567474,0.152769262211322,-10.8333333333333,120,0.8
"737",35.0099688184189,14.2302494707577,0.25628038897893,-13.75,120,0.8
"738",27.8685530661353,10.0953784806052,0.119160519845451,-9.83333333333333,120,0.8
"739",34.308799891573,18.04854564778,0.105100846389339,-16.9166666666667,120,0.8
"740",27.9981398191618,9.68891118753805,0.149237662942272,-9.29166666666667,120,0.8
"741",34.102327633169,8.54156504004584,0.100904151077855,-8.20833333333333,120,0.8
"742",32.1986024541439,13.2145752864025,0.115273918221516,-12.625,120,0.8
"743",25.8952215669223,9.64149020293716,0.152539852486319,-9.29166666666667,120,0.8
"744",27.2192104342993,10.0953784806052,0.154868784530387,-9.75,120,0.8
"745",27.4182497010051,8.29407418984582,0.109876353975066,-7.79166666666667,120,0.8
"746",27.9743185797259,6.37050495120546,0.0926120448179272,-5.75,120,0.8
"747",30.6943941678824,11.6547558246981,0.125808055693685,-11,120,0.8
"748",30.540444495783,11.5974135047432,0.142014856081708,-11.0833333333333,120,0.8
"749",27.3007936392577,10.1612007164508,0.122207084468665,-9.75,120,0.8
"750",27.3185300361007,13.4024251536802,0.186541252072969,-13.0416666666667,120,0.8
"751",30.9591464675627,10.8570253753042,0.1531171679198,-10.625,120,0.8
"752",35.6203944391412,15.5268584502253,0.194366197183099,-15,120,0.8
"753",26.700304305382,9.10128196098403,0.11065956651719,-8.58333333333333,120,0.8
"754",27.5677196493774,9.49341877302376,0.150076076779026,-9.29166666666667,120,0.8
"755",32.3030893775399,7.23705741306506,0.0724714263347424,-6.70833333333333,120,0.8
"756",28.2070100625122,9.70609773973729,0.113606427818757,-9.375,120,0.8
"757",33.4377531143068,15.5013440277502,0.175517154389506,-15.125,120,0.8
"758",30.6366474449582,12.0138808606267,0.144377729257642,-11.5,120,0.8
"759",27.3118563997397,3.82970843102535,0.0591296714321545,-3.41666666666667,120,0.8
"760",31.0020160634756,13.9074320658656,0.0931879966541196,-12.9166666666667,120,0.8
"761",29.6036315339858,11.9808875575504,0.117849099099099,-11.375,120,0.8
"762",33.7995007359576,14.8912726118354,0.151269768856448,-14.4166666666667,120,0.8
"763",28.425157577986,8.43109324662783,0.102506963788301,-8,120,0.8
"764",29.3676409221669,9.28484428158778,0.12162783568363,-8.625,120,0.8
"765",26.2053191165458,5.623610939601,0.0829008073817762,-5.20833333333333,120,0.8
"766",33.2619026314892,17.0941022967962,0.171532161106102,-16.5416666666667,120,0.8
"767",29.969776442276,14.8786760163665,0.149300932090546,-14.625,120,0.8
"768",29.8531126238678,11.5506132593325,0.153011204481793,-11.0833333333333,120,0.8
"769",27.9161691497956,9.86154146165801,0.131616595135908,-9.33333333333333,120,0.8
"770",31.3529969327761,14.1627445551112,0.212676529926026,-13.75,120,0.8
"771",31.0565680117212,13.2696395329087,0.15222623345367,-12.8333333333333,120,0.8
"772",25.9514771577008,9.50219272940023,0.200453677172875,-9.125,120,0.8
"773",38.6332919901993,19.9895806192459,0.210309854655806,-19.0833333333333,120,0.8
"774",28.565349055572,10.610529361598,0.126670278078729,-10.1666666666667,120,0.8
"775",27.5001893932872,6.76079383899061,0.0801667577911427,-6.375,120,0.8
"776",28.6079825689731,6.67707520800338,0.084103156274057,-6.33333333333333,120,0.8
"777",33.7549379103759,7.91885934546973,0.081607724523034,-7.625,120,0.8
"778",30.1491086103719,12.9228479833201,0.129243119266055,-12.25,120,0.8
"779",34.8151367942164,17.8617375041362,0.196518987341772,-16.875,120,0.8
"780",27.953458342991,10.1488915650922,0.140984992601987,-9.66666666666667,120,0.8
"781",28.1885393378231,11.7064796871932,0.168711823734729,-11.2083333333333,120,0.8
"782",29.3225595744983,13.4164078649987,0.18461145194274,-13.0833333333333,120,0.8
"783",28.1267592042406,11.0472470175454,0.129083682739343,-10.7083333333333,120,0.8
"784",27.5015151097777,10.8012344973464,0.118605610561056,-10.4166666666667,120,0.8
"785",34.4447020599685,15.2561463023924,0.149339566636984,-14.5833333333333,120,0.8
"786",24.853948378477,8.08805703903395,0.117791137831218,-7.66666666666667,120,0.8
"787",28.0930373936319,11.5614301306831,0.154588639579543,-11.0833333333333,120,0.8
"788",25.3430628246338,9.60902353693305,0.134288747346072,-9.16666666666667,120,0.8
"789",27.3840357994702,10.236780092718,0.121301645658263,-10.0416666666667,120,0.8
"790",28.6585502075733,5.84522597225006,0.0951127819548872,-5.5,120,0.8
"791",33.6054001116884,15.0416089564913,0.1630398944939,-14.3333333333333,120,0.8
"792",26.2615054150874,8.46315543990538,0.118275316455696,-8.125,120,0.8
"793",28.5401763601185,8.79156792993529,0.132207049486461,-8.20833333333333,120,0.8
"794",29.1334930392266,8.91394039318939,0.129248903508772,-8.54166666666667,120,0.8
"795",41.1756906438738,20.3991421388253,0.199161540714704,-19.7083333333333,120,0.8
"796",27.5930244808357,8.4038681569858,0.106481481481481,-7.95833333333333,120,0.8
"797",28.7021340669993,8.09835374217089,0.110484544695071,-7.66666666666667,120,0.8
"798",27.6152886399304,11.6332855777434,0.186958092485549,-11.25,120,0.8
"799",31.8770424182253,4.96655480858378,0.0919737217937732,-4.66666666666667,120,0.8
"800",33.6033852461326,15.4420961444142,0.197271597859327,-14.9583333333333,120,0.8
"801",27.948986266649,9.04617783007461,0.0992201758752281,-8.66666666666667,120,0.8
"802",31.3659515504737,11.315549773063,0.135473964063073,-10.7083333333333,120,0.8
"803",27.9487999146058,5.65317020204888,0.0619078380706288,-5.20833333333333,120,0.8
"804",29.6672518668874,9.92261726226167,0.119595821980018,-9.54166666666667,120,0.8
"805",32.7565197072786,14.4928143114671,0.13766339869281,-14.0416666666667,120,0.8
"806",30.053251349341,5.85234995535981,0.129976383265857,-5.58333333333333,120,0.8
"807",27.1927916306264,11.9791485507109,0.15458796025716,-11.5,120,0.8
"808",28.4959792485419,10.0249688278817,0.148024855747892,-9.66666666666667,120,0.8
"809",30.8357544094514,8.94660084426855,0.126258568980291,-8.54166666666667,120,0.8
"810",33.6185712565738,16.2967276878928,0.158881578947368,-15.75,120,0.8
"811",27.3779488518284,7.03266189528071,0.102797001153403,-6.45833333333333,120,0.8
"812",26.8820727127454,11.4090607267499,0.121604034488368,-10.8333333333333,120,0.8
"813",33.1101381754894,13.7825372603644,0.149563763861709,-13.2916666666667,120,0.8
"814",31.6652411959865,13.2224556468658,0.161414761108013,-12.5833333333333,120,0.8
"815",35.7233292121549,15.2192312552244,0.152481867633726,-14.625,120,0.8
"816",29.5987049266236,11.7845237493927,0.171895532194481,-11.375,120,0.8
"817",25.453798013918,8.6385762715855,0.108155530600786,-8.375,120,0.8
"818",28.7248078032445,13.8774397254441,0.149593495934959,-13.3333333333333,120,0.8
"819",28.960641394831,12.8143799433813,0.128744459727954,-12.2083333333333,120,0.8
"820",29.3120779998052,11.0018937763763,0.124808478038815,-10.625,120,0.8
"821",29.5752923344245,12.8436106034609,0.138638577691184,-12.375,120,0.8
"822",27.7327273571617,11.7508864913815,0.136471518987342,-11.25,120,0.8
"823",32.8744454959573,16.7282196701661,0.192654639175258,-16.25,120,0.8
"824",28.2693517789142,10.0643761190978,0.120828823953824,-9.70833333333333,120,0.8
"825",27.5669639242337,8.40882472961194,0.13419477028348,-7.95833333333333,120,0.8
"826",31.7170104202776,13.0368068687594,0.276791351010101,-12.7083333333333,120,0.8
"827",34.5440539987227,16.988967008032,0.185284128561962,-16.2083333333333,120,0.8
"828",28.9870660812715,11.6045967903528,0.133376288659794,-11.25,120,0.8
"829",26.656573610775,6.5,0.103755181663009,-6.16666666666667,120,0.8
"830",37.1236672039101,16.4139168593808,0.233354470513634,-16,120,0.8
"831",27.9327689879348,3.96862696659689,0.0462125778581475,-3.33333333333333,120,0.8
"832",28.402611382289,10.3983171715427,0.214645291201983,-10.0416666666667,120,0.8
"833",33.4068979902854,11.0453610171873,0.153821656050955,-10.5,120,0.8
"834",29.7384431334258,11.998263763284,0.172166773985834,-11.625,120,0.8
"835",30.7874094937092,13.836846943337,0.185204695966285,-13.375,120,0.8
"836",28.0221266739934,12.1226372268304,0.128112115445607,-11.7083333333333,120,0.8
"837",27.3530162870569,10.8781125813871,0.175636363636364,-10.5,120,0.8
"838",26.6401560931363,7.44143803306861,0.0983053389322136,-7.125,120,0.8
"839",31.2987952377297,14.9052563435409,0.123009950248756,-14.3333333333333,120,0.8
"840",25.3615522658479,10.3097849961416,0.122044599677593,-9.875,120,0.8
"841",27.0833974358216,8.97450091462844,0.138626834381551,-8.625,120,0.8
"842",37.6904884110921,19.8767032813124,0.215040650406504,-19.1666666666667,120,0.8
"843",26.7634312075264,8.05191488612077,0.113318499682136,-7.75,120,0.8
"844",28.126388854597,9.53283798246881,0.146467266021208,-9.20833333333333,120,0.8
"845",24.5861580298075,8.95358401237553,0.1528442317916,-8.33333333333333,120,0.8
"846",32.3008320326273,15.4015691841232,0.155794626593807,-14.875,120,0.8
"847",34.2183552108124,17.8570714284286,0.205968645997548,-17.0416666666667,120,0.8
"848",27.3817533526739,9.06688112491464,0.10164907651715,-8.375,120,0.8
"849",27.3920228655473,8.28653526310404,0.108382936507937,-7.91666666666667,120,0.8
"850",32.8143451862139,8.98378168330761,0.0831730084081516,-8.45833333333333,120,0.8
"851",26.5280904577268,10.2265993044283,0.104755287941948,-9.83333333333333,120,0.8
"852",26.7244815977161,7.15599981367617,0.105981903485255,-6.875,120,0.8
"853",28.6534611056559,12.1963109176505,0.136835443037975,-11.75,120,0.8
"854",29.2140091965025,12.5631736966952,0.126051051051051,-12.1666666666667,120,0.8
"855",29.5328207254234,9.3719439463397,0.115551253687316,-9.08333333333333,120,0.8
"856",27.8537849013978,8.10606768620478,0.0891360817831406,-7.70833333333333,120,0.8
"857",32.9116557367346,13.7613589445229,0.123825056116723,-12.7916666666667,120,0.8
"858",29.325578994,11.6279118217044,0.132784120394395,-11.125,120,0.8
"859",28.5034720107335,7.70010822434767,0.0854596219931271,-7.20833333333333,120,0.8
"860",29.4103510689689,9.68676072448026,0.141280713198521,-9.41666666666667,120,0.8
"861",31.4372721993072,14.0297303371566,0.120355834641549,-13.3333333333333,120,0.8
"862",27.0641598798115,9.2353487571757,0.109509120171674,-8.875,120,0.8
"863",35.2941508374027,19.2905417238604,0.185470365516237,-18.4583333333333,120,0.8
"864",27.1722898065903,10.8185796972924,0.0888301282051282,-10.0416666666667,120,0.8
"865",27.6469558300126,9.38083151964686,0.138126286890872,-8.75,120,0.8
"866",27.9340741747422,10.0705842266805,0.116131015103618,-9.58333333333333,120,0.8
"867",30.3114046193838,10.9639560986595,0.111258865248227,-10.4583333333333,120,0.8
"868",25.6257113722397,12.2304265393049,0.176846437080355,-11.8333333333333,120,0.8
"869",27.7901361397649,10.9373214271137,0.16663802978236,-10.5416666666667,120,0.8
"870",32.7135611533403,15.932147794109,0.217510677242221,-15.5,120,0.8
"871",34.5022644184407,18.4492547274951,0.160168195718654,-17.4583333333333,120,0.8
"872",34.2048059488722,18.928593890373,0.164666005291005,-18.0416666666667,120,0.8
"873",26.7123956868966,11.9895788082818,0.16187270501836,-11.5,120,0.8
"874",29.5997606972309,10.8282039138539,0.124164524421594,-10.5,120,0.8
"875",34.2884516516373,15.8403493227475,0.181319622964867,-15.3333333333333,120,0.8
"876",29.3465287555445,10.6809799800081,0.169037458511143,-10.3333333333333,120,0.8
"877",34.1790627919101,15.8021622992973,0.151885222173976,-15.2083333333333,120,0.8
"878",31.4991732695743,10.5257620468385,0.139012236037103,-10.2083333333333,120,0.8
"879",28.2005466850083,10.0020831163646,0.0924528970109081,-9.45833333333333,120,0.8
"880",28.4539101003711,5.75905084772366,0.0816655907036798,-5.5,120,0.8
"881",27.8504189076813,8.45823070545292,0.0846103995120464,-8.04166666666667,120,0.8
"882",28.7026784464447,3.82426463519459,0.0661194236630646,-3.45833333333333,120,0.8
"883",30.4047351027215,14.6230411793626,0.158771494708995,-13.9166666666667,120,0.8
"884",28.1842893589082,8.03896759540676,0.100322922691344,-7.54166666666667,120,0.8
"885",27.5242317482856,10.5118980208143,0.105888269885484,-9.91666666666667,120,0.8
"886",30.426995963015,11.6010057035299,0.157355967078189,-11.0833333333333,120,0.8
"887",25.5028593168165,8.0363756341608,0.106739305891848,-7.66666666666667,120,0.8
"888",26.9544368642097,9.81707695803593,0.095533452540605,-9.29166666666667,120,0.8
"889",26.5871209422908,9.66522977826532,0.113466666666667,-9.25,120,0.8
"890",31.298296013255,14.3105438983522,0.129556766209309,-13.9583333333333,120,0.8
"891",32.1867920634122,16.5025250593154,0.172427398989899,-15.8333333333333,120,0.8
"892",25.812827883309,8.19298480408697,0.169224110796349,-7.79166666666667,120,0.8
"893",28.7930836602589,5.76266720654016,0.0797042130539184,-5.29166666666667,120,0.8
"894",28.7478260047608,9.91841721243869,0.154680774748924,-9.375,120,0.8
"895",26.5643871878624,9.66091783079296,0.165050426687355,-9.25,120,0.8
"896",32.5288333636483,14.0904814206849,0.174290584116455,-13.7083333333333,120,0.8
"897",29.9294308888982,12.5266382827424,0.154728065188554,-11.8333333333333,120,0.8
"898",31.1165483839923,12.6243811729526,0.176535087719298,-11.9583333333333,120,0.8
"899",33.7393501715727,13.6534488927401,0.119214820759765,-12.9166666666667,120,0.8
"900",30.3999383223059,13.6167788653068,0.147508169934641,-13.0833333333333,120,0.8
"901",33.2672261142003,15.4366986971524,0.17580054505195,-14.9583333333333,120,0.8
"902",30.3706272572695,16.1102969142926,0.187324376536705,-15.4583333333333,120,0.8
"903",32.2969619314263,14.2638821270134,0.148845615671642,-13.875,120,0.8
"904",36.8908864084343,17.6446403571547,0.166596343178622,-17.1666666666667,120,0.8
"905",33.1469267052015,14.0237893119751,0.160053596127248,-13.4166666666667,120,0.8
"906",29.2002782520989,9.12186019040707,0.143511947007334,-8.79166666666667,120,0.8
"907",31.6208001163791,5.4198708471697,0.127432432432432,-5.125,120,0.8
"908",28.2776413443554,12.0744220013492,0.15953431372549,-11.7916666666667,120,0.8
"909",34.75,18.1176709319934,0.185257291189495,-17.5833333333333,120,0.8
"910",31.4256728912313,12.8937969582276,0.136839163072992,-12.4166666666667,120,0.8
"911",33.3733613829953,13.2884661768518,0.142730496453901,-12.8333333333333,120,0.8
"912",31.7373662528362,12.3541491006058,0.215513910355487,-12.125,120,0.8
"913",28.0472072287658,7.44983221287567,0.0755513843266072,-7,120,0.8
"914",25.9466600291187,9.04617783007461,0.101597009853891,-8.66666666666667,120,0.8
"915",37.9423905414511,16.474728121176,0.217192367601246,-16.1666666666667,120,0.8
"916",33.5046638544546,15.6258333111123,0.119195688225539,-14.5833333333333,120,0.8
"917",35.4556648036201,18.1084694733339,0.165243323844381,-17.6666666666667,120,0.8
"918",29.4618397253125,12.2932908531442,0.188255760894365,-11.9583333333333,120,0.8
"919",37.8672296759788,20.1721755561136,0.206613149847095,-19.5833333333333,120,0.8
"920",27.9126240854086,11.056672193748,0.142754041570439,-10.75,120,0.8
"921",51.8791664993441,23.9008368054342,0.326612088134223,-23.4166666666667,120,0.8
"922",29.0308743696546,9.72967967955095,0.143111111111111,-9.33333333333333,120,0.8
"923",31.4851155309934,14.9317893547067,0.155297783933518,-14.625,120,0.8
"924",29.3866111803771,12.2338328690017,0.140681936491411,-11.75,120,0.8
"925",27.367483747445,9.10585891976516,0.15380658436214,-8.66666666666667,120,0.8
"926",26.1621546003637,7.96868872525461,0.117242907801418,-7.66666666666667,120,0.8
