"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"671",5.75784489004157,1.63724022536571,0.0186271703873307,-0.180555555555556,360,0.8
"672",3.00578146614524,2.21108319357027,0.0391585250551529,1.38888888888889,360,0.8
"673",3.66382465616343,2.55495161945932,0.0412388935983172,1.91666666666667,360,0.8
"674",4.06714478063748,1.95078331845327,0.0272459201809662,0.833333333333333,360,0.8
"675",4.19242040936842,1.96497102042527,0.0272343690065209,0.638888888888889,360,0.8
"676",3.09793838257352,2.07163381577601,0.0326634121118107,1.06944444444444,360,0.8
"677",4.00737167951486,1.74801474695025,0.0233296823658269,0.166666666666667,360,0.8
"678",3.04822352636198,1.87823794493077,0.027748281862962,0.944444444444444,360,0.8
"679",3.36185712565739,1.99652475845182,0.0294468722181759,1.125,360,0.8
"680",4.51809632969954,1.67497927018681,0.0202046600227658,0.388888888888889,360,0.8
"681",3.3291640592397,2.12785755580062,0.0348487637278361,1.13888888888889,360,0.8
"682",3.23124932839022,2.26997307864604,0.0372586062132662,1.48611111111111,360,0.8
"683",3.08895883214177,2.08499933386613,0.0324432463981814,1.20833333333333,360,0.8
"684",4.13403891827082,2.08166599946613,0.0248078266946191,1,360,0.8
"685",3.12361080233189,2.09496751499609,0.0316453876236485,1.38888888888889,360,0.8
"686",2.80004960273524,2.35996704308438,0.036767554840248,1.54166666666667,360,0.8
"687",5.45690184791497,1.68737139427638,0.0186307251908397,0.125,360,0.8
"688",2.81797306981849,2.22361067735439,0.0429876706296786,1.47222222222222,360,0.8
"689",3.52175776818591,2.46080384337223,0.0493722748458878,1.58333333333333,360,0.8
"690",3.37422830683797,2.36877840059198,0.0439420416484637,1.72222222222222,360,0.8
"691",3.07938936948365,2.19848432637882,0.0298609468233315,1.22222222222222,360,0.8
"692",4.51194402546052,1.81811868577262,0.0278688984215101,0.111111111111111,360,0.8
"693",3.18960986816744,2.16986942771526,0.0383388587502512,1.43055555555556,360,0.8
"694",3.85996185933949,1.79891942874358,0.0279039748471213,0.708333333333333,360,0.8
"695",3.5133673306388,1.82954153334168,0.021773398450039,0.680555555555556,360,0.8
"696",3.06072794536783,2.22361067735439,0.0429606047065833,1.36111111111111,360,0.8
"697",6.32016174195285,1.97905701450632,0.0230281241066913,-0.916666666666667,360,0.8
"698",3.86265956160893,1.92930615046504,0.0273987706386615,0.694444444444444,360,0.8
"699",3.04651440173849,2.4804793443562,0.0396650979695732,1.73611111111111,360,0.8
"700",3.15348132140408,2.35996704308438,0.0406011387572407,1.43055555555556,360,0.8
"701",3.67942854862606,1.69967317119759,0.0237500341334207,0.638888888888889,360,0.8
"702",3.35410196624968,1.94722024092465,0.0321984036847751,0.763888888888889,360,0.8
"703",3.17706625678471,2.0172864061517,0.0340540141676505,1.18055555555556,360,0.8
"704",3.79235341766092,1.93649167310371,0.0265823283676204,0.888888888888889,360,0.8
"705",6.2107098359742,1.85965946703512,0.0241977768456376,-0.513888888888889,360,0.8
"706",2.8710721961587,1.88929734145911,0.0263934913756479,0.847222222222222,360,0.8
"707",5.40318835914911,1.80662361572323,0.0274054489807072,-0.0416666666666667,360,0.8
"708",4.78822340052481,1.63299316185545,0.0228773964878363,-0.194444444444444,360,0.8
"709",3.45004025741408,2.10488849005251,0.0316641182466871,1.04166666666667,360,0.8
"710",3.39679178703147,1.662494778605,0.0253464706589707,0.486111111111111,360,0.8
"711",3.73097023425394,1.91122415686329,0.0281888579700368,0.708333333333333,360,0.8
"712",3.01443287461432,1.8819316317727,0.0334326002850743,1.09722222222222,360,0.8
"713",2.94097017250355,2.07498326633146,0.0392923450442731,1.08333333333333,360,0.8
"714",4.73389081224126,1.85592145427667,0.0296336046268968,0.527777777777778,360,0.8
"715",3.28506722407117,1.82574185835055,0.0263353115727003,0.666666666666667,360,0.8
"716",2.7290871489688,2.0138409955991,0.0246242774566474,0.833333333333333,360,0.8
"717",4.4682522061515,1.75198300346905,0.0235911749069644,0.291666666666667,360,0.8
"718",7.03463653013509,2.14734978778752,0.0253662022150768,-1.47222222222222,360,0.8
"719",3.44399638662864,1.86711304186734,0.0285721284398533,0.597222222222222,360,0.8
"720",3.80834245075495,1.84842275106824,0.0263464800678541,0.888888888888889,360,0.8
"721",3.26385933792769,2.38047614284762,0.047338902615994,1.66666666666667,360,0.8
"722",4.22870481878842,1.98606254796883,0.030791508629561,0.694444444444444,360,0.8
"723",4.02336923485777,1.75594229214212,0.024464588634436,0.666666666666667,360,0.8
"724",4.41391423669388,1.58552479920337,0.0200215340442986,0.0694444444444444,360,0.8
"725",5.09015935135848,1.63724022536571,0.0205528100081173,-0.0416666666666667,360,0.8
"726",3.04594448041618,2.26691175145591,0.0282592506997406,1.5,360,0.8
"727",4.00737167951486,1.93649167310371,0.0247714744260694,0.694444444444444,360,0.8
"728",3.28242373187185,2.56580071972344,0.0385994298980282,1.66666666666667,360,0.8
"729",3.23500815729695,1.63299316185545,0.0218640020110608,0.472222222222222,360,0.8
"730",5.66819832241447,1.70782512765993,0.0193212158554118,-0.444444444444444,360,0.8
"731",3.23876262380146,2.12785755580062,0.0391790380576026,1.11111111111111,360,0.8
"732",3.21940729534698,2.39211668240122,0.0389837276629729,1.55555555555556,360,0.8
"733",3.13415326151525,2.30639208384967,0.0343527770276352,1.45833333333333,360,0.8
"734",4.02768199119819,1.84842275106824,0.0230079137672261,0.666666666666667,360,0.8
"735",2.93860794708424,2.10158670215308,0.0302293640983381,1.25,360,0.8
"736",3.73933669103076,1.91122415686329,0.0309505397865114,0.875,360,0.8
"737",3.14962519816071,2.13762588973011,0.0339644637401511,1.34722222222222,360,0.8
"738",2.92201889871446,2.02072594216369,0.0327386631050054,0.833333333333333,360,0.8
"739",2.7820106637706,2.26691175145591,0.034082767317227,1.19444444444444,360,0.8
"740",3.37988329844554,1.94007445447047,0.0316321692498856,0.930555555555556,360,0.8
"741",4.20028107525093,1.7873008824606,0.0213767854132042,0.944444444444444,360,0.8
"742",3.67990036096994,1.74005108481842,0.0278154476689871,0.25,360,0.8
"743",4.65250828406929,1.76776695296637,0.0226717027954164,-0.152777777777778,360,0.8
"744",3.33020686711468,1.98955606438555,0.0244771806125141,0.958333333333333,360,0.8
"745",3.59590816839857,1.89296944860009,0.0296415578219121,0.833333333333333,360,0.8
"746",3.11804782231162,2.31540733157497,0.0406389842855656,1.38888888888889,360,0.8
"747",3.70013137904889,2.05480466765633,0.024111295298614,1.11111111111111,360,0.8
"748",2.59740789591812,2.03442593595562,0.0379760376551134,0.916666666666667,360,0.8
"749",4.03887360535088,1.7873008824606,0.024303133638172,0.416666666666667,360,0.8
"750",3.06582868985786,2.37170824512628,0.042313349563806,1.59722222222222,360,0.8
"751",2.90294390805839,2.19215773966098,0.0325413999338803,1.41666666666667,360,0.8
"752",3.1135902820449,1.81046341520004,0.0305315735503291,1.08333333333333,360,0.8
"753",3.09008270295653,2.12459146399699,0.0360977109345441,1.06944444444444,360,0.8
"754",3.18743191648421,2.00346921336188,0.0279900533721494,1.01388888888889,360,0.8
"755",2.998263386251,1.92570333471522,0.0251802009048386,0.986111111111111,360,0.8
"756",3.23715409992584,2.40370085030933,0.0470510271703115,1.52777777777778,360,0.8
"757",3.08333333333333,1.90029237516523,0.0291895497843557,0.638888888888889,360,0.8
"758",2.89455907215973,1.71188654868118,0.035231225700839,0.875,360,0.8
"759",3.10353740825601,2.58467706987847,0.0478724318010032,1.73611111111111,360,0.8
"760",3.06016067116309,1.83711730708738,0.0245010016612919,0.513888888888889,360,0.8
"761",4.66294494451259,1.94722024092465,0.0313577214753533,0.763888888888889,360,0.8
"762",3.58817502360183,2.14734978778752,0.0354814404772888,1.02777777777778,360,0.8
"763",3.79784295503528,1.90394327646598,0.0207469406838232,0.736111111111111,360,0.8
"764",4.48647659329927,1.60294867180595,0.0205214798588293,0.347222222222222,360,0.8
"765",3.83831198430884,1.99652475845182,0.0283178031907384,0.875,360,0.8
"766",4.83225562697633,1.77560631272188,0.0231375738279808,0.291666666666667,360,0.8
"767",3.24518874643679,2.49165273128768,0.0486536601096421,1.54166666666667,360,0.8
"768",4.43862466186193,1.99304345718357,0.0272317133421744,0.944444444444444,360,0.8
"769",3.52274356464138,1.95433989992643,0.0295883061578977,1.15277777777778,360,0.8
"770",6.27578016398493,1.65411943677327,0.0227352119236143,-0.0138888888888889,360,0.8
"771",3.84915214329367,1.58989866902824,0.0155553690962317,0.166666666666667,360,0.8
"772",3.18470738233689,2.06155281280883,0.0308992136382736,1.13888888888889,360,0.8
"773",3.34892188290169,1.92570333471522,0.02720832617042,1.15277777777778,360,0.8
"774",6.37023242206367,1.73605555466664,0.0222788866954254,-0.0972222222222222,360,0.8
"775",2.90294390805839,2.16666666666667,0.0388376068376068,1.19444444444444,360,0.8
"776",5.12279762976789,1.74403746137136,0.0251883239171375,-0.180555555555556,360,0.8
"777",4.70298368650749,1.58113883008419,0.0222235541703295,0.333333333333333,360,0.8
"778",3.33072814861856,1.91122415686329,0.0272216695681008,0.680555555555556,360,0.8
"779",3.10856790893241,2.33630762814603,0.0397269471799463,1.29166666666667,360,0.8
"780",3.90690272324368,1.95078331845327,0.027573379118633,0.777777777777778,360,0.8
"781",3.90556938515016,1.89663444612351,0.025521731985868,0.847222222222222,360,0.8
"782",4.14326763155202,1.63299316185545,0.0215039806161301,0.222222222222222,360,0.8
"783",3.65813401127466,1.89296944860009,0.0247936507936508,0.888888888888889,360,0.8
"784",4.96900112922328,1.74005108481842,0.0272587663168672,-0.111111111111111,360,0.8
"785",3.12027420447484,1.80277563773199,0.0238756915892594,0.583333333333333,360,0.8
"786",6.52771867585538,2.02072594216369,0.0282565977663358,-0.75,360,0.8
"787",2.93387779038066,1.91847740553689,0.0337106046607125,0.930555555555556,360,0.8
"788",2.8680471482255,2.19532331205325,0.0312091102387962,1.18055555555556,360,0.8
"789",5.08299179180486,1.68325082306035,0.0225129825065212,0.0555555555555556,360,0.8
"790",2.98840351284018,2.08499933386613,0.0334774277264772,0.930555555555556,360,0.8
"791",3.4465159541517,1.7873008824606,0.0284303256807261,0.611111111111111,360,0.8
"792",5.29511042797451,1.74801474695025,0.0238050051873782,-0.388888888888889,360,0.8
"793",3.53406045977334,1.91485421551268,0.0252678504532854,1.19444444444444,360,0.8
"794",4.09310056341427,1.89296944860009,0.0237670162910065,0.972222222222222,360,0.8
"795",4.95815826021451,1.63299316185545,0.0219440581053933,-0.166666666666667,360,0.8
"796",5.20283042626266,1.73205080756888,0.0262171501825377,0.138888888888889,360,0.8
"797",3.06242913750216,2.3094010767585,0.0506079664570231,1.5,360,0.8
"798",3.09625670052655,2.03442593595562,0.0302101948770317,1.27777777777778,360,0.8
"799",4.6696419087073,1.68325082306035,0.0255334452169743,0.0833333333333333,360,0.8
"800",3.23876262380146,2.24536559755125,0.0439372789875302,1.45833333333333,360,0.8
"801",7.42041103982791,2.17306746840088,0.0286673227849698,-1.13888888888889,360,0.8
"802",6.48529319135055,1.83333333333333,0.0238647894469812,-0.5,360,0.8
"803",4.80956801016936,1.70375402502174,0.0234098274172884,0.458333333333333,360,0.8
"804",2.92023591132254,2.43527319936708,0.0396329086253201,1.79166666666667,360,0.8
"805",3.01961182199891,1.84466196843155,0.0304623908992841,0.986111111111111,360,0.8
"806",3.89221088271891,1.77169096878911,0.0229479204781071,0.416666666666667,360,0.8
"807",2.73734461760947,2.10158670215308,0.0308568313739356,0.916666666666667,360,0.8
"808",5.81186525805423,1.67497927018681,0.015593257563279,-0.0833333333333333,360,0.8
"809",4.21266278946912,1.73205080756888,0.0245289537324936,0.111111111111111,360,0.8
"810",3.14410824665225,1.89663444612351,0.028524976720435,1.06944444444444,360,0.8
"811",2.96917029188664,2.0172864061517,0.0370417371686407,0.958333333333333,360,0.8
"812",4.23895623945329,1.92570333471522,0.0239119170984456,0.486111111111111,360,0.8
"813",3.40801750777976,2.13437474581095,0.0324258227997289,1.02777777777778,360,0.8
"814",3.2580029670541,1.84842275106824,0.0302016116087194,0.833333333333333,360,0.8
"815",3.15238005322962,2.43241991988774,0.0388809523809524,1.66666666666667,360,0.8
"816",3.69026497091409,2.67706306736817,0.0670882395697049,2.08333333333333,360,0.8
"817",3.43137079831888,1.92570333471522,0.0273655351780352,1.09722222222222,360,0.8
"818",2.98258836136221,2.12785755580062,0.0334790809327846,1.36111111111111,360,0.8
"819",2.82412720047176,2.185812841434,0.0315148911798396,1.44444444444444,360,0.8
"820",3.12138680005467,2.00693242979872,0.032524563232553,1.11111111111111,360,0.8
"821",3.93788578357022,1.89296944860009,0.0270948823009561,0.5,360,0.8
"822",3.22641011376766,1.85965946703512,0.0272668977958171,0.930555555555556,360,0.8
"823",3.67234408942178,2.02758751009941,0.029072224863951,0.833333333333333,360,0.8
"824",3.11971775788915,2.08832734769028,0.0293285118370443,1.30555555555556,360,0.8
"825",4.85876927718212,1.64991582276861,0.0229694755271371,0.0277777777777778,360,0.8
"826",4.64690757386028,1.89663444612351,0.0239347357065804,0.541666666666667,360,0.8
"827",5.55559027766927,1.69967317119759,0.0208139740696491,-0.0277777777777778,360,0.8
"828",4.45774918291482,1.61158996715114,0.0221197137803505,0.180555555555556,360,0.8
"829",3.1224989991992,2.16345916429119,0.0358969783487985,1.31944444444444,360,0.8
"830",3.67139846198511,1.92570333471522,0.0324360416080967,0.958333333333333,360,0.8
"831",3.12305495024058,2.26997307864604,0.0327985487308138,1.54166666666667,360,0.8
"832",6.13222363149508,1.69967317119759,0.0164929103714854,-0.111111111111111,360,0.8
"833",2.96155927398614,2.30337916018088,0.0377565065065065,1.55555555555556,360,0.8
"834",3.77859468291821,1.79891942874358,0.0202422054823185,0.347222222222222,360,0.8
"835",4.3265170749692,1.83333333333333,0.0279380902413431,0.722222222222222,360,0.8
"836",2.73480651357032,2.17944947177034,0.0325091575091575,1.33333333333333,360,0.8
"837",2.90473750965556,1.95433989992643,0.0363769801705993,0.708333333333333,360,0.8
"838",2.99768429143416,1.64147630029935,0.0306183672704091,0.611111111111111,360,0.8
"839",5.27704673299585,1.68325082306035,0.024825842545523,0.333333333333333,360,0.8
"840",3.5247143304261,2.0138409955991,0.0343766594820854,1,360,0.8
"841",3.56048919859804,1.90029237516523,0.0246472761536363,0.638888888888889,360,0.8
"842",2.76008252694653,2.11147657655332,0.0314163887426131,1.23611111111111,360,0.8
"843",3.59204367704205,1.76383420737639,0.036256599992292,0.666666666666667,360,0.8
"844",3.48658142024534,1.662494778605,0.025929614873838,0.486111111111111,360,0.8
"845",3.67092555691946,1.69967317119759,0.0241322776711452,0.444444444444444,360,0.8
"846",3.7020077135402,2.06827894099848,0.025133855480331,0.972222222222222,360,0.8
"847",3.30193545935983,1.7950549357115,0.0234323432343234,0.944444444444444,360,0.8
"848",3.9427324140612,2.03442593595562,0.0273674525017408,1.08333333333333,360,0.8
"849",3.82834820777839,2.0172864061517,0.0293294731872587,1.20833333333333,360,0.8
"850",7.06148591539581,1.69558249578132,0.0199153406772746,-0.625,360,0.8
"851",6.24193924638454,1.7950549357115,0.0247240972891889,-0.527777777777778,360,0.8
"852",2.95157679140414,2.29431664965603,0.0339334483254276,1.48611111111111,360,0.8
"853",3.14024061356946,1.94007445447047,0.0330620343375445,0.930555555555556,360,0.8
"854",3.0356676000145,2.42956328951888,0.056315916152466,1.76388888888889,360,0.8
"855",3.55756236768943,1.78341121325272,0.0253045619491965,0.791666666666667,360,0.8
"856",3.32498955721,2.31540733157497,0.0433753340969836,1.5,360,0.8
"857",3.71838525288718,1.77951304200522,0.0316211401425178,0.5,360,0.8
"858",3.35254878164857,1.93649167310371,0.0287805086192183,1,360,0.8
"859",3.01212826198797,1.88929734145911,0.0299475604195166,0.847222222222222,360,0.8
"860",4.24345901882467,1.71998062004586,0.0241466732624289,0.0416666666666667,360,0.8
"861",3.60410645421765,2.2973414586817,0.0447633882213321,1.38888888888889,360,0.8
"862",3.72910847254407,1.84089350286454,0.0235954351642839,0.527777777777778,360,0.8
"863",3.48807492274273,1.89296944860009,0.0251734096593693,0.5,360,0.8
"864",3.77997281001391,1.64570147151096,0.0251086988891867,0.402777777777778,360,0.8
"865",4.76423306174946,1.56790731018556,0.0226950205136852,0.263888888888889,360,0.8
"866",3.30718913883074,2.67965586513559,0.0450367360916534,2.04166666666667,360,0.8
"867",5.76868943329226,1.83711730708738,0.0257345393892738,0.152777777777778,360,0.8
"868",3.88685462667295,1.98256287556172,0.0276524695873635,0.791666666666667,360,0.8
"869",4.32049379893857,1.80277563773199,0.0291044331157022,0.305555555555556,360,0.8
"870",4.65138868153014,1.52297224020809,0.0242575701738222,-0.0694444444444444,360,0.8
"871",3.34632883421021,1.95078331845327,0.0279423550289084,0.916666666666667,360,0.8
"872",4.23239819067682,1.78341121325272,0.0293918816273205,-0.375,360,0.8
"873",3.8310681713242,1.82574185835055,0.0235188339958357,0.361111111111111,360,0.8
"874",3.0635627407753,2.3629078131263,0.0388809523809524,1.69444444444444,360,0.8
"875",3.86490620843508,2.02758751009941,0.0291940789473684,0.777777777777778,360,0.8
"876",4.17249592237335,1.69967317119759,0.0271699981991716,0.277777777777778,360,0.8
"877",2.95157679140414,1.76383420737639,0.0233017708507905,0.805555555555556,360,0.8
"878",4.7136769087412,1.662494778605,0.0221235993126649,0.0138888888888889,360,0.8
"879",3.20968586209513,2.20164080227048,0.0406927638156307,1.34722222222222,360,0.8
"880",4.78713553878169,1.57674066070204,0.02253276003276,0.180555555555556,360,0.8
"881",3.74444032311016,1.76383420737639,0.0232341539545889,0.5,360,0.8
"882",3.69355670203005,1.95433989992643,0.0297148148148148,0.680555555555556,360,0.8
"883",5.72033410057684,1.77951304200522,0.0232905030699148,-0.75,360,0.8
"884",4.42295150323853,1.69148192751537,0.0217712842712843,-0.166666666666667,360,0.8
"885",5.33528610083637,1.69967317119759,0.0208234630569656,0.25,360,0.8
"886",3.02879697423104,2.40370085030933,0.0359321985572948,1.72222222222222,360,0.8
"887",5.22248078556116,1.63299316185545,0.0213117214467957,-0.0277777777777778,360,0.8
"888",3.25053414414035,2.12785755580062,0.0355711422845691,1.38888888888889,360,0.8
"889",3.20318851563043,1.91485421551268,0.0244437196491991,0.916666666666667,360,0.8
"890",5.35866380525759,1.74403746137136,0.0261776918671249,-0.236111111111111,360,0.8
"891",2.81797306981849,2.26077666104176,0.0441542288557214,1.47222222222222,360,0.8
"892",2.95745292063589,2.02072594216369,0.0294063965405891,1.19444444444444,360,0.8
"893",3.90334614287679,1.81811868577262,0.0272308872411148,0.694444444444444,360,0.8
"894",6.46491600014176,1.60294867180595,0.0270050606963262,-0.347222222222222,360,0.8
"895",3.4323825544365,1.99652475845182,0.0310808659662528,0.847222222222222,360,0.8
"896",4.19904089578137,1.69967317119759,0.0235613336456625,0.138888888888889,360,0.8
"897",4.76459745297427,1.74403746137136,0.0216572021528918,0.319444444444444,360,0.8
"898",3.33801754206162,1.60294867180595,0.0215452847805789,0.513888888888889,360,0.8
"899",3.26013377366976,2.06155281280883,0.035218253968254,1.08333333333333,360,0.8
"900",3.93170870402848,1.88561808316413,0.0280550702936528,0.722222222222222,360,0.8
"901",2.98898440574349,2.20164080227048,0.0338590187206104,1.29166666666667,360,0.8
"902",3.14410824665225,2.11147657655332,0.0330525497785989,1.20833333333333,360,0.8
"903",3.15348132140408,2.07498326633146,0.0306901927437642,1.19444444444444,360,0.8
"904",3.248397040593,1.72401340546477,0.0282334228054479,0.666666666666667,360,0.8
"905",2.79508497187474,2.27913238852956,0.0388209563574908,1.27777777777778,360,0.8
"906",3.16282661905806,1.94722024092465,0.0276619492881813,0.763888888888889,360,0.8
"907",6.59571620237122,1.68325082306035,0.0220485715010013,-0.111111111111111,360,0.8
"908",4.49382292090425,1.9075871903766,0.0253633899975363,-0.0277777777777778,360,0.8
"909",5.02424676499429,1.74005108481842,0.0231409736058839,-0.0277777777777778,360,0.8
"910",3.50297492616395,2.05142227084853,0.0329726110247106,1.18055555555556,360,0.8
"911",3.08670986290869,1.87082869338697,0.0310250873946124,0.944444444444444,360,0.8
"912",4.41784575456309,1.76383420737639,0.0233552631578947,-0.222222222222222,360,0.8
"913",3.26651785375327,1.97554493185495,0.0306182818692441,0.708333333333333,360,0.8
"914",4.11889278541913,1.77951304200522,0.0322141560798548,0.416666666666667,360,0.8
"915",3.33905758494153,1.85965946703512,0.0285941309648206,0.847222222222222,360,0.8
"916",3.20806275915336,1.98955606438555,0.0261022617839203,1.04166666666667,360,0.8
"917",3.11693403487751,1.93290225079053,0.0333942009738822,0.819444444444444,360,0.8
"918",4.7664189912344,1.67082813798029,0.0259977087502538,-0.0416666666666667,360,0.8
"919",2.98025912370794,1.7950549357115,0.0284696669497122,0.527777777777778,360,0.8
"920",3.78731435188578,1.62446572413483,0.025082173685989,0.5,360,0.8
"921",3.04252271058811,2.3094010767585,0.0432533187852337,1.38888888888889,360,0.8
"922",4.67001368068422,1.79118210501706,0.0271361047995736,0.375,360,0.8
"923",3.04423407626797,2.17626080953343,0.0362172787896885,1.29166666666667,360,0.8
"924",4.56131072780134,1.80662361572323,0.0240991486863349,0.708333333333333,360,0.8
"925",5.08879488025734,1.67082813798029,0.0208048841549456,0.0138888888888889,360,0.8
"926",3.41310790271207,2,0.0323494887715071,0.888888888888889,360,0.8
"927",3.47810612578487,1.96497102042527,0.0292928063198333,1.02777777777778,360,0.8
"928",3.98826403338595,1.84842275106824,0.0340772738180946,0.5,360,0.8
"929",4.53765113002066,1.58113883008419,0.0269208602541936,0.222222222222222,360,0.8
"930",4.99617909562453,1.59426053914242,0.0232342647707231,-0.0416666666666667,360,0.8
"931",3.2580029670541,1.75989267349524,0.0248148567974004,0.319444444444444,360,0.8
"932",2.80376730687679,2.10158670215308,0.0303567065721964,0.972222222222222,360,0.8
"933",3.09569593683445,2.20164080227048,0.0369453751649914,1.45833333333333,360,0.8
"934",5.87219200034271,1.67497927018681,0.0180599680225918,0.305555555555556,360,0.8
"935",4.51924895431875,1.73205080756888,0.0214641179480024,0.277777777777778,360,0.8
"936",5.2967495273569,1.73605555466664,0.0211655083128918,0.263888888888889,360,0.8
"937",3.43844683929629,1.95078331845327,0.0295858406079611,0.805555555555556,360,0.8
"938",3.01616017847564,2.00346921336188,0.0332950022835519,0.986111111111111,360,0.8
"939",3.58720720833848,1.84089350286454,0.025909382845799,0.722222222222222,360,0.8
"940",3.26119865489158,2.11147657655332,0.030411877394636,1.125,360,0.8
"941",2.83272052196392,2.35702260395516,0.0420399546905571,1.44444444444444,360,0.8
"942",4.49614032007207,1.7950549357115,0.0216287571080422,0.333333333333333,360,0.8
"943",3.1274990007992,1.97905701450632,0.033322196767214,1.22222222222222,360,0.8
"944",3.15127840019817,2.20164080227048,0.0410622347457038,1.45833333333333,360,0.8
"945",3.49553286352739,2.49165273128768,0.0421977744056651,1.68055555555556,360,0.8
"946",3.51879872178624,1.95789002074512,0.0319388214125056,0.888888888888889,360,0.8
"947",5.51292672825525,1.69558249578132,0.0238441997180326,-0.0694444444444444,360,0.8
"948",3.28612402552173,1.84089350286454,0.0264627285513361,0.944444444444444,360,0.8
"949",4.00650512708187,1.51840559652405,0.0220826076138343,0.416666666666667,360,0.8
"950",3.52422174229842,1.95789002074512,0.0310629087224832,0.777777777777778,360,0.8
"951",3.21563023026246,2.05142227084853,0.0289450577019569,1.34722222222222,360,0.8
"952",4.95255265270121,1.73605555466664,0.0235659963908224,0.347222222222222,360,0.8
"953",3.97387300585545,2.02072594216369,0.032021707627244,0.75,360,0.8
"954",4.29510380161722,1.73605555466664,0.0262710183405047,0.652777777777778,360,0.8
"955",4.16124647458213,1.77951304200522,0.0299163645614705,0.388888888888889,360,0.8
"956",4.3771819955563,1.67912013996749,0.0263953857703858,0.263888888888889,360,0.8
"957",5.39579311439322,1.84842275106824,0.0217753242201192,0.0277777777777778,360,0.8
"958",2.96214543119604,1.99652475845182,0.0294638851502916,0.986111111111111,360,0.8
"959",5.19581829722497,1.71998062004586,0.0260721247563353,-0.236111111111111,360,0.8
"960",3.71558280160133,1.77560631272188,0.0273422878696266,0.430555555555556,360,0.8
"961",4.0117016339703,1.7950549357115,0.0177094725531956,0.75,360,0.8
"962",6.37622537242842,1.77169096878911,0.0179890467559298,-0.472222222222222,360,0.8
"963",4.00997021324487,1.77951304200522,0.0284481430112498,0.722222222222222,360,0.8
"964",2.86683623529493,1.84089350286454,0.0350213745478461,1.02777777777778,360,0.8
"965",3.25693704097713,2.17626080953343,0.0402309134287662,1.26388888888889,360,0.8
"966",4.34893026438048,1.92570333471522,0.0258144269924375,0.736111111111111,360,0.8
"967",4.05859855396197,1.71188654868118,0.0218734913738344,0.736111111111111,360,0.8
"968",3.01846171271247,2.09496751499609,0.0324430293918222,1.36111111111111,360,0.8
"969",2.98200622251381,2.22673153598123,0.0302956274755055,1.43055555555556,360,0.8
"970",3.03108891324554,2.05142227084853,0.0410332519603492,1.125,360,0.8
"971",2.92973263854116,1.94722024092465,0.0295061210539398,1.26388888888889,360,0.8
"972",4.27403335400077,1.79891942874358,0.0243240740740741,0.319444444444444,360,0.8
"973",4.41470082036522,1.75989267349524,0.022773418036871,0.569444444444444,360,0.8
"974",6.02569728560752,1.62018517460197,0.0176505152775267,0.0972222222222222,360,0.8
"975",5.81694125426375,1.85217589757441,0.0222140602894765,-0.319444444444444,360,0.8
"976",3.58042517649014,1.7873008824606,0.0296448604020924,0.75,360,0.8
"977",3.98608691436713,1.82954153334168,0.0216207280573537,0.652777777777778,360,0.8
"978",2.94804549188479,2.32139804619735,0.0370825699868222,1.33333333333333,360,0.8
"979",3.39781383964585,2.10818510677892,0.0295071857571858,1.11111111111111,360,0.8
"980",3.29403922934206,1.75594229214212,0.0239615784008307,0.805555555555556,360,0.8
"981",4.49652643715124,1.71593835683117,0.0243657770386209,0.388888888888889,360,0.8
"982",5.28887721754081,1.76776695296637,0.0269456282554803,-0.263888888888889,360,0.8
"983",3.19613481846085,2.11147657655332,0.0375070713121028,1.18055555555556,360,0.8
"984",4.73645730243373,1.9436506316151,0.027286358710718,0.5,360,0.8
"985",3.08051673154575,2.03442593595562,0.0335818502485169,1.11111111111111,360,0.8
"986",3.11526260708646,2.53037107511483,0.0393810119419876,1.65277777777778,360,0.8
"987",4.72214052216906,1.82193425908962,0.0210468202684768,0.402777777777778,360,0.8
"988",4.90323022778522,1.68325082306035,0.0191223067173638,0.472222222222222,360,0.8
"989",4.64429159769759,1.71593835683117,0.0239522863835421,0.138888888888889,360,0.8
"990",3.2924577108564,2.03100960115899,0.0329371994707458,1.01388888888889,360,0.8
"991",2.97442804959579,2.20794021658196,0.0383388587502512,1.26388888888889,360,0.8
"992",3.11303264072547,1.89296944860009,0.0278003674588115,0.833333333333333,360,0.8
"993",3.63910092681634,1.89663444612351,0.0285411872307783,0.430555555555556,360,0.8
"994",2.96390320729646,2.08499933386613,0.0289965526999563,1.18055555555556,360,0.8
"995",3.23500815729695,2.22361067735439,0.0353055479053827,1.25,360,0.8
"996",3.0190368221228,2.36584492776307,0.039279058933147,1.45833333333333,360,0.8
"997",3.17269163680025,2.68741924943285,0.043901255439717,1.97222222222222,360,0.8
"998",3.31819479034409,2.02415963358185,0.0322914755702318,0.819444444444444,360,0.8
"999",4.54453273481199,1.78341121325272,0.0221224053118038,0.375,360,0.8
"1000",3.18088911399872,2.08832734769028,0.0289252831418561,1.13888888888889,360,0.8
