"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"376",30.2677289644708,9.23835603461039,0.153619004098815,-8.68055555555556,360,0.8
"377",35.7173024519552,11.3492535241555,0.166027819965767,-10.7777777777778,360,0.8
"378",39.5653467906787,11.4151458841118,0.158229863100923,-10.8888888888889,360,0.8
"379",32.1563023026246,9.49561302216274,0.151277078550885,-8.97222222222222,360,0.8
"380",39.1604605012079,10.9848380355227,0.148035094742461,-10.4166666666667,360,0.8
"381",47.5666199485872,13.4758013573302,0.191806509026189,-12.9861111111111,360,0.8
"382",38.2131721763292,11.5066405947947,0.172868430723999,-11.0416666666667,360,0.8
"383",47.051906916133,12.5780894150635,0.185965832368827,-12.0694444444444,360,0.8
"384",25.8703364020562,7.55167383947279,0.136217948717949,-7.08333333333333,360,0.8
"385",33.4085089793337,9.92751507455695,0.198154714998687,-9.44444444444444,360,0.8
"386",27.4817489941557,7.16472842006823,0.144395902380235,-6.75,360,0.8
"387",31.3717074412245,8.2192186706253,0.151458849435728,-7.75,360,0.8
"388",33.1777619632321,9.18558653543692,0.159861827033219,-8.73611111111111,360,0.8
"389",36.6347872777895,10.2422057086244,0.200321428571429,-9.875,360,0.8
"390",39.2800663328247,10.9131673780907,0.183649207915365,-10.4861111111111,360,0.8
"391",45.984485608373,13.0421325795371,0.1852076306914,-12.375,360,0.8
"392",39.6588315090935,12.9534422709435,0.193770614877172,-12.3194444444444,360,0.8
"393",45.1084341707106,12.6331794185875,0.179610162827274,-12.1527777777778,360,0.8
"394",34.6262785564182,10.0540207545704,0.187650428053499,-9.63888888888889,360,0.8
"395",38.6358533834399,10.7438612963662,0.177335486860757,-10.1805555555556,360,0.8
"396",32.0264105422731,9.43692511126138,0.147023533054652,-8.91666666666667,360,0.8
"397",31.9592296701768,9.17196816392207,0.167888707285329,-8.68055555555556,360,0.8
"398",29.920902671321,8.78761755097605,0.168888888888889,-8.44444444444444,360,0.8
"399",28.2276214214218,7.12974987873581,0.206116893129035,-6.69444444444444,360,0.8
"400",30.4941365037791,8.52854683466715,0.166173313125572,-8.23611111111111,360,0.8
"401",34.9441518712359,9.70752857894898,0.137816422037864,-9.125,360,0.8
"402",36.0540200409207,10.8889597503363,0.169587437160152,-10.3472222222222,360,0.8
"403",37.1546131426204,10.4635611104017,0.175890322224979,-9.98611111111111,360,0.8
"404",34.7899450671854,10.1502599857234,0.193463502740409,-9.72222222222222,360,0.8
"405",33.0107831708906,9.76174506257292,0.173060947883875,-9.29166666666667,360,0.8
"406",35.5817232266479,10.1946336646078,0.137528849324102,-9.79166666666667,360,0.8
"407",31.7402653493074,8.41130192063036,0.155173467828213,-7.94444444444444,360,0.8
"408",24.6761665265179,7.11902771139118,0.173657066993464,-6.65277777777778,360,0.8
"409",46.9172217255502,13.3816831693343,0.150892001915709,-12.8194444444444,360,0.8
"410",31.4436776015642,8.73927914647427,0.172214884388351,-8.26388888888889,360,0.8
"411",33.8020175269005,10.3057427356466,0.158107819488417,-9.84722222222222,360,0.8
"412",34.781111173228,10.3675508733312,0.124525976488434,-9.76388888888889,360,0.8
"413",36.0968989126644,10.1146208804658,0.201717644002857,-9.72222222222222,360,0.8
"414",30.2845303377447,8.69626356546304,0.146172978847922,-8.20833333333333,360,0.8
"415",38.1895855495244,10.9455724179028,0.191581493887601,-10.4722222222222,360,0.8
"416",43.4355365263667,11.9924744921323,0.23066763857537,-11.5138888888889,360,0.8
"417",47.3177424440347,13.5585151596085,0.181287405672652,-13.0833333333333,360,0.8
"418",36.7986733607492,11.0453610171873,0.159990411123097,-10.4444444444444,360,0.8
"419",33.7109856805694,9.94778032192777,0.165853708734667,-9.45833333333333,360,0.8
"420",34.0424061527188,9.63932916061417,0.160997732426304,-9.22222222222222,360,0.8
"421",31.4575331024047,8.38152730712011,0.157733656475267,-7.94444444444444,360,0.8
"422",38.5422297256168,10.7335144912248,0.196957138590203,-10.3194444444444,360,0.8
"423",38.5347065787598,11.3192314226718,0.174152133627802,-10.7361111111111,360,0.8
"424",30.3135237513263,8.52121535410948,0.159661239175509,-8.19444444444444,360,0.8
"425",46.7266355756781,12.8371206532722,0.205023807655077,-12.2638888888889,360,0.8
"426",37.7668284786178,10.8563857296575,0.191963643685104,-10.4444444444444,360,0.8
"427",49.7847449861233,15.2151240547029,0.179292929292929,-14.6388888888889,360,0.8
"428",41.775358233719,12.0208152801713,0.217913531060941,-11.5555555555556,360,0.8
"429",35.1628157449188,9.96521728591783,0.173752979230507,-9.58333333333333,360,0.8
"430",34.4443996415479,9.83262709328263,0.173549366573687,-9.34722222222222,360,0.8
"431",46.8599420258569,13.5221012502578,0.193042733249406,-12.9583333333333,360,0.8
"432",32.2088454034326,8.61523198888006,0.178361679736565,-8.22222222222222,360,0.8
"433",29.5702435829595,7.81469413633345,0.159264650798515,-7.31944444444444,360,0.8
"434",34.6610071502065,9.81212401969002,0.146575241465752,-9.33333333333333,360,0.8
"435",32.4665960813743,9.97844899994205,0.155287779803504,-9.59722222222222,360,0.8
"436",50.6187410397023,14.9294637843725,0.203887000377702,-14.3611111111111,360,0.8
"437",44.3593673559737,13.5692667451119,0.197476210917937,-12.9583333333333,360,0.8
"438",43.8694005607047,12.0179264249518,0.196136508696346,-11.5416666666667,360,0.8
"439",30.1116556428828,9.2338447511797,0.181291417358296,-8.81944444444444,360,0.8
"440",33.1000692345701,8.90848534326184,0.205663118961353,-8.52777777777778,360,0.8
"441",39.010771304574,10.7754865834964,0.170027037466203,-10.3333333333333,360,0.8
"442",37.9230763813041,10.9379563396865,0.209552066785036,-10.5277777777778,360,0.8
"443",37.1764747895464,10.6653645038508,0.155578368513316,-10.1388888888889,360,0.8
"444",43.6354850500777,11.9111292495716,0.193836637653127,-11.2916666666667,360,0.8
"445",32.474348851568,8.49100831599064,0.185945140450441,-8.15277777777778,360,0.8
"446",37.8242463389703,11.2416635779586,0.166609136932878,-10.7638888888889,360,0.8
"447",35.3930313291567,9.89458325437599,0.17546369089215,-9.43055555555556,360,0.8
"448",33.1595469745224,9.72967967955095,0.185952380952381,-9.16666666666667,360,0.8
"449",36.0280080092018,9.84744749781497,0.146542827657379,-9.33333333333333,360,0.8
"450",36.777200817898,10.1310852769528,0.182107799657028,-9.63888888888889,360,0.8
"451",38.2371528897107,10.761298971572,0.227494659749771,-10.5,360,0.8
"452",34.1388097820257,9.40596737301498,0.164561537807264,-9.08333333333333,360,0.8
"453",27.3907552327829,7.73699625895677,0.13889638424177,-7.25,360,0.8
"454",39.556350452375,12.1128948737377,0.153313749742321,-11.6388888888889,360,0.8
"455",41.4069405078692,11.4127122105133,0.182243906262246,-10.9166666666667,360,0.8
"456",28.4598279256139,8.0691456246068,0.179114646632048,-7.61111111111111,360,0.8
"457",32.0185493112977,9.11881449409833,0.157587370144535,-8.73611111111111,360,0.8
"458",29.6979586840577,7.95298686029343,0.148951048951049,-7.5,360,0.8
"459",35.2390644976093,11.1741268612412,0.182254675072487,-10.7222222222222,360,0.8
"460",40.9349925016618,12.0086774181561,0.215499055880097,-11.4305555555556,360,0.8
"461",34.9323254466563,10.4496145596115,0.179247156270388,-9.88888888888889,360,0.8
"462",40.2313189912757,11.5896265877915,0.191128945745166,-11.1527777777778,360,0.8
"463",43.2888794418767,11.7780398293698,0.194106925880923,-11.25,360,0.8
"464",30.0077536276506,8.1453804221916,0.145093230823613,-7.70833333333333,360,0.8
"465",35.8525142462531,10.3494497975067,0.176117624234362,-9.94444444444444,360,0.8
"466",34.166819105351,9.81919888110362,0.152970144659895,-9.33333333333333,360,0.8
"467",54.4752109781239,15.2852506976133,0.19674055983468,-14.75,360,0.8
"468",37.1095880841835,10.7315733546702,0.192844139065069,-10.2777777777778,360,0.8
"469",44.0084824525656,12.5615153013745,0.171198480721104,-12.0972222222222,360,0.8
"470",40.8050497283527,12.1094545248285,0.187295984210127,-11.5833333333333,360,0.8
"471",49.0269908655766,14.4390481372946,0.202625570776256,-13.9583333333333,360,0.8
"472",37.2213256525521,10.9766165602662,0.168102464628024,-10.375,360,0.8
"473",34.1235500302455,9.41777279639111,0.189545908183633,-8.91666666666667,360,0.8
"474",37.0814606268715,10.6673176884663,0.150841137703781,-10.2083333333333,360,0.8
"475",33.146612446322,9.26462807312486,0.142440760087819,-8.83333333333333,360,0.8
"476",32.2313145696679,9.02157906848291,0.180400326797386,-8.63888888888889,360,0.8
"477",38.4272852280772,10.5092551802896,0.174978393561281,-10.1388888888889,360,0.8
"478",38.8388765714629,11.0409590968257,0.164641076404165,-10.5416666666667,360,0.8
"479",37.8223185140438,10.4409716448657,0.161260830784913,-9.90277777777778,360,0.8
"480",34.1658536488634,9.41260974556059,0.195177222052794,-9.01388888888889,360,0.8
"481",46.6957870452761,13.4938257485908,0.162898439649412,-12.9722222222222,360,0.8
"482",32.7912166424012,8.5529397155468,0.170556531070139,-8.20833333333333,360,0.8
"483",30.3756001312457,8.87411967464942,0.140774111345139,-8.47222222222222,360,0.8
"484",36.2926473269724,10.2530483272049,0.163239032868965,-9.84722222222222,360,0.8
"485",34.5523958005166,9.64509086415352,0.177716727716728,-9.11111111111111,360,0.8
"486",41.0143944921238,11.6833214455479,0.211272077500148,-11.1944444444444,360,0.8
"487",33.7251451689487,9.68676072448026,0.185607839453993,-9.27777777777778,360,0.8
"488",38.4191521249493,10.4655519576264,0.196783706997715,-9.97222222222222,360,0.8
"489",35.0716033438894,10.1775897605147,0.223712867752071,-9.80555555555556,360,0.8
"490",45.7328823471447,13.4598167397133,0.183894793128802,-12.9166666666667,360,0.8
"491",37.3837550132259,10.5455361804573,0.188613315696649,-10.0416666666667,360,0.8
"492",36.6144988737765,10.8972473588517,0.1546349273622,-10.2777777777778,360,0.8
"493",33.0893151603018,9.39414711402797,0.175236970412768,-9.05555555555556,360,0.8
"494",32.6720871353175,8.88037786983815,0.154111861082266,-8.36111111111111,360,0.8
"495",31.0216098514854,8.33083295822079,0.173445818306715,-7.90277777777778,360,0.8
"496",28.4968321826207,7.97130269571208,0.154365194187243,-7.51388888888889,360,0.8
"497",40.6689719291966,12.1712320201732,0.195204483569937,-11.5555555555556,360,0.8
"498",39.6950616156049,12.2122434011482,0.160166966735254,-11.6944444444444,360,0.8
"499",31.5475280771375,9.38527215020073,0.164915443008294,-8.80555555555556,360,0.8
"500",34.7247110219157,9.47071509678358,0.171177967104485,-9.05555555555556,360,0.8
"501",44.4529635932434,11.86849236892,0.187021072796935,-11.3055555555556,360,0.8
"502",40.1095288622985,10.4276608647918,0.165544759228908,-9.95833333333333,360,0.8
"503",39.0686717346663,12.328828005938,0.179905765624629,-11.8611111111111,360,0.8
"504",41.8495984316324,11.3608734014795,0.189786293193144,-10.8472222222222,360,0.8
"505",38.3646158588875,11.1523540115977,0.213959610246739,-10.6527777777778,360,0.8
"506",31.681356242013,8.53993884963795,0.144122030027019,-8.09722222222222,360,0.8
"507",37.3024425771587,10.7677502034754,0.162423437384695,-10.3333333333333,360,0.8
"508",34.7272107527608,10.3434090662175,0.19166214873046,-9.95833333333333,360,0.8
"509",36.575976860958,11.0855260988773,0.19483134152982,-10.6388888888889,360,0.8
"510",34.9936998297948,9.9770570143037,0.159552127492542,-9.54166666666667,360,0.8
"511",33.5508010336564,9.55684745788763,0.170215401655591,-9.13888888888889,360,0.8
"512",41.1125234367015,11.0264832713487,0.172330097087379,-10.5,360,0.8
"513",40.649757413517,10.3219022794573,0.166059806854564,-9.90277777777778,360,0.8
"514",47.4441191766108,13.0511813003013,0.217151945192072,-12.5,360,0.8
"515",36.928891880959,10.3373648049738,0.162300303077002,-9.88888888888889,360,0.8
"516",46.1074755929617,13.2235060067711,0.166097343850278,-12.5555555555556,360,0.8
"517",31.7257124952826,8.82782847338775,0.159560637128169,-8.40277777777778,360,0.8
"518",39.3139517926595,11.1274185885337,0.188666694528029,-10.5972222222222,360,0.8
"519",34.0393971091668,9.72468222845582,0.197932293229323,-9.29166666666667,360,0.8
"520",31.0116465577406,8.9675340348764,0.18428081846588,-8.58333333333333,360,0.8
"521",31.0974610431999,8.46889734394167,0.168727357330409,-7.94444444444444,360,0.8
"522",37.0085857155697,9.96312646155256,0.179175066467993,-9.59722222222222,360,0.8
"523",29.3478893808586,8.57483397960437,0.178517488758453,-8.13888888888889,360,0.8
"524",38.2891502618924,10.9550850699065,0.167757913914826,-10.375,360,0.8
"525",33.4878709385951,9.64940988408675,0.170194344266987,-9.30555555555556,360,0.8
"526",41.5031792624238,12.0467838031568,0.211855825577387,-11.5416666666667,360,0.8
"527",29.1398090628992,8.22428652765022,0.151626386988904,-7.80555555555556,360,0.8
"528",36.3984985190934,10.4900746740272,0.17375027153253,-10.0138888888889,360,0.8
"529",38.8979701698345,11.1249219722607,0.188288983427872,-10.5972222222222,360,0.8
"530",41.4545852577117,11.3743131660773,0.185387934510848,-10.7916666666667,360,0.8
"531",48.669484792835,13.6641257800612,0.185562792251169,-13.0416666666667,360,0.8
"532",42.1350754518529,12.6655701279756,0.160861575727202,-12.0555555555556,360,0.8
"533",44.1352875952011,12.8592811273069,0.189710207302202,-12.4166666666667,360,0.8
"534",65.1928762297777,19.0401622308681,0.248681267671013,-18.4444444444444,360,0.8
"535",33.894495210219,9.96521728591783,0.139760552322896,-9.47222222222222,360,0.8
"536",25.7425150933885,7.04548712928275,0.161969940955448,-6.61111111111111,360,0.8
"537",36.7127551252816,10.7877245051957,0.157905292145594,-10.3194444444444,360,0.8
"538",36.7173418760733,10.8768357326732,0.167820134634294,-10.4166666666667,360,0.8
"539",35.0280641454503,9.93310961716756,0.171584330916653,-9.55555555555556,360,0.8
"540",29.4886395262839,7.63671686292247,0.184125709072157,-7.26388888888889,360,0.8
"541",33.9852909359329,9.58514475634041,0.175561672037236,-9.20833333333333,360,0.8
"542",32.4381890849522,9.46411350547131,0.174886082443117,-9.06944444444444,360,0.8
"543",41.5694699669521,11.1995783650794,0.165651075977163,-10.625,360,0.8
"544",32.572781752732,9.17575307233387,0.152234867227445,-8.66666666666667,360,0.8
"545",33.6800715887336,8.9403890047109,0.132482167806456,-8.45833333333333,360,0.8
"546",30.6185650835858,9.15377881897234,0.157090661729642,-8.76388888888889,360,0.8
"547",29.4194403791476,9.25487859335701,0.187281228122812,-8.79166666666667,360,0.8
"548",36.4495465602035,10.0988173124931,0.170484383637369,-9.65277777777778,360,0.8
"549",39.8267079566799,11.7662417298152,0.182051282051282,-11.1666666666667,360,0.8
"550",35.5608340265898,9.38675189355248,0.157324053235531,-8.86111111111111,360,0.8
"551",37.1990236580359,10.2034852433426,0.162822997416021,-9.86111111111111,360,0.8
"552",30.9358094375362,8.29407418984582,0.143733933161954,-7.875,360,0.8
"553",29.6107267538115,8.43109324662783,0.153834416674296,-7.88888888888889,360,0.8
"554",33.235376901395,9.87209872992229,0.176697530864198,-9.54166666666667,360,0.8
"555",37.7022785194152,10.8857705285386,0.164644553279905,-10.4166666666667,360,0.8
"556",36.8985094549902,10.1666666666667,0.198979591836735,-9.75,360,0.8
"557",42.404549677285,12.1209185570511,0.190596717287928,-11.6666666666667,360,0.8
"558",34.583433734794,9.73752763510556,0.188163532117317,-9.34722222222222,360,0.8
"559",31.5348132140408,9.21728448803298,0.151506235965695,-8.76388888888889,360,0.8
"560",44.0177915418552,11.4200116754173,0.194604446670562,-10.9444444444444,360,0.8
"561",39.8859920412055,11.4121037110215,0.1930417013023,-10.9027777777778,360,0.8
"562",29.8815369417304,8.41955396021006,0.17468428478029,-7.94444444444444,360,0.8
"563",29.6376848136137,8.67547629175995,0.148179930502585,-8.20833333333333,360,0.8
"564",32.7996866516198,8.32416161944653,0.185906193078324,-7.98611111111111,360,0.8
"565",35.2692520318888,10.1166803953778,0.166254622929731,-9.70833333333333,360,0.8
"566",32.0353537344117,9.65300759118916,0.14558125522601,-9.26388888888889,360,0.8
"567",35.6524991332227,10.4469559628099,0.205451638689049,-10.0555555555556,360,0.8
"568",31.6384742924743,9.22406273468114,0.162058570198105,-8.83333333333333,360,0.8
"569",30.2101436239184,8.28737326030121,0.1539335691458,-7.76388888888889,360,0.8
"570",29.9365648775317,7.45449156176626,0.161221340388007,-7.15277777777778,360,0.8
"571",34.3095083192854,10.3266107164398,0.184879695091793,-9.94444444444444,360,0.8
"572",43.0668488773235,12.2412099982895,0.208181730477687,-11.8194444444444,360,0.8
"573",37.1581174771334,11.195857368787,0.183138296456053,-10.7638888888889,360,0.8
"574",38.5489407550108,10.816653826392,0.153949835911861,-10.2777777777778,360,0.8
"575",33.45483065933,9.07683253612673,0.205000371360665,-8.63888888888889,360,0.8
"576",29.7118686536019,9.10890894795981,0.162588327662915,-8.75,360,0.8
"577",29.0640456578227,7.5562703910211,0.151594400646857,-7.04166666666667,360,0.8
"578",41.4349808602452,11.6458146988521,0.166005706964826,-11.1527777777778,360,0.8
"579",33.1465600695524,9.89598684091463,0.168970543535328,-9.56944444444444,360,0.8
"580",41.0906856166266,12.3861481771641,0.152810540535091,-11.8611111111111,360,0.8
"581",34.3419285357645,10.014572715132,0.178936718175129,-9.51388888888889,360,0.8
"582",37.1924424820121,10.3151722127058,0.183142342817,-9.79166666666667,360,0.8
"583",34.7454033730443,9.41260974556059,0.163326255272433,-8.84722222222222,360,0.8
"584",29.8720070560308,8.6970620837665,0.163392333117104,-8.27777777777778,360,0.8
"585",37.110991558357,11.2466044258305,0.184567527576002,-10.7361111111111,360,0.8
"586",38.4677895561122,10.6796795624005,0.196793245121141,-10.1944444444444,360,0.8
"587",45.4982066191136,12.6243811729526,0.230109965938454,-12.2638888888889,360,0.8
"588",35.1572360972816,10.1639340589929,0.218049963869103,-9.91666666666667,360,0.8
"589",36.1666186635626,10.3769241856899,0.174800548491648,-9.875,360,0.8
"590",26.1779434299607,6.7433094413813,0.147884377501273,-6.36111111111111,360,0.8
"591",36.6173911322657,10.4874263340016,0.186855745364287,-10.0138888888889,360,0.8
"592",37.4084066606544,11.1679103785006,0.174476352220678,-10.6111111111111,360,0.8
"593",36.3152669150471,10.454265477147,0.240232041517324,-10.0694444444444,360,0.8
"594",42.2679941957663,11.2503086377417,0.189915903391124,-10.9027777777778,360,0.8
"595",38.0398183194633,11.9803079166513,0.165328733119264,-11.3611111111111,360,0.8
"596",43.9277737377568,12.3743686707646,0.202345487766126,-11.9583333333333,360,0.8
"597",38.3275357934736,10.3983171715427,0.173040055473976,-9.95833333333333,360,0.8
"598",37.6913175236243,11.2163075722608,0.184137515078408,-10.75,360,0.8
"599",39.5884645796952,11.0478756127844,0.175992803147976,-10.6388888888889,360,0.8
"600",34.7312599349155,10.8371788046726,0.179991076498743,-10.4166666666667,360,0.8
"601",34.9932533180009,9.8952850725316,0.166749072929543,-9.5,360,0.8
"602",34.017050463293,9.5626588585207,0.145088113985752,-9.08333333333333,360,0.8
"603",28.6058584714546,8.40552067261617,0.162461663791451,-7.95833333333333,360,0.8
"604",40.8618522857472,12.0462073330618,0.188477933481379,-11.5555555555556,360,0.8
"605",47.3258870316588,13.7664043558545,0.192912686960306,-13.1805555555556,360,0.8
"606",43.5734931530117,12.3743686707646,0.203271120621335,-12.0416666666667,360,0.8
"607",33.8625182006432,9.98053661438658,0.17015442842146,-9.63888888888889,360,0.8
"608",35.3294514377012,9.79228721437892,0.201160607612221,-9.22222222222222,360,0.8
"609",24.6610353932406,6.52026754733952,0.148739265312299,-6.15277777777778,360,0.8
"610",31.5829485464687,8.01647608921082,0.202645650109418,-7.68055555555556,360,0.8
"611",27.4656350938971,7.5901983578238,0.158144134846921,-7.19444444444444,360,0.8
"612",35.6002106735339,11.0018937763763,0.195679414747211,-10.5694444444444,360,0.8
"613",44.3029344400571,12.1283643671446,0.157304173813608,-11.625,360,0.8
"614",26.7882644288709,7.51941930382039,0.141582703610411,-7.125,360,0.8
"615",28.5256950446046,7.4236858171067,0.134774782950661,-6.97222222222222,360,0.8
"616",35.7665559954796,10.2706431693011,0.179454913095853,-9.79166666666667,360,0.8
"617",39.2509730948022,11.4957721697056,0.176027526395173,-10.9583333333333,360,0.8
"618",37.5246678125796,10.6490740338199,0.204758671287191,-10.2638888888889,360,0.8
"619",45.640807763813,12.5973983204646,0.226184198963002,-12.0833333333333,360,0.8
"620",34.9730551043705,9.3526585643988,0.183754501028807,-8.94444444444444,360,0.8
"621",35.4145097382415,10.182364929404,0.169801986953792,-9.73611111111111,360,0.8
"622",37.6911332779711,10.4442966892622,0.203397810335472,-9.97222222222222,360,0.8
"623",45.5257482091179,12.3429016937762,0.207998331829245,-11.9027777777778,360,0.8
"624",36.2407076212495,10.3091113961281,0.164620840152755,-9.91666666666667,360,0.8
"625",56.6435308162665,16.6799946709291,0.191711746881565,-16.1388888888889,360,0.8
"626",40.7289908350851,11.652372195299,0.204635827897929,-11.1944444444444,360,0.8
"627",36.0787622200836,9.46778162448252,0.187803000524109,-8.97222222222222,360,0.8
"628",28.8871727588561,8.17601505760736,0.145435551986676,-7.65277777777778,360,0.8
"629",44.6490170353416,12.3956757693067,0.195198958576203,-11.7916666666667,360,0.8
"630",37.9071416607595,10.9087121146357,0.189772276104588,-10.4722222222222,360,0.8
"631",44.6887383278308,13.0090780269438,0.216328425790358,-12.4861111111111,360,0.8
"632",29.3092348927774,7.33333333333333,0.158958974903543,-7.02777777777778,360,0.8
"633",38.645648022916,12.4816532024675,0.176342301420918,-11.8472222222222,360,0.8
"634",38.0114657409811,10.6952741380896,0.170507786938882,-10.1944444444444,360,0.8
"635",32.3498132400585,9.42588044811848,0.179975709136499,-8.98611111111111,360,0.8
"636",36.7316186078909,10.2604959810809,0.152142857142857,-9.75,360,0.8
"637",28.4074398510124,8.22175298961372,0.164649590713902,-7.68055555555556,360,0.8
"638",45.1937956656294,13.1450244072298,0.227390918315576,-12.625,360,0.8
"639",34.1261955427531,9.84250984251476,0.187082828847288,-9.43055555555556,360,0.8
"640",30.4569368124899,8.39642781187333,0.158678235585251,-8.02777777777778,360,0.8
"641",31.3205315159951,8.5318032482393,0.182811281287669,-8.06944444444444,360,0.8
"642",35.0945152409889,9.54230347219976,0.167730101632979,-9.19444444444444,360,0.8
"643",32.3185103479587,9.39414711402797,0.135054806572033,-8.88888888888889,360,0.8
"644",32.2247424780677,8.93650441230301,0.166788699737629,-8.55555555555556,360,0.8
"645",44.8692545068447,12.4370637835285,0.189475935431079,-11.9583333333333,360,0.8
"646",40.6387369937163,11.071108546322,0.163390729911198,-10.625,360,0.8
"647",50.2090421803351,13.791603725939,0.165186125211506,-13.2916666666667,360,0.8
"648",39.8202558728316,11.5090544065676,0.210911577437001,-11.0416666666667,360,0.8
"649",31.8087819809422,9.01387818865997,0.175663517768781,-8.55555555555556,360,0.8
"650",41.9547540677918,12.20769338482,0.189749968108177,-11.6388888888889,360,0.8
"651",31.8148943106841,9.58949077549654,0.158559716103769,-9.125,360,0.8
"652",46.4755013122206,13.4660065844828,0.208096966946524,-12.9166666666667,360,0.8
"653",34.1693088409272,8.74722178116509,0.173353455045151,-8.29166666666667,360,0.8
"654",38.2325668333512,12.0721212349409,0.200266073275627,-11.5138888888889,360,0.8
"655",33.3955149184238,9.03926619440612,0.161898839137645,-8.70833333333333,360,0.8
"656",35.4461641867714,9.96730767169461,0.18653177485952,-9.40277777777778,360,0.8
"657",40.7109134289839,11.2008184224785,0.174059139784946,-10.7916666666667,360,0.8
"658",34.6325453070438,10.1173668071841,0.183194739325313,-9.72222222222222,360,0.8
"659",34.4574012368896,9.61985793380893,0.19512844457551,-9.31944444444444,360,0.8
"660",42.8392505640434,12.111174821443,0.199173503861004,-11.625,360,0.8
"661",30.6270690911016,8.84590300647707,0.146217318235667,-8.30555555555556,360,0.8
"662",35.0722468627261,10.1036297108185,0.157519850537132,-9.5,360,0.8
"663",40.9184911337975,11.8121876795866,0.170245508553432,-11.1666666666667,360,0.8
"664",30.0045135493534,8.7694228873842,0.13682662857437,-8.31944444444444,360,0.8
"665",45.0366748698584,12.9550504952058,0.204445980188897,-12.5,360,0.8
"666",30.4947627561776,8.07602762639048,0.168502927623601,-7.61111111111111,360,0.8
"667",37.6293140753028,10.2692907901828,0.170159056684952,-9.90277777777778,360,0.8
"668",38.6967375885875,11.2675788585363,0.188746878515957,-10.7638888888889,360,0.8
"669",35.5131039977577,10.2888828893671,0.178100395099628,-9.80555555555556,360,0.8
"670",47.5753058027189,13.9632454043543,0.191666666666667,-13.4166666666667,360,0.8
"671",39.4511389076553,10.5547514313591,0.187720630787037,-10.1527777777778,360,0.8
"672",36.1245434419439,9.9121138007995,0.171782318717185,-9.47222222222222,360,0.8
"673",36.7863104821466,10.5527774121845,0.164618594945514,-10,360,0.8
"674",51.0566474614227,14.9141059254504,0.178991303150149,-14.2361111111111,360,0.8
"675",35.7270225304165,10.2929317710963,0.17411974243047,-9.94444444444444,360,0.8
"676",40.920867062064,11.3645403680825,0.170731632603049,-10.9027777777778,360,0.8
"677",33.2033402770799,9.14239210126832,0.167437641723356,-8.66666666666667,360,0.8
"678",34.2417366349573,8.98300865214124,0.178974940059776,-8.52777777777778,360,0.8
"679",31.084450382073,8.65865013857369,0.139412503927113,-8.33333333333333,360,0.8
"680",29.9497263945952,7.58195958252951,0.150744956961693,-7.18055555555556,360,0.8
"681",34.822665830685,10.2909075293571,0.17732590724394,-9.90277777777778,360,0.8
"682",34.9203955844973,9.72039665400086,0.161061604817708,-9.29166666666667,360,0.8
"683",32.2021609005773,8.99459714371788,0.203488480118915,-8.56944444444444,360,0.8
"684",42.3350147303886,12.1249284075779,0.230422948073702,-11.625,360,0.8
"685",32.8335448385743,9.39045023178099,0.171830389007852,-9.04166666666667,360,0.8
"686",37.1126288778122,11.6476034731041,0.184578588883689,-11.1111111111111,360,0.8
"687",27.7697002144424,7.66485485837795,0.128655336165959,-7.25,360,0.8
"688",32.5552415134645,9.30053761886914,0.200062617407639,-9,360,0.8
"689",33.9945359171474,9.66666666666667,0.207765548567435,-9.30555555555556,360,0.8
"690",34.6491842937496,9.5226338560062,0.228967838299193,-9.23611111111111,360,0.8
"691",35.1714056838475,10.5790673817056,0.16802451893234,-10.1666666666667,360,0.8
"692",34.1569600032946,9.1469484893415,0.172373565392862,-8.55555555555556,360,0.8
"693",29.0849450365267,6.59966329107444,0.183823529411765,-6.25,360,0.8
"694",40.3812129722611,12.3164298578949,0.17437204646507,-11.7222222222222,360,0.8
"695",45.6552981591403,12.431478860806,0.185368989300773,-11.9027777777778,360,0.8
"696",34.6614579420235,9.62490981198727,0.166034061185034,-9.13888888888889,360,0.8
"697",37.300161974626,10.2333876220058,0.186118558236521,-9.77777777777778,360,0.8
"698",35.2289141031751,10.1748600863981,0.210013407072231,-9.80555555555556,360,0.8
"699",31.1288206044209,7.96956014400349,0.133060300954582,-7.56944444444444,360,0.8
"700",34.5754006966417,9.40079783848158,0.161381889652442,-8.93055555555556,360,0.8
"701",37.7494481195862,10.0788557551606,0.228212433340638,-9.77777777777778,360,0.8
"702",38.8632752951507,10.724452847996,0.172093342753965,-10.2916666666667,360,0.8
"703",37.7460446787328,10.6236110203222,0.168518518518519,-10.1111111111111,360,0.8
"704",46.4789752349263,12.7943129727408,0.176628898387498,-12.2222222222222,360,0.8
"705",33.9969361364619,9.36527273139087,0.197958813154892,-8.95833333333333,360,0.8
"706",31.8622795969013,8.54237801915967,0.15948183021016,-8.11111111111111,360,0.8
"707",41.3364414154011,12.3006323234034,0.177881774563332,-11.7777777777778,360,0.8
"708",39.7811722636056,11.5253344130803,0.191257267829519,-11.2222222222222,360,0.8
"709",32.8485582298185,9.47584648813322,0.142822162711696,-9.01388888888889,360,0.8
"710",38.1166885293626,10.7922297150414,0.190013054830287,-10.25,360,0.8
"711",39.3477639488927,11.6541599630537,0.170746865542585,-11.125,360,0.8
"712",38.30093739787,10.5764413254701,0.158416624109336,-10.1944444444444,360,0.8
