"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"382",45.1260580054486,12.6188791543113,0.190252780216564,-12.2083333333333,360,0.8
"383",33.0121505408741,9.02388805092104,0.180180518051805,-8.45833333333333,360,0.8
"384",30.8641737654229,8.62811940369652,0.157283917014456,-8.13888888888889,360,0.8
"385",40.9415657438202,11.6767813297253,0.158211233211233,-11.1527777777778,360,0.8
"386",34.64241940486,10.2909075293571,0.176866374342974,-9.84722222222222,360,0.8
"387",46.3196922365519,13.0266820197794,0.221421868962853,-12.5555555555556,360,0.8
"388",41.8744402947669,12.4348301154459,0.16017763878359,-11.9027777777778,360,0.8
"389",28.6147786214668,8.16411524770307,0.164156078353517,-7.76388888888889,360,0.8
"390",30.6427102986085,8.257992761225,0.170512562138922,-7.94444444444444,360,0.8
"391",44.9537957240543,13.3317707417699,0.188385881214133,-12.7916666666667,360,0.8
"392",36.0156216106289,10.5251022692313,0.154625629949604,-10.0833333333333,360,0.8
"393",32.5411598338678,10.356157588604,0.179655870445344,-10,360,0.8
"394",47.8891225181205,13.440196757819,0.171497584541063,-12.8888888888889,360,0.8
"395",32.902212016148,9.04233868470369,0.132443401033705,-8.54166666666667,360,0.8
"396",27.2877541724814,7.2953562094131,0.13864080156215,-6.77777777777778,360,0.8
"397",39.524210231761,11.3382342344633,0.169597123719464,-10.7777777777778,360,0.8
"398",38.9285759793211,11.060440015358,0.183640478499838,-10.6666666666667,360,0.8
"399",31.3957158259248,8.49918296726874,0.189335940368657,-8.06944444444444,360,0.8
"400",38.2696028199928,10.4834525695392,0.192237309910071,-10.0694444444444,360,0.8
"401",39.0250097871722,11.9721899973786,0.176597952902441,-11.5833333333333,360,0.8
"402",32.8445940926526,9.95475877267863,0.203300585145289,-9.56944444444444,360,0.8
"403",33.8459028375502,9.83898142876363,0.17685259318566,-9.33333333333333,360,0.8
"404",36.221013314864,10.7470926301023,0.162567397887584,-10.3333333333333,360,0.8
"405",28.6000315656391,7.46845216746936,0.138382443216697,-7.05555555555556,360,0.8
"406",37.6860201017713,11.195857368787,0.213309669636229,-10.7916666666667,360,0.8
"407",33.721953367041,9.76672354932241,0.187222222222222,-9.36111111111111,360,0.8
"408",29.7826618092548,8.18704939387676,0.141930566341646,-7.72222222222222,360,0.8
"409",40.4779603954767,12.4107927940876,0.180825675001781,-11.9166666666667,360,0.8
"410",39.625810542008,12.0749971244533,0.189584293837406,-11.5833333333333,360,0.8
"411",46.0760618132911,13.8373488147919,0.175804093567251,-13.3611111111111,360,0.8
"412",37.6961536499415,10.8378195839077,0.198233345325898,-10.3472222222222,360,0.8
"413",31.9367321608068,8.83333333333333,0.148940012780973,-8.38888888888889,360,0.8
"414",34.3183624317944,9.67384790728763,0.212197092084006,-9.25,360,0.8
"415",33.3644646293028,9.85942865146522,0.182394291594782,-9.43055555555556,360,0.8
"416",34.7883481451285,9.42440684841462,0.159463606320642,-8.98611111111111,360,0.8
"417",39.2778121562006,11.4515889242013,0.211271222282642,-10.9444444444444,360,0.8
"418",37.4084066606544,11.310025051549,0.184615486925757,-10.8611111111111,360,0.8
"419",30.114134739539,8.38318422663953,0.16363164215925,-7.88888888888889,360,0.8
"420",44.2988587763713,13.1492500842359,0.201607921740665,-12.5138888888889,360,0.8
"421",37.908698796509,11.6165590621511,0.176194039157002,-11.0555555555556,360,0.8
"422",44.6845035902953,12.5443657117891,0.188719020384221,-12.0833333333333,360,0.8
"423",64.0223485285499,19.8256287556172,0.202113966037923,-19.1666666666667,360,0.8
"424",28.0707810721398,7.76387646590141,0.166392514768828,-7.36111111111111,360,0.8
"425",50.150814217385,15.5701816160106,0.226420159539318,-15.0138888888889,360,0.8
"426",44.1746848067734,13.2555020023134,0.208895109689214,-12.875,360,0.8
"427",36.3936807701557,10.3782625392372,0.199547042130539,-10.0138888888889,360,0.8
"428",40.6946198327658,11.0302614051829,0.193863949088407,-10.5833333333333,360,0.8
"429",41.0058007414127,11.5024152053191,0.239255134122684,-11.1944444444444,360,0.8
"430",50.2928921419319,13.6040230977621,0.177909548908787,-13.1527777777778,360,0.8
"431",39.6582624150098,10.9316055545377,0.180072463768116,-10.5,360,0.8
"432",39.9873677970098,11.1380229644024,0.178375829910357,-10.8055555555556,360,0.8
"433",30.3772575749981,8.45248155540398,0.149925983977708,-8.08333333333333,360,0.8
"434",33.4934695127274,9.15529597798151,0.18068585295938,-8.68055555555556,360,0.8
"435",40.4514455173662,10.8525470640665,0.192940390036911,-10.3888888888889,360,0.8
"436",41.7795969609835,11.5439979594978,0.233233196561157,-11.2083333333333,360,0.8
"437",45.4354319031108,12.7829095974969,0.201251838093027,-12.2083333333333,360,0.8
"438",34.3549689111908,10.1201119888402,0.175947227902749,-9.69444444444444,360,0.8
"439",31.1403074808198,8.65945212534321,0.157660001206418,-8.18055555555556,360,0.8
"440",41.2908888255024,10.8800275734945,0.214010749564207,-10.375,360,0.8
"441",45.9533277721357,13.0820063021269,0.213866848334268,-12.5277777777778,360,0.8
"442",29.1849942417142,8.02599941855634,0.136683747759857,-7.63888888888889,360,0.8
"443",41.1815931104069,11.7750914127143,0.174734634480397,-11.1805555555556,360,0.8
"444",28.9187679351816,6.89000886953146,0.143355359765051,-6.41666666666667,360,0.8
"445",36.1271865928017,10.2068876527351,0.155725138294411,-9.73611111111111,360,0.8
"446",30.5012522511599,8.42285251232885,0.19133005109843,-8.02777777777778,360,0.8
"447",53.0317318530456,15.713140290145,0.170848386639748,-15.0972222222222,360,0.8
"448",35.6063060114045,9.70037227235235,0.183288944958415,-9.20833333333333,360,0.8
"449",32.7408278080374,9.31844049899624,0.177433669656203,-8.91666666666667,360,0.8
"450",29.9651997230862,9.27960727138337,0.167146357303105,-8.86111111111111,360,0.8
"451",35.8544995626614,10.7186234605424,0.143173322840842,-10.25,360,0.8
"452",45.0745139247841,12.7006124086815,0.192693481414778,-12.0555555555556,360,0.8
"453",29.6764964988195,8.47053717304871,0.149907627342307,-8,360,0.8
"454",34.2799949760142,9.71539442785978,0.171028645833333,-9.25,360,0.8
"455",41.1338853960792,11.7998352154219,0.193611311865949,-11.3194444444444,360,0.8
"456",30.7216445595682,8.26807783654164,0.182021804835924,-7.91666666666667,360,0.8
"457",34.7641358139231,10.8895974826131,0.207981814773153,-10.4166666666667,360,0.8
"458",32.5570546203976,9.48170753492101,0.160683283730159,-9.125,360,0.8
"459",29.3310250038722,7.91184063427861,0.170193368200093,-7.48611111111111,360,0.8
"460",44.4613205806775,13.2670226082904,0.195934590738726,-12.6805555555556,360,0.8
"461",29.98263386251,8.47381587925744,0.131177829099307,-8,360,0.8
"462",39.5337408635543,11.8286375659527,0.17746056431904,-11.25,360,0.8
"463",34.8474851635268,9.43913249309608,0.195005569056298,-9.04166666666667,360,0.8
"464",34.6558476707435,9.57427107756338,0.209338479682642,-9.16666666666667,360,0.8
"465",35.7207533826237,10.0111049451208,0.191790019361689,-9.61111111111111,360,0.8
"466",42.0407788145431,12.5188746388093,0.203317082121045,-12.1388888888889,360,0.8
"467",29.6602872354414,8.4335638967165,0.131245851586353,-7.73611111111111,360,0.8
"468",47.0637865030004,13.9617533123729,0.226208909004288,-13.375,360,0.8
"469",35.8685389071444,10.9797793946671,0.176415440694412,-10.5277777777778,360,0.8
"470",45.0892633191835,12.6150263134442,0.161043592015867,-11.9444444444444,360,0.8
"471",46.1759918379911,13.1766839531044,0.184211878339499,-12.625,360,0.8
"472",57.0964096944808,15.5625976123668,0.228907379750136,-15.1111111111111,360,0.8
"473",38.3436580298634,11.6291062043096,0.154904080727434,-10.9305555555556,360,0.8
"474",35.340015091489,10.352133435513,0.172581666942103,-9.80555555555556,360,0.8
"475",44.0359701456283,11.8743420870379,0.17210429769392,-11.3055555555556,360,0.8
"476",40.3143894906025,11.4697670227235,0.186210293686929,-10.9444444444444,360,0.8
"477",38.8322603571366,10.7645250708055,0.184372746435902,-10.4027777777778,360,0.8
"478",38.6923854840257,10.3541457075576,0.166676489077479,-9.95833333333333,360,0.8
"479",33.2125938295835,9.11119579906441,0.192887667887668,-8.65277777777778,360,0.8
"480",28.3333946077769,7.0464727188699,0.160428035470668,-6.625,360,0.8
"481",33.5803348537338,9.94359090067567,0.171399672953847,-9.51388888888889,360,0.8
"482",39.0157553645533,10.5363128697324,0.173123104993426,-10.0972222222222,360,0.8
"483",27.9293503524717,7.40682868109632,0.136990077177508,-7,360,0.8
"484",38.271871016598,10.6170722057553,0.181952125579577,-10.1944444444444,360,0.8
"485",44.4682705232993,13.0469238605206,0.193834408446281,-12.5555555555556,360,0.8
"486",30.5580049523307,8.2915619758885,0.147605917366947,-7.91666666666667,360,0.8
"487",29.8179080233488,9.12946998583281,0.129701674601483,-8.56944444444444,360,0.8
"488",24.1223732018408,6.21825270205921,0.132510690729869,-5.72222222222222,360,0.8
"489",37.5831947521466,11.126794486983,0.18750515804242,-10.6666666666667,360,0.8
"490",33.614336392544,9.97148712858596,0.214236000986715,-9.51388888888889,360,0.8
"491",34.4164648904497,9.66235536042383,0.148813131313131,-9.22222222222222,360,0.8
"492",37.7859927751012,10.4966926007936,0.175572336826021,-10.0694444444444,360,0.8
"493",37.6131625897105,10.7999485595483,0.166003076083451,-10.4722222222222,360,0.8
"494",48.5698952255636,13.782033392952,0.212864904110961,-13.3055555555556,360,0.8
"495",34.3250394513005,9.42293301826277,0.153111084446578,-8.98611111111111,360,0.8
"496",38.9600935431229,10.8723655812952,0.180064034297261,-10.3194444444444,360,0.8
"497",40.312150084614,12.0265909088523,0.166439073239565,-11.4444444444444,360,0.8
"498",37.3460264880274,10.3963134491671,0.180761790976845,-9.94444444444444,360,0.8
"499",37.0691452258853,11.148617253573,0.161764184397163,-10.7083333333333,360,0.8
"500",33.0583448869823,9.84533166305511,0.165530146957835,-9.43055555555556,360,0.8
"501",43.1239734177329,12.3760521438246,0.212423633776885,-11.9166666666667,360,0.8
"502",35.9404407009399,10.2706431693011,0.168708749249986,-9.68055555555556,360,0.8
"503",33.2994619576153,9.5626588585207,0.168770826151902,-9.19444444444444,360,0.8
"504",36.1753061877543,10.9879985034178,0.160760616014472,-10.5694444444444,360,0.8
